gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,3,8,127.121872579577,116.536552829047,109.997587472444,107.06445295371,112.494279469625,128.208545430776,132.709210330277,140.008458058726,149.681547850358,133.084006765154,137.716969255734,216.385865323904,86.0850109788063,43.8493798144557,81.5188671583093,60.1726042484201,146.709407327367,64.8322269866774,62.1243913675649,9.99383225699058,23.9811704832109,11.7714333760349,1.90764074522172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,9,6.82351366041492,6.56657818914445,6.48162990793298,6.53962088152312,7.19039188108373,8.51260741276822,9.1080286671857,10.1587488499408,11.4491254031374,11.0855275699616,12.3904145561422,11.6143390578233,13.2374471052094,2.7556938941566,19.1118101356897,4.76996422415648,14.3379138593721,12.6102330223158,4.56013069645559,0.0,4.27277973955749,3.36048726395262,2.26281072648122,1.8638891558117,1.4723346840465,0.580897058906121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,1,95.1801077519054,78.4589184336345,71.1396242146414,63.2276198078595,60.6311841660254,58.502940142126,56.9516417783469,51.0701079544018,44.3497869111964,33.1889902184845,27.7038595485612,9.36835986230112,11.0239148865801,32.3889678641727,0.0,0.0,0.0,6.12739695680355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08523877843089,14.2620324036444,23.2284312916227,31.1002548440981,45.1528099868717,38.3854639630763,28.8510261245286,24.1315363286361,29.0232427480492,68.5338344331278,52.1827826248067,45.6510835704591,48.5347707142964,47.2598379168188,51.6862703403878,63.7259998413869,64.0876547841825,66.2567258294065,67.79478229328,68.0481192365419,67.6502841597368,66.6306023064521,65.5912566821254,62.1090191279662,58.5061871284096
2,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.712264659446,145.270628636081,62.4131423026123,67.1186869761565,105.354974563781,62.4840578429329,307.312963290779,247.342288585475,135.255326559079,209.309682690757,201.615908413757,203.895160557959,212.968745229996,250.650215197158,310.584233361514,320.234932598477,339.089591822702,354.962538412484,364.887036336071,370.209297592279,375.900545667524,378.493674990476,370.271929735993,358.184347458168
2,1,4,4,102.646825189302,91.1897283248036,90.0794272456586,89.0538247639985,95.4437881760407,103.71156551192,118.442769938823,123.955934472754,125.441006535159,110.362806867748,112.819138976428,269.917441466334,15.3612144537217,11.6558597719582,45.5970430890314,52.5734454607547,15.4243118910037,12.2340175935967,4.8263125367581,112.003763871936,34.8565740036154,29.3833301422045,26.0042087262763,23.7898714483977,24.6711370058156,27.075522435656,24.8212145800429,23.3718058569296,21.718443316248,19.7646785853489,17.7113991856851,15.8432239770465,13.989374579957,11.8240526548245,9.79252023153458
2,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34300348981678,13.0442337087638,24.2854909134689,30.9345465399149,4.79401600748343,50.7846310774589,24.8192914424389,132.829662687328,18.9677183039379,33.7161159541483,58.3212886220247,56.4988971570735,57.101007890284,59.8351731123552,69.9928817923537,86.7788416743132,89.7842993965367,95.3012954011939,99.9366653200279,102.878123338035,104.553794771877,106.368817677176,107.263136921786,103.821892535473,99.3267035284727
2,1,4,6,365.347413578177,322.447230223694,316.07104162731,307.066868600087,318.725610737964,336.075007538613,351.940430531751,358.610047109095,362.599998130064,315.304154701814,310.890736525207,247.849305195444,357.899318302354,49.8844510300565,40.3191622152524,350.267351405174,46.7870323703175,12.7440780812423,28.8826761909957,100.130462128656,35.7979149249528,22.6430684540399,9.63537633471219,0.48980453523311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,7,398.036226493261,348.749707782143,341.145668631135,332.059064226241,350.853568965322,376.260599103724,402.162775842582,415.407897428474,426.115613089156,375.721242632592,371.241342797879,254.562882632714,262.793048355842,471.677382308203,29.5416361308367,62.9820492949011,39.9031288533448,90.6485834179502,20.8606885554824,50.1769511081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,8,63.3480505621279,59.0403009857217,61.0150507856638,62.8342890840631,71.7070093306371,84.1806404238222,97.6934682604266,109.823469417248,123.477124914872,119.360656232184,128.666416695802,52.8133853095447,27.7511083621106,48.0634048059661,413.950196093001,37.2839555099923,200.812353887219,88.6804443076341,39.8501619723765,15.5840757342073,66.5626729541531,53.7733004051888,44.9125690726581,41.1363782627987,43.6148481241527,45.3000837788051,39.4198583066981,35.2989277668155,31.1403177175842,26.9635737987485,23.0722165842567,19.6352685517791,16.6656172160793,13.0706403446754,10.2036312482166
2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33195323896756,0.0,4.66747253588044,15.3922489970011,0.0,160.125940037392,3.60532597358385,205.112967117426,0.0,82.1868542328056,82.0601296365418,74.7399858394378,88.6250292469143,109.578104860349,115.108279938533,109.884007487804,107.832692564289,103.99549266778,98.6294210644064,94.3484949733388,90.3821754058685,88.906502777784,82.6650233917085,77.3618085469304
2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,2,1281.78584166742,1138.32953745107,1009.30912294507,909.863122330894,911.43644493621,995.085060801207,1001.62030219395,1027.37374298069,1028.03087166818,941.806822992677,962.461351499606,0.0,997.486004839266,797.489475367676,747.351684056542,750.835677865408,0.0,677.637694532233,0.0,431.905075137044,315.517590123918,277.5597698942,260.053984429532,234.181191788961,255.435322643758,278.696858487138,264.973753660202,253.752179267402,239.130014377376,224.063062593536,209.514085301305,195.251751418099,182.205118989363,162.088990103611,145.975862650805
2,1,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6783494720841,23.0323300565259,0.0,0.0,0.777860212292804,686.183188891215,25.1176368345073,185.823907395992,215.674906353874,212.756522880249,225.617075460192,285.117132770559,344.313851405318,362.463506294951,381.873576630582,393.72032107885,402.531743975743,407.63264465603,414.632938049813,417.880314271285,408.100466003647,389.154516123557
2,1,5,4,282.443420264513,247.481004231335,214.706441555398,190.43511680053,190.407477789227,210.272819189291,217.901287481529,226.438229613461,222.403398697471,198.359013868789,196.79330842234,659.800751367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368194268441313,0.0,0.0,0.0739778399629994,0.0855262100804057,0.0835160339669795,0.0882669657887825,0.110206574998498,0.132551181724282,0.139467838839545,0.146759852816946,0.151100555328838,0.154280660666922,0.15612075578989,0.158789640158055,0.160009706187545,0.154252985882872,0.148158419026694
2,1,5,6,139.310250247139,124.735445252055,112.025309295431,102.449199686509,104.741078330811,118.423019528412,119.161205396934,127.677090051483,135.189728605698,130.962757073413,141.596767193206,430.826720176152,33.64409031221,0.0,0.0,1.05444293594381,357.582793155285,0.0,0.0,14.1467264587501,18.4813737823343,14.9049126692893,7.52694377282224,3.2175255835482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97363608753371,12.0481132331424,20.9440491255103,17.7394907196308,1.44373938636419,0.0,0.0,297.36334644215,5.19962141971858,31.4504716871193,14.1260791039999,45.119813586505,51.6107968297627,45.7605383434867,44.2779266024392,53.6640349669874,61.2403397639318,60.1198207687117,59.4673865656491,57.7926851863088,55.8170768103375,53.9166327942528,52.1143408349347,50.4565907591427,45.2717899671815,40.7212752496911
2,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715492892111372,1.65994898780199,3.0823681513128,0.0,0.0,19.0840524338959,15.6293936051013,0.0,14.2221400963389,0.192052592379326,11.720596995342,14.4409335107025,9.36891949917671,9.85506855857204,8.89530591436136,9.0226627899645,11.1463808500167,12.3327596611122,12.0018327497923,11.7286120350462,11.1868190592163,10.5843902858914,9.94856359166084,9.34815467522639,8.78196995669553,7.50692784910852,6.54744943183056
2,1,5,9,40.5517468550407,38.5090702536845,36.6716621744409,35.4440722045741,38.7978138981689,46.6962423178785,50.2330728800978,57.6991455965494,64.9158645350643,67.8888977358254,77.0442968594274,306.932581766065,0.0,0.0,0.0,0.0,13.5344444462608,5.27942019917968,4.75670814210566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,1,58.8591198362146,50.9654295753762,45.725693399807,41.5693262126886,40.3452635077644,42.0641078755611,40.6463652534923,38.5848068806403,35.0055695349653,27.9823470280074,25.5514888439797,23.7855530083388,18.5612258552282,25.1300020093322,1.22034292589884,0.0,7.93039213801406,20.3840014437877,8.35940691592787,3.38452109397616,6.40801494854558,4.81951843154801,4.44123820640637,3.8565411933718,3.61387615350748,3.68876983709086,3.15286907187476,2.69910261171808,2.2320036961524,1.77878284578274,1.34556921112265,0.935865013658885,0.560542569460115,0.211756220653531,0.0
2,1,6,2,524.586388417511,469.682217778795,438.480754607272,415.4316811652,419.526824615543,452.760681493244,450.741862139066,443.411425504193,425.661607652475,358.117171110899,345.448581658153,42.5382201946366,361.24315641058,24.741386569536,458.681279326934,379.653957944701,165.800466464466,264.485037926731,99.3871155447672,91.3905079120467,196.376374291753,161.941775364897,163.580794910633,157.689078874556,164.217490382063,188.568794096336,183.496720706717,181.889886481285,177.944726322891,173.022767254917,167.266342947308,160.578995677294,154.428946597458,144.329449610806,134.549732271385
2,1,6,3,331.599802611214,317.98301526251,313.320803915734,317.504695159551,347.513573424903,411.551480736218,458.682021434076,502.339555843535,523.170285180091,482.905760485834,523.102513181487,533.567671783119,544.113452491558,589.540651123695,281.582540813714,187.171571819524,551.608084000052,177.16229014391,534.51089243969,337.779603146953,402.800816599401,370.684129553125,360.034348672814,377.714863109638,426.348831275966,499.539734229042,504.231197409933,517.917730136197,524.495992378925,528.464668573437,527.33239909092,527.88836076756,525.164682660335,512.54985734597,496.177425823101
2,1,6,4,272.397209216376,249.710539025546,236.245853311782,230.765182888197,244.126626845918,279.005787330386,300.963168977566,319.470495001725,322.331247837295,286.693077411276,298.424396612223,259.699722480192,212.745403171565,483.573706052091,39.0618805695988,300.07151337599,140.448081904457,47.1585640200629,18.7364733716371,289.567137540261,150.59816093978,131.371075687365,119.912260179288,117.643965750895,124.168053610702,136.130110030947,128.549145797946,123.126234996044,115.741745211332,107.698990583708,98.8197017190496,90.5759567453399,82.0234278540845,71.7481989616884,61.6715905069481
2,1,6,5,175.938904526078,159.080633229004,147.370018323104,141.019665122138,145.374469443984,162.789708506097,170.13190010393,176.032529931192,173.26785726099,149.74077608569,151.329128919267,297.333035309191,106.868053959416,28.9694637134351,4.07428618571746,81.5946239625731,39.4353349181031,129.572252145965,73.0664637109096,35.0065597681755,42.751091014661,33.4551204955032,26.682881848723,22.1761950056434,18.4044591843383,14.2146247437784,7.14767807236312,0.106724979106547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,6,162.535780038153,152.662318270009,149.016424176387,149.281575790658,159.917783584418,184.706947354667,190.599080979068,205.736878831597,219.126280468045,203.858125575623,219.439719309845,268.580129881245,128.79984361484,45.1871872542627,371.968569278809,102.652151920316,287.594047899017,171.378900684714,124.180048068466,92.1464856604108,152.828050458406,147.038554750403,123.918846882454,126.416228225918,133.317138949534,151.467765155389,143.856275750266,139.422365377673,133.458509714462,126.91435021335,120.446940555739,114.029238655809,108.345572360067,99.7853205737148,90.7551227008817
2,1,6,7,0.0,0.0,0.0,0.0,0.0,4.75282632338118,19.1465289163196,37.3225771532007,58.9237594241593,74.5235895940522,102.750564437103,146.088480549484,212.597795466846,245.336643615803,40.4313320645235,113.869841890148,70.7900744146735,342.0917324031,320.548319383163,241.80305360967,263.071097194571,264.947735807938,242.117159939443,253.665771320283,295.059350595868,346.084478686158,343.32909118142,347.288842738261,346.651611639365,344.151962882724,340.596841500532,336.184936933656,332.538515925648,309.499297417314,286.669266344526
2,1,6,8,42.129358819442,40.2266526225779,40.6785726081418,42.4607289652105,47.7639683286485,58.5314381210985,65.4538641312368,74.5875404720304,84.1392884493116,83.2507620189871,93.2894710163933,133.929418627409,62.8792367991284,42.1261482428098,102.374179929768,217.712723460073,37.3128327799378,155.134898962066,138.362992397073,18.1037323090384,85.8901617467877,73.6056760375514,64.3278987908144,64.5021041003239,71.598037583044,75.4364423719493,69.1484117762552,64.5038815868425,59.0577898434778,53.7374076539494,48.4765261809911,43.6091094763703,39.263498173665,33.083164737251,27.8827674757255
2,1,6,9,34.1995823855892,32.5751648154208,32.5910622349285,33.2190054689654,36.5930282415163,43.3510692298868,46.0705900868854,50.7724996778206,54.7227324005141,52.4393246100905,55.9576264413954,137.840562567052,2.18546512324192,4.09803687778416,33.8286980338626,1.74305368063055,10.5650115488631,15.0752111938158,1.00653163335754,0.631899109260991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248843446540294,0.500907279513723,2.14670602769471,0.0,0.0,2.29739936520773,107.896394048827,0.405312826045822,1.30750070569058,25.5894348017658,21.59671542354,24.3522649979117,23.5168806831491,26.2640676912894,30.9773138758709,31.1480339755444,31.7550770703642,31.9557743683591,31.6766139873944,30.7464494965148,29.414436239782,28.0417013592819,26.6929280474512,25.6527996569847
2,1,7,2,652.010714190897,575.443874662363,504.337025655895,442.782535546758,421.905212028671,418.489609723906,395.797195335175,361.288661801941,312.227337942818,237.927775223388,206.373517100892,388.1566213683,7.75333970491416,152.939916345387,4.51324899998109,2.56066686838013,12.2089463558928,71.2836301049485,143.837900207512,3.98274968906288,36.0850614058507,26.1468450486178,25.3716476808398,21.3237813059348,20.6323310473591,21.1816487229509,18.5091091245927,16.3848735396717,14.266915570033,12.1789319117945,10.1133428771326,8.20584253601921,6.55925874947397,5.09630890647658,3.90193500232654
2,1,7,3,224.356713870464,233.894784778644,238.197272243882,244.004149256516,272.717060294885,320.268809838853,366.403787535177,400.20802117828,402.594715126685,360.418438696364,374.779500213571,443.213383090215,15.4705991635691,194.466633403752,225.734068912449,308.185161190016,301.82618647945,198.146119962545,225.325903826455,23.7781186096875,171.459306327382,150.355149531834,151.363081570706,148.097066797713,167.390886583682,191.690467659699,189.583259754323,190.708421595684,189.62249272611,186.371081821345,179.090494735753,171.746132417791,163.206080738057,155.358225696268,148.217235182549
2,1,7,4,612.649967814626,550.758984781259,488.940977749252,440.271363331269,434.997567814915,451.577623646462,458.175221146339,444.042771146478,395.393601854328,310.606323481339,280.981117912564,99.5870059220954,223.469158297319,299.040433087269,12.6317667992638,1.50547897640177,0.908371428109204,109.859719206792,0.159757250593478,3.98649091501593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,5,431.499380442596,391.655921843134,348.788140481705,315.988868531397,313.342325478592,329.198318190387,335.151038959076,329.141149724266,298.284302562371,238.603534663275,221.095416699074,2.96930701982258,234.667959332616,201.472273147158,106.796378250325,6.43222727777107,9.50614677877968,0.200201887203826,97.8998073502692,3.64809133532714,18.4784771301347,11.2239732348512,6.47769146477307,1.90310868007622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.960510625983,244.96718914039,422.034335832399,44.2013737875722,371.788946797996,129.737415156177,169.688406031521,298.210595683387,181.776628552082,554.246647712397,398.325467732247,399.052895049504,377.733253984272,389.367568654346,441.232339986577,522.281351160741,516.892917256364,520.000672174308,516.311884370382,504.628148831435,484.603957204721,460.760967902005,437.536770403355,413.626318604825,386.738324874362
2,1,7,7,929.158121231746,860.363524707215,797.6518056256,748.348768474544,772.23453864651,838.787723000756,857.665611395886,886.982426613775,873.163420250021,756.37458731923,752.561002209501,577.850125597676,446.234161389939,553.695986824313,332.836466935851,562.34398137868,220.552282103752,177.504877721438,247.62197308841,130.002353840739,149.067624411746,116.631733903087,89.4763496754109,69.6633811594549,61.3253215562616,51.8088535558301,34.1693694418183,19.6086855250821,6.77405843298553,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,8,343.277171071634,326.526847087685,311.441739262919,300.861831808537,321.721117389564,364.766517938982,387.010125157388,411.591902269985,419.205919057603,372.452594157704,377.65099764417,494.63602394444,247.452737567189,84.5545315823611,261.239782729614,246.064461308555,173.786530531966,183.498766621512,155.705604862649,82.1712741704355,97.0909145702141,71.6219474369991,58.0266173944648,47.7814344849495,45.2930533450343,38.8318609577506,27.8208642979777,18.8979230703754,11.036192300188,4.41969007541007,0.0,0.0,0.0,0.0,0.0
2,1,7,9,93.9382811850546,96.1354295427697,98.3151736942827,101.384396122917,116.459644805427,140.994726539015,158.345231788137,183.370321821398,202.845798597338,201.39972539051,227.84447377611,121.865067642731,353.323056429904,138.481655793713,144.981511250565,175.765564591408,305.751277708051,95.0008277133736,97.8315291349163,97.3925011364089,113.895914024545,100.126768617397,87.096480675694,92.8697661053267,104.259853721978,97.5608246134143,85.879274282046,77.0811250950727,68.1302159552718,59.6963554277443,52.2959114793282,45.747766856373,41.1461961192656,35.9611605359043,32.1176516835628
2,1,8,1,0.692871936931149,0.622775749400584,0.617133799387703,0.596905284675376,0.623767369425568,0.655980191268699,0.699541184929988,0.692943741025497,0.668715435602691,0.560348735608041,0.526858585032248,0.751239257621599,0.532041982583646,0.0,0.505219784470485,0.0,0.0,0.0,0.851100345058192,0.0,0.183795446751512,0.153323752895326,0.154443864391553,0.142209830559448,0.147011393954932,0.16763552616394,0.158383085650632,0.154683138583508,0.150251288687167,0.143703355497225,0.136854935089641,0.130516265701968,0.128775631205437,0.123710100501435,0.118529996375465
2,1,8,2,38.0643977992185,32.5802734170926,30.9497309433471,28.7227370928197,28.7130556118828,28.742140194906,28.8903454373166,27.1872206942883,25.4276899975275,20.5223371525407,18.5463434774544,1.58855342217666,14.4326009470376,0.536615487546834,25.199702862867,18.6747401530246,5.84021992110075,3.99127178276275,0.0,4.77229385561762,5.12839140274756,4.13184923627824,3.98310143769871,3.53409491753158,3.48164592323882,3.78831062839923,3.40607171383869,3.16122437722712,2.91127315518084,2.63462657033187,2.36932445125545,2.12988933991091,1.97762404077486,1.76588060916621,1.56750584856274
2,1,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0482550725445,23.6821272232772,41.8922208229964,18.5961632524592,10.1000246419818,22.7206946111084,90.9104983930425,139.190652842359,32.0720928362576,81.6384415211354,83.3073384943436,86.9745211078166,93.0335630159047,110.715381745151,134.993190706651,138.314895252679,145.681918369143,151.702462363905,155.097290980459,156.797524053535,158.215761171778,157.333517555634,152.418864422074,146.192603751234
2,1,8,4,61.4261502792534,53.7133884831324,52.1020730929909,50.1526330355592,52.2006088186863,54.7864265440801,60.3248507858329,60.9258843706024,59.2657062597786,49.9720300166754,48.5953772421314,90.2036533547682,10.6818108193997,36.4083686401966,0.511910640236235,14.4244635225214,8.43087478233719,1.22543649069072,2.68709367031352,30.7952672028832,6.33157330826615,4.34161018508504,2.69381452098984,1.24374100282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54674760236126,12.7726926733436,7.62309222197071,5.5645478258034,0.0,4.41438252820388,0.724763691164795,45.4220110922476,4.44623705148062,8.80706035333714,14.7848897496237,14.9641444844646,15.4319665992693,16.3982766939897,19.2380079944178,23.3046727194739,23.8135875917995,25.0068303409156,25.9606435977117,26.4660426477049,26.6984201232059,27.1891276524122,28.3595176370242,28.4079084308464,28.1091989533519
2,1,8,6,136.934948720898,120.852287243611,118.307896391504,113.94551914648,117.14839532561,121.76707971211,125.712946543814,126.617373065568,126.165473310857,108.161574836468,104.471849775621,89.8740724893947,112.651706594384,8.669581854765,27.7727023155682,123.84279095674,13.1147427493141,5.80936039566772,12.3611406642818,18.931997013998,7.00524296208902,2.2959543781482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,7,88.5558981170577,78.5015062671881,77.6842557084642,76.030380302897,80.8112408436167,86.967479952139,93.4694165416212,97.6209557174851,101.314459978273,90.8475495601703,91.1272334897004,78.4323651752693,86.4414874586684,130.186098689412,10.2132840547866,14.2606021456238,5.37386163208896,31.4718747072257,25.992523071737,40.9354675237716,11.7813093964642,7.2188496541428,2.78626146170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,8,10.0251318119413,9.85418634081055,10.7291379985104,11.5555231389392,13.7705468327938,16.8130855526332,20.330250240816,23.8627315084604,27.9327823660903,28.2024140217552,31.5163619572891,9.73170792056855,11.7079902240342,10.2885969430533,118.006032730865,24.3118811948917,67.1386876936473,30.5791678261549,8.44111376148841,17.2309543639556,28.1808459867379,25.0331792399707,22.7871614434638,22.4433256675213,25.4720274591751,27.4301568064545,25.143612440248,23.8024686906694,22.2580490461572,20.480263819856,18.71851981657,17.2161247485992,16.374267368184,14.4486878189358,12.7487529483203
2,1,8,9,0.0,0.0,0.0,0.0364328055561083,0.346326868666345,0.789873700046367,1.39282407882808,2.18340884715242,3.2399322181764,4.06991511531259,5.52270773997202,6.17586808132782,2.45552215016164,2.55929967890122,4.12132562886593,3.9946549937833,55.3439950983184,1.10218488945123,1.675636235526,3.05929557493005,9.51826210961261,9.45759313682487,8.45160564770924,9.71647001588807,11.7962219892473,11.7201906436657,10.7744131161042,10.2274730725157,9.56824180841324,8.82103568351509,8.23972105907648,7.78753857653429,7.81996197465559,7.43574231956577,7.12100696774337
2,1,9,1,20.4657176611781,17.3096960843025,15.2440225438337,13.3011841206481,12.3150380654177,12.2953981243997,11.3095787886642,10.264444917099,8.55223998915504,5.79481362409122,4.81821655763993,2.21562095961075,2.06701961640206,5.42758867400582,0.0,0.0,0.0,2.58017339143943,0.0,0.0,0.063108477956666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80648910848415,3.17407702020238,4.60652807355043,3.37169559873203,4.41314770241413,5.25114419598932,8.44922057404095,5.32728771308847,6.10274918961628,10.1958872233873,8.38436442157159,6.12067758983122,10.0917791111652,9.4921857545494,10.2221925136695,10.5399317927264,12.3045863323982,15.3929019292235,15.2867275076527,15.5068349236433,15.4974741873823,15.3361656268501,14.9598789847456,14.5925648301878,14.2386026486345,13.5562438618557,12.9055660052801
2,1,9,3,20.3292890059486,19.3948328357757,19.0945207613406,18.9863514547701,20.2698369404816,23.5710786229167,25.8570895862773,28.1561502567659,27.9079008741338,22.8290656336114,23.7328005355568,23.4218826715538,26.3500913817846,10.2442235415644,12.2603118798677,14.5389906696934,13.0381698350029,15.6452629698873,16.4854296182273,11.6516931327361,15.2237958148448,14.3456494143468,14.1470562784189,14.7643816745547,18.2191699476489,21.4739995083127,20.9429398480947,20.9029121378017,20.5868240453393,20.1447305241976,19.3946289883713,18.9045614490036,18.3197832819571,17.5833874194488,16.7489142570069
2,1,9,4,0.0,0.0,0.14063012463373,0.664395448644952,1.26694723852117,2.11535507526944,3.02757808792485,4.06930103750516,4.80129904462598,4.5366533344932,5.33235516093494,9.68639065804138,2.78497877629594,1.91246439612656,8.18185431431899,7.27691443830944,3.22154537014698,5.14649782162022,1.40019904796732,9.62102533809504,7.36814198342095,7.27169972245723,7.4494035744425,8.02700837410378,10.2278132428543,12.459324843275,12.5663068082147,12.9471144696613,13.1284368064891,13.1924866206243,13.0281916027912,13.0249441801377,12.9354132828898,12.5986745680794,12.1569303888469
2,1,9,5,0.796318965752042,1.07371075811049,1.35404475149381,1.64081339450086,2.06034445368552,2.76275275334816,3.40608966407199,4.14568290749124,4.54731373039467,4.05273669197012,4.55086711455273,3.04306454817909,4.40913916140634,5.07124602076723,0.867904777436494,7.01492502517379,5.19791044771969,2.05937388744163,5.4985927632209,2.89361832608484,4.89524534649891,4.79293874958568,4.87314166063638,5.24925657185406,6.61789973403054,8.00715032547069,8.02910354697124,8.2207807833901,8.29106535090913,8.29704846334054,8.16331667079771,8.12638361648895,8.03210821477085,7.76028955263934,7.43185963858862
2,1,9,6,6.13256127373567,6.05693103395187,6.25041758367431,6.51117912249699,7.1447116667031,8.51193336326705,9.13309079246348,10.2432359509217,10.9128847393291,9.38359242476951,10.1072052847501,7.71210850508454,12.444138332112,8.16535725983972,7.40193487382794,7.65782028638038,9.56059299687494,5.08573063106307,8.03020156064568,8.43481015941573,8.92749671827367,9.05933838709379,7.89919311689371,8.47035610047642,9.82293264479428,11.8741358986352,11.2927767847446,11.0058586090612,10.5977027249644,10.1209722574883,9.5854330271446,9.13753014229068,8.7467020689979,8.25111782285577,7.66135191696656
2,1,9,7,15.9823677219385,14.5266382571029,13.9945224610553,13.6443154203486,14.1116130255955,15.8763628626526,16.5073781144395,17.5821435008782,17.723802728954,14.4920046174679,14.6918782972897,14.6777171591828,9.81383120476092,13.3431420307136,5.57171617404588,8.68812064525315,8.0442535476528,7.23241401960495,5.9039526058562,4.21910111070729,4.42170694615958,3.65314825069753,2.59945794614388,2.02218580882811,1.768539858848,1.23239442883282,0.4327532193163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,8,7.55459396808987,6.97423731295564,6.92619024919949,6.97097673841659,7.39382893826148,8.60332564034345,9.27495992178227,10.06748106862,10.4652199653967,8.78440694018984,9.00997479375424,11.8391522654856,5.19187730086298,8.25548106811181,6.05071559846096,5.13933875571788,4.48189234384788,5.80616853498972,11.3169758409762,1.32375587799969,3.96224592075733,3.11336725704527,2.39812640285745,2.09569509419924,2.0063962003321,1.71615103892847,1.07780976254937,0.556361640929516,0.102865309284756,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,9,0.876221723284413,0.842910800083394,0.865785532228779,0.890345389907142,0.976656110171773,1.16568467265721,1.27740046345475,1.44172555050297,1.54381598122421,1.37499877579195,1.48123302569858,1.34433093632073,0.262695751876505,0.947230002459118,3.07075849190359,0.107376019179946,1.55876059569533,1.46397453427267,0.0,0.0,0.420652329941832,0.314813183920342,0.19299126236588,0.140322435340382,0.0707583236681659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
