gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.315275742169444,1.56716299405326,3.12901926737918,17.7407518721842,19.6139641397296,12.6018093545206,20.7989186817232,30.8976828490048,7.07350722923294,51.7371705564263,97.3501053099676,52.1353439440955,44.6402300894085,4.52192507417384,47.5533608104532,46.9231186091195,49.458595323661,51.0559488166713,53.4335255815891,58.8688167800633,61.4943931435731,64.5932890717432,68.0676018716468,71.6242866983978,74.9178388684708,77.2078722846979,79.2177427395678,82.5427905994313,85.9868980078441
1,3,16,3,13.6046745976246,13.9986337159052,14.460487346119,16.5699316794327,17.2713919371743,18.1482949468443,18.4128710751472,24.5183307727255,28.7982505426425,120.497799978438,109.958187334591,73.2005570315062,87.2916255146396,207.957739862986,57.1005530443701,127.867207401831,89.206585525308,179.21414928444,165.803488151319,5.90202581713199,97.8012744519042,104.458261387858,98.8666009204752,101.225162556579,102.671941699715,108.88330097193,109.754140016628,111.543065945234,113.827844022593,116.172945670036,117.684087543548,117.920886385891,117.752938115727,119.802545978624,122.035376394769
1,3,16,4,2.87313040158565,2.92209109569004,2.97730474769079,3.37155909868941,3.46710676019492,3.59416577169915,3.61421093829188,4.73656822543283,5.48391828140824,22.5687070717689,20.1297795706608,16.0662192967471,32.6939186108924,25.7320053310228,4.99124277194967,12.3571615606808,13.9874250671744,10.6564928493659,0.0,7.61480984112706,13.5439388796117,14.0931625693914,12.9533061684961,12.8133080536508,12.5394476760045,12.8085695210819,12.3726720784368,11.9983752443596,11.6274976844351,11.2109304408251,10.6657020586524,9.963289712244,9.18746477643445,8.53061442740149,7.81718153884946
1,3,16,5,9.74396092542339,9.66297300530817,9.59122101380244,10.586858807189,10.5713693329886,10.6305563528307,10.2987820622185,13.0403558637558,14.5449231587114,57.4716351627154,49.0369537894256,36.2846843774023,51.2455304645267,59.7678830697106,6.09540498243533,23.8425152717976,37.8371833357787,17.1038924372553,14.5846434823527,4.22961249680948,7.25415645270023,2.91935829682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,6,15.0769451638055,16.0876101959703,16.9798206170589,20.2261919860127,21.8724653541378,23.4071013171891,24.2852374500201,33.306687278032,40.7755011085033,187.731703487996,176.232428234386,236.757674659611,93.0968931223113,176.177558562296,489.928769832996,92.6862312442005,139.792583796317,183.322777019357,192.440367525782,63.8333831769386,192.932392147724,193.34163339375,179.038427790348,200.575103980529,207.069667452932,195.031883659615,189.455204252244,185.691309696163,183.023923151296,180.167739876259,176.071004547024,170.184297392407,164.440852002006,160.920946658403,158.05750061535
1,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97827758028574,15.2357937057417,32.5839308954043,0.936537223722051,136.032963169254,33.3370866311482,96.443190371526,35.6820565207642,49.544542459731,204.424971863756,25.9547829588466,130.80209280664,151.337613066461,149.113357405051,176.644368967592,179.011035173906,197.057053409745,205.273479635345,215.128392540386,226.065447276074,237.120270155821,246.977355439389,254.483171904039,261.844075664889,274.656161793744,288.826701859259
1,3,16,8,4.96495152680132,5.41048984265006,5.81163957798199,7.14620513108981,7.87699534735798,8.58393467142883,9.15771970875245,12.5382016623897,15.6419519211245,77.6970019135282,75.8815541200378,15.0755440964437,171.573210361843,42.4861327057296,24.2113172133584,76.3290072165018,153.258041161347,271.463045481943,62.1852682338108,16.6271405146338,102.221761398031,96.8185267489952,86.4394389658614,96.6027833549844,92.657703253416,90.975199743958,87.4159245084946,84.8181565250218,82.5988462107701,80.1772150858298,77.3798033329484,74.1289095763261,70.9489915978404,69.161623792274,67.803773271006
1,3,16,9,7.60843017908806,8.02113968810703,8.30256825842735,9.72025933718689,10.2824500266157,10.6216477877266,10.7447052244506,14.214168409506,16.8548985202811,79.2717417834929,71.8386360670974,118.186045158617,5.31145558881592,1.42829022272275,42.5791809137838,140.763896723064,135.062959116418,23.4447258564348,5.21523690168831,3.9059371904263,21.8479660632033,15.4666526446008,8.5828689776813,4.30917863288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,1,9.91104191352507,9.56040440154194,8.95058595327903,9.14621492491461,8.4320551700114,7.78823778673788,6.87053976653454,8.17007820410196,7.95800870977386,26.3533885500902,20.0254349275033,54.2338515313235,0.0,0.0,0.0,0.0,0.0,0.0,13.0131966061994,2.62188753220323,0.473742644270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35883641523713,3.81114345939208,22.3146706905592,25.7996939515628,24.121714670229,16.6531274422448,23.2554733715088,72.5179379538281,43.1239200579297,122.772678905451,71.3656025568022,39.1336270688055,10.6719543233041,59.6730553102663,52.1008927656156,54.7961903059109,51.9927362963525,49.7312170444745,52.815505331574,52.9387214721655,52.6083215841471,52.0671333720429,51.3571727867078,50.6392464694212,49.2813028281311,47.6226230445335,47.6640302026844,47.504448210851
1,3,17,3,0.0,0.0,1.15783700220586,3.20528850832572,5.25592477209905,7.4715564506036,9.40243409342929,14.9923606500131,19.2529060377346,85.8471749277901,87.8964763857285,143.719366690237,73.8875379540817,117.273919660794,102.454541918329,115.240833543952,188.57804575897,151.713655816799,154.584228947917,41.3446619705253,162.516949047378,162.572165307374,164.237994831878,164.643815758243,163.603803037008,176.554477099884,181.105844596548,184.490036064302,187.155347631769,189.346402870159,191.059243728568,190.87580530833,189.412740847043,195.212609937043,200.528911727344
1,3,17,4,15.0606334965987,15.3099599310376,15.0549933178137,16.3505473634059,15.9207275916364,15.5076572311969,14.4312521635939,17.6169727952966,17.8021023470068,63.3314418086072,51.9219972647684,45.2528565535525,31.3004337977723,23.1652334510707,18.3774674445014,77.3890999337637,9.08628970667663,19.7204877251515,0.0,0.124376728801759,0.29075056310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,5,16.0261439032754,16.5420686507999,16.5567790462455,18.3820719813127,18.3062082775548,18.3088167389667,17.47457868417,22.0868353690659,23.2262074262912,86.5235379736363,74.836054693913,69.6769731407256,39.6530132616769,41.1014080018052,139.941458321454,20.8031876565878,120.066511460895,27.6456312984617,12.9643776866994,10.5714805687894,34.0247960720495,29.2039123714296,25.0171533885999,21.0412368076294,17.2258108686873,15.0199849345448,12.0370793233163,9.09525901910359,6.25199686511517,3.53313326372669,0.944880061613277,0.0,0.0,0.0,0.0
1,3,17,6,0.0,0.0,0.0,0.0,1.21285085567858,3.121609285646,5.02025075389275,9.31409975029524,13.4450155784617,69.3789562552208,75.9901092558126,132.461406871659,77.2349884132809,78.2076429630037,210.014238291758,141.589059457683,132.477452029514,105.062167144653,321.458901516935,45.4509319444594,196.115412799583,185.642413767126,186.126907045076,203.471587632292,205.02166157324,198.334343920079,196.717229897269,193.918715624871,190.65307683364,186.682127217375,182.362799153361,176.366343923177,169.962763776519,169.139558034813,168.216700191972
1,3,17,7,13.1578896898693,14.0532215046747,14.3356188669472,16.571659641966,17.201575387293,17.6186261283135,17.3258031262237,22.435298834797,24.7070150240577,100.906851825864,90.6450134285837,66.3121828758393,4.1425720402181,224.560365803146,85.0863624074797,182.721094354599,24.4654997815119,139.968983636781,92.4942480699204,8.75649674152015,67.8744726738187,60.4103358740042,53.45592999364,51.074264101268,42.6441815604369,40.0574519777424,35.7339197993755,31.6295317142595,27.8495875726204,24.3865812432864,21.2675052953959,18.3065555829155,15.607514015511,13.7408506820936,11.9637260570003
1,3,17,8,38.54283133946,40.0470575497209,39.75874323685,44.8391893994175,44.7693537360472,43.9149160666092,41.425286703763,50.5658102710921,52.4896071311314,213.671496031594,183.147039189908,55.2530140035923,235.144248089424,191.267416954886,46.8178916097538,63.7479010499342,95.3044823769155,93.8668900329736,54.4899515349701,4.14749797619793,0.0286678443361795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416586431908178,1.31991804967941,9.85761215657761,13.0849376958173,32.6556871235869,10.4370806209159,7.06224366049125,18.5014914167781,14.3480539550014,31.4770620193247,247.527005551382,12.578176786184,0.721286205007406,46.0501870916026,41.8629289847536,39.4299822317332,43.5596180849803,38.5906965746186,36.7340782036342,34.3848784248697,31.807912274236,28.9203716619808,26.2622987945545,23.7323696593188,21.3163923715086,19.315124694356,17.8672093095101,16.5527457862223
1,3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175340149675809,0.464675417790321,2.99387315929091,3.65793075863481,0.0,0.0,0.0,0.0,26.6340994887412,26.4209709963712,15.929826997656,0.0,0.0,8.70926296450697,7.97315285839272,8.48352573187875,8.40538897085894,8.82938314490379,10.0022361261304,10.9235425574636,11.8647755656805,12.7912375141213,13.5822938743713,14.3367607452506,15.0585087874911,15.7736453550311,15.8925971936839,15.8413669408869
1,3,18,3,0.0208581737163366,0.0202404878752702,0.0210385447978398,0.0244955367546977,0.0258108994639067,0.0273108199260707,0.0280240615754811,0.0377116054037841,0.0438292128807511,0.17904772425883,0.162455296085572,0.0,0.0,0.0,0.906884441126784,0.0,0.0,0.0,0.0,0.0,0.0231936641192641,0.00930045852069251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3723649323737,0.0,0.0510211586277136,4.98807120678245,5.6327200880954,6.12774210471079,6.7294092301801,7.72924852649874,9.28431386107714,10.7337774062495,12.3179106318116,13.988511061158,15.6232862055007,17.2793324619812,19.0727215741779,20.9639679006627,22.1848207444795,23.2239409956722
1,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213327088968236,0.525986702818007,0.0,0.0,0.0,0.0,0.0,23.581166439213,0.0,0.0,0.0,3.81934573008161,4.15759192406586,4.377167764351,4.68904275714388,5.25630240325059,6.19057892617709,7.03949628429757,7.96200527087433,8.92332994433295,9.84473812695079,10.7636464019344,11.7570861284676,12.8038645369996,13.4243171151751,13.9251876284459
1,3,18,6,1.93540119915146,1.97536834656618,2.12872401838339,2.62536239048696,2.9227000976681,3.2187332354954,3.46499045966947,4.95741496237389,6.14291555983151,28.5560079486879,27.5865616712467,0.0,47.6070093679534,40.6560201247093,67.8840909577235,9.72433385404626,0.0,24.6884967331154,0.0,9.68662977394105,17.741992104398,15.554429336604,13.7613616931562,13.7396930933579,13.2902065769883,11.7609469631463,10.6140218144445,9.36395793164895,7.98528123626774,6.42664335456783,4.79034670234792,3.14427991661433,1.45268448450619,0.0,0.0
1,3,18,7,2.79186589026773,2.90848505056677,3.13871097162637,3.73940219449592,4.01201533660666,4.2491944518241,4.40001804779058,5.94154812685957,6.99632505801028,30.5132107688698,27.5159434195676,56.6751434078851,0.228896435323773,33.1585696145388,0.0,9.09328221039888,0.0,21.9384516358577,0.0,2.87960092114485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642119055937264,0.260306110908821,0.0,0.473406521851376,12.1320865886999,0.0,0.0,77.5881162300673,0.0994058634204708,23.1273208243063,22.7561012543903,22.9170043504068,26.662871195755,28.4195866692667,31.184156229696,33.5297696415559,35.8532549140165,37.9343786317594,39.3366168672159,40.4604928397872,41.885004558608,43.3182428584284,42.1825606899824,39.8945456516168
1,3,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0203450411885358,0.079829402612892,0.16766695372927,1.20064636102819,1.57799485062943,0.0,0.0,0.0,0.0,10.6832808370214,25.8713391552316,0.0,0.0,0.0,4.85957428980823,4.65475173805648,4.43345698074843,5.14729963522683,5.03399059450749,5.14531087318823,5.24413150108503,5.29945012256564,5.24682796800507,5.12814140212749,4.96122380201227,4.837377655794,4.77989977896852,4.48337329031916,4.18798280108071
1,3,19,1,0.28252111984834,0.261756003442383,0.238805603882591,0.238166108495024,0.21596921206126,0.196224259736943,0.172930752459007,0.20997669845402,0.220357255208379,0.800542962217952,0.594829463159257,1.74240097543903,0.0,0.0,0.0,0.0,0.0,0.0,0.69712109281444,0.0718358872845464,0.0728257624712637,0.0319566305684576,0.000667900200937992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163733622805248,2.01882174393338,2.74172359119961,0.774480007197749,0.450502205305467,1.12387312826069,1.52390007783425,20.2460267014025,16.4511418580843,21.8118490316572,2.09902165930992,0.268398740916622,9.8764719550042,9.23977671839986,10.752480285606,11.375769930254,11.8589256278514,13.4932497006537,14.7555172961985,15.6793236940929,16.540108484206,17.3369131377867,18.1198675859212,18.761448866899,19.3207515996561,19.8162843566,20.210867394092
1,3,19,3,0.381665982481546,0.405307060725959,0.427240199337008,0.498073768460949,0.528412466848649,0.56176485100397,0.57794164344139,0.803267705371896,0.975339124367032,4.17283032165453,3.78373814735423,4.28312539790365,1.95845936593221,5.15106643896521,5.05050395630203,2.62090234503463,8.21539599582275,5.64553767438825,8.22030416663954,0.383823800245982,5.28998379731725,5.48017117567514,5.96825820527338,6.44502851917012,6.8379922837051,7.71270424185737,8.42802098035514,8.9753348550006,9.50202684700629,10.0157476831303,10.5155938200463,10.9953763548681,11.4493224277017,11.9160359246559,12.3533944696503
1,3,19,4,0.405135887415288,0.39117150219579,0.373868055929262,0.39546340782349,0.379399874002624,0.363922380124258,0.338378326700723,0.420564486512855,0.455075434475847,1.72148141929959,1.36163135995862,1.31668175865679,0.782712159935458,1.18788492959732,1.20824629900833,0.0,0.606230190298651,0.826117163152659,0.0,0.0302619468890664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,5,0.369187791463513,0.382346254166771,0.393276053684189,0.450130259478759,0.468093298970082,0.48928496782111,0.495997346852076,0.67976240126877,0.816975375984946,3.46079604247258,3.09839096873042,2.31690677099051,0.682196184429736,1.58115034991948,8.16889941185367,0.47513292790267,17.1302566504584,1.24241945463686,1.11707771419394,0.289447217252357,4.02925379605535,4.13870389497943,4.45800917090873,4.76897384222438,5.00414555153306,5.60374488730658,6.08002416066649,6.43071779350043,6.7614050977525,7.07928610051008,7.38594336625927,7.67839011650684,7.9536096219289,8.22732335197542,8.47839730291026
1,3,19,6,2.12499487745605,2.14976763571385,2.12650544540396,2.37186256256608,2.39675585647319,2.38296942901208,2.30447091029395,3.03176051526973,3.49129031947631,15.0220773249274,12.7308849897646,5.73621353486428,11.7905041441159,22.2689488426804,13.7703726680986,9.3622368658646,4.10723216283627,4.49893819568628,14.6118252390705,1.19361875586962,5.71235820969005,4.5181352294639,3.72940575920256,3.18320496763025,2.14091970646745,0.9307947346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,7,0.703493828551301,0.751321885104722,0.781743960320109,0.926737920385084,0.996634474212577,1.05758519444729,1.09813777450958,1.53233548152857,1.9001046969835,8.7804311535059,8.0299336718193,2.13938621966373,10.4229433317483,22.211767892832,4.94917569959215,10.3610216417915,3.01345450235362,30.0327564653353,8.89258338279599,2.00438127696398,12.3748980066946,12.5121963725373,12.9219261707345,14.7638497881998,14.5206866128292,15.7312034482072,16.4515562011899,16.7800018118107,17.0483447476099,17.2636931248236,17.4701315283423,17.7231465531754,17.9883287067957,18.3094451339072,18.6323183304037
1,3,19,8,1.84125432976026,1.93725647446832,1.98728446722891,2.33122190898748,2.45663848333345,2.54593236077551,2.60400866243996,3.54869373146801,4.28268281967585,20.4815496054742,18.6682285638855,37.3742665219727,16.0243545130134,10.4474835092185,24.6158112557529,12.0171225980104,5.39022363048104,14.5020004403438,31.9524994957526,8.52996967730658,22.1968721296294,19.6671284575144,19.2512086811863,21.6081034297801,20.7913320794399,21.0112038134649,20.9962521906798,20.4846459595735,19.8768157899167,19.1535906733964,18.4309287346514,17.8019738236302,17.1850442808039,16.5948489516428,16.0509393004581
1,3,19,9,0.66828743261594,0.702863328413131,0.717195878821175,0.829158568652636,0.868077887923585,0.885491787768124,0.890248046917901,1.21820514129805,1.45600356707341,6.92201811821901,6.17346446933218,6.10246706280132,4.08067458264944,4.96746547606533,5.67758722599416,9.34647387469564,16.4750366979268,5.04721164924065,4.31945493203585,0.266481125340355,4.49257148432256,3.89819891743616,3.5588013972177,3.90732829812361,3.38164768156351,3.07988350270829,2.79597032329322,2.45425311941601,2.10659619696857,1.79549675195535,1.51303744202702,1.27087947275412,1.0718986017758,0.8796861020973,0.713862522050466
1,3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33280116594449,0.0,0.0,0.0,0.0,0.0,0.0,10.7047145191106,3.00712500293145,7.02698678945988,6.69158330973673,7.5074099446858,7.73839001445364,9.04439768943735,9.98135809561073,10.0968353729224,10.1756215430934,10.2792961463098,10.3539679102199,10.3978228022719,10.417905443469,10.3552808136559,10.4492422344234,10.5128285286798
1,3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81285647616322,1.14892527641842,29.5216984935856,26.8693646873246,9.45641900287624,74.2096766114473,63.7538610053758,32.2467371632157,11.2154477047215,46.065964832522,42.9296483769504,47.1328093363884,47.8349512931192,54.6728855092371,59.534642367858,59.5615643616954,59.3823061370646,59.4375361385669,59.4245434752316,59.293693290704,59.1322213195999,58.5475880482522,58.5070534585949,58.2639152424374
1,3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.56875690396059,1.83650171799769,3.62509238300644,23.0031493225969,25.9063732518381,12.3801488122006,5.97940265971329,135.754736463172,69.7412265414706,24.4345128126764,65.7772962036012,118.415208446943,105.848739543825,14.4715227721501,80.4336058954378,84.2385576681436,89.3926762409285,93.3109689110731,110.209723033291,121.247930189451,123.545823259109,125.748075532639,128.56765375833,131.465678222597,133.914988576413,136.835314717455,138.901370879337,142.73300460822,146.335243418523
1,3,20,4,29.3143443135159,30.2236329626759,30.3500942244046,34.4352256998459,35.319059094901,35.4765665081768,34.5620024122454,44.3430538734297,50.4726727519306,209.471820382223,162.470577919157,282.898225161264,107.926631929835,21.4752546619373,19.4664107828273,0.0,10.9170889967294,12.30830279006,0.0,0.00705431628989339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573683838334857,5.49426852760835,7.3978997460692,14.0038429762037,1.40086452730212,31.2874237604942,28.4225982882658,4.54129020423753,49.4921484368754,44.9269635138857,9.76142075006007,10.5265597425325,33.8063544084466,35.7329642057286,38.1245475198253,40.0231260546545,47.3965628821303,52.4516196530687,53.7298478362158,54.9545818164673,56.4218348682596,57.9114678067199,59.2094466884568,60.7335314792601,61.8942872301967,63.7834998500867,65.5680071142416
1,3,20,6,5.27537844027679,5.54238288778489,5.58518056489748,6.48014066297077,6.75254969491316,7.17165698741873,7.65685318779682,11.0217816715369,14.0653869630776,70.8840271527304,63.4816685691931,9.55673339575897,113.256912129291,94.1297772910105,108.467625828751,12.2621104271542,72.9589544362671,79.0409291035791,89.0521293184732,14.1010576193084,51.3618494780342,45.855694094189,42.8304663444504,44.3914397733386,48.0245648774532,43.4034686243675,39.0761528458711,35.2253338080759,31.991099919442,29.052615265867,26.3134205848455,23.9165645138137,21.6706214390536,19.7672665358813,18.0344224340795
1,3,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20724319320898,4.27361183607027,7.38809744024099,23.3635384321135,12.8376417896081,46.3119232585786,64.0747485616793,99.3661207476608,10.3313179651256,62.0510703805063,66.0904550363039,66.9632955026009,75.22993293465,83.9462404567279,90.8860243552027,90.1445013835304,89.2054182223872,88.6567345844415,88.0710236888327,87.299196377024,86.9240045553951,86.2409225894068,86.7727146289725,87.3210801589756
1,3,20,8,1.47371997708556,1.67233833306702,1.80629828433585,2.2648956269215,2.52030020522579,2.84890417403796,3.27120412860347,4.96923261399255,6.62289872893503,36.7833208334284,35.0604018956485,3.29854625576969,3.17303538397736,31.0501567266014,35.3363370704886,282.914747325553,31.0052629726441,45.3467686830695,24.637055641222,3.23591006793337,45.6016889916468,39.9971065294084,35.6424204972839,37.3304250468219,39.1301482362623,37.72778791306,34.3761835177663,31.4030064405714,28.8656383719798,26.5041675893495,24.3268855775844,22.5158559773076,20.7845618370895,19.454391494764,18.273775576785
1,3,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131946648532495,0.353391657013121,2.94749728281762,3.69609182898044,2.26946920892268,0.105713559503393,2.39148995669879,17.0875213518818,0.246168262853536,60.8331299754303,23.5444878039902,1.83962305855834,0.159697950367634,11.5708391488994,11.0904595128844,9.71289395291625,10.8454578465272,11.6559478411931,11.0879280342274,10.0612019791286,9.07964200701283,8.12952776788332,7.29696906571203,6.5132710454636,5.86205721040194,5.3341474017756,4.83646825563259,4.39830914993758
1,3,21,1,0.197785578939627,0.199018760829932,0.220340728873237,0.262061746541955,0.283999453123576,0.303515953054739,0.319262334897838,0.450877997019903,0.527668619067686,2.22349465653546,1.94814120972482,7.53451953898291,0.0,0.0,0.0,0.0,0.0,0.0,4.27119259036108,1.0391144677675,1.65957032143406,1.44459228709127,1.48755228516317,1.46491056118842,1.4547986566069,1.50501296019377,1.4585141590564,1.40416765643076,1.34543013229257,1.28163401595992,1.21541619651518,1.15275832952802,1.08531589683894,1.0033273007196,0.921431178506405
1,3,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837877045657077,1.89404711925099,3.08980097548118,3.34913534547091,5.44765871456225,7.05415969113558,9.14143537449236,12.3175841049423,21.6193661162996,17.6609538436636,12.8492609741011,3.88438368059081,19.1600339039393,18.651348092544,21.3130473184327,23.3005875083292,25.3791097791368,28.9767292587198,30.9795002830578,32.8537226803516,34.6875962251188,36.4482530781245,38.1695612530646,40.0854766782267,41.8794425672814,42.7920345180998,43.5386324586742
1,3,21,3,0.972145034738725,1.04690059575647,1.24876269750115,1.61543122263856,1.9016613277216,2.2035054685125,2.49839493581107,3.71666148337359,4.66805217233658,21.4476900558926,21.0601028148746,16.4260566862069,21.544580919122,39.6898199407294,25.7061887912379,33.7272345991499,18.2256541061916,57.4191584973606,44.429372774997,5.2463288001784,36.0556999330189,37.7333997943098,39.5668542824753,43.0479828131653,46.5833439368507,51.5120097716665,53.9309750218305,56.2100437357343,58.426779538629,60.5828448030888,62.5596602016996,65.0830250090162,67.464922891289,68.6647620963556,69.7319154637219
1,3,21,4,0.688214682047304,0.700780265426642,0.78655415674009,0.956165754040029,1.05209678258735,1.13482007150639,1.19743006887776,1.6369620785978,1.87802739754672,7.80109383768892,6.81211717908448,3.99270657104018,8.09407336718791,5.55599503010792,7.20277220427641,0.0,3.31770015574786,3.53284249338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,5,0.923017186935176,0.94779184459658,1.07487944669674,1.32544921315451,1.47946286624557,1.62432103074684,1.74169754868253,2.44131326541394,2.88639139186227,12.4236120400737,11.3292452629399,20.2362864498848,7.16665115633277,8.15237129324004,8.7916202906817,6.19701614628625,7.247607234755,5.66498760339612,4.09525394150911,3.80968263268834,4.57508985717376,3.17495525043791,1.63474401519166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,6,0.437544304141779,0.484651369200498,0.585024878644222,0.780182672725124,0.941925855708993,1.10318051008273,1.27225204844703,1.94354983523975,2.50003028666944,12.5101219694268,12.4787857546161,11.8314680570493,13.7913166457794,16.9962879548891,18.8075090654974,17.1673049526325,41.2885575820324,18.296653341508,16.9009058500242,4.9121950658386,22.0738671647641,21.4930726971873,21.8951291869588,25.654181249274,27.4593716269447,26.8967994298211,26.8030242530289,26.6122213422545,26.3928949528579,26.0774478886057,25.6660132397507,25.4469498116678,25.2145496982611,24.3856990862972,23.5901192063579
1,3,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137229981670951,2.58019405261934,0.0990297432318417,0.371584625274747,7.9413417846465,10.1584581220663,6.06930397868382,11.6522344989166,23.7133205733923,1.75764545806322,16.2515386460417,18.2499199820015,19.8198757221854,24.4846851605853,26.2815135934099,29.8569967187163,31.9132703285695,33.8677479529903,35.781804152163,37.626351665223,39.4102439650339,41.5858983694444,43.793664266315,45.310098752222,46.8308398682648
1,3,21,8,0.315887992445139,0.340598314322848,0.398253415204072,0.520728484597836,0.609536766150586,0.691907510648099,0.781035260929321,1.14292611171633,1.40752222131549,7.12162428979859,6.95417080867311,3.48438877240193,4.26803851037494,15.0316851945386,12.0314439727293,15.3228768743141,9.47219237915733,5.59524636879026,10.9416426527084,1.20409325970896,7.93714498289081,6.84469704132085,6.16564556788994,6.61409674382283,6.13752713359011,5.75478777913246,5.19278633901877,4.65001579472731,4.12845676311788,3.62076184460964,3.14319268441679,2.73366376629346,2.34671516357719,1.94824503897599,1.5895061704289
1,3,21,9,0.00303640992336952,0.00731522058879659,0.013797569318587,0.0254380367249146,0.0395899044122006,0.0567884735138043,0.0788531763921935,0.142139649680376,0.209296410797378,1.25692343646479,1.42112449367701,2.4419187042713,0.124014808686321,0.771318017699058,5.567529776033,0.0880284939414505,8.38931740067521,17.49191414053,0.478356460921733,0.0289404586665872,4.51557440567552,4.46554773263141,4.32462303900733,5.31983420184989,5.31594066214578,5.30817025081924,5.17922809198886,5.00312848846882,4.75459476343248,4.5119004067415,4.25166577465755,4.05278728064985,3.90923897133664,3.6375095870564,3.39150370478296
1,3,22,1,0.359149824348617,0.358495711672635,0.3585403751596,0.393833447846475,0.395365896431269,0.405686203078281,0.40658305043246,0.545214112638663,0.626935742073049,2.55806163187259,2.17431175081153,9.13457867982802,0.0,0.0,0.0,0.0,0.0,0.0,5.2287379055564,0.653470090910044,1.50146692484723,1.25549007797735,1.29992954727003,1.24948339706101,1.18039381196783,1.20538220812077,1.1840997895539,1.16186434660664,1.13321731788467,1.09368353743197,1.04463990870646,0.992275667246449,0.929966800224317,0.911915647197907,0.894041137258529
1,3,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03714386603991,4.06511978807472,0.253486244602773,15.5395150472916,0.500525546732997,9.09283403553711,37.1605446049281,1.32406150855766,15.7098210850694,2.45112482469289,15.3242730028511,13.9419061598131,15.5433436722056,16.0573819113612,16.0559128830161,17.4363417015199,18.1613226560016,18.8199451541637,19.3361455400879,19.61411814231,19.6490804496539,19.5668271232342,19.1949481947884,19.5309387507728,19.8192075511177
