gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,16,8,3.08242624162014,3.18752850136125,3.18851938947114,3.26393682244117,3.38369890188506,3.57593746332455,3.56393572553768,3.74533274278086,3.58170485326144,3.59716208333678,3.84222476564119,4.68422127198191,2.4621892755846,2.84433583133675,3.77853898228834,6.05022935262967,0.759348610274361,2.55226913328789,0.849931836998592,1.5466739890358,1.2810102033277,1.02496575198208,0.864843034692224,0.682186924842137,0.569294475806613,0.417073544392543,0.302988046288442,0.197858442342372,0.104779532687768,0.0231373101736871,0.0,0.0,0.0,0.0,0.0
2,1,16,9,1.30957317054502,1.39854175194751,1.44028203022124,1.50474884261913,1.6022749749796,1.73395610001811,1.73721605186003,1.86985100212611,1.82901537422512,1.91948960208256,2.11229069795473,2.28890590984087,0.0,6.46433355228969,1.43044986491086,0.0,1.25992624215221,0.0,2.21344334642862,0.0,0.524323741051812,0.41636673078444,0.249536509728839,0.153588865471178,0.0392720498888646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3775622309804,26.2689090848623,0.0,22.9715385751568,21.585102386934,24.3245430079432,22.3114319277736,21.0083877068299,23.1098318412763,24.0834405867292,25.679823198843,27.4469608368215,29.4553499669058,31.8541487230078,34.5370364333576,37.6419930560256,42.4025130736566,47.9389323180038
2,1,17,3,189.133397569849,181.63725953117,166.595106382622,152.111757962787,146.481467298345,144.186810546037,131.901331462937,126.961104374559,119.153003800535,111.513628059839,104.545882229372,0.0,202.589332958876,76.8115385244267,0.0,23.7254230453493,0.0,0.0,1.67442629121727,4.46598295681151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,4,47.6983368670383,47.8529732393493,46.0540428047326,44.3296180081169,45.2064679471893,47.4107262101516,46.6087682668535,48.5284620931167,49.6877905954652,51.2537134407304,53.6325482030937,0.0,0.0,63.4933342456979,8.79840127833356,274.654210600974,26.2633148956501,0.0,22.5790835177776,0.0,30.021941959265,28.7278235993308,28.6281898201198,25.916303411747,23.266315018513,23.5394866122583,23.2909586025481,23.6977885315484,24.248205654052,25.0255849506794,26.0225498577573,27.5628743196819,29.2301357170929,31.8332380192099,34.9266357206161
2,1,17,5,0.592190690290365,0.563714833133755,0.512047052373292,0.464285946678464,0.4437943494228,0.434661175329658,0.396718936875428,0.380611467669684,0.356776010283473,0.333740489026192,0.312612018714485,0.683499255223289,0.0,0.0,0.0,0.416804251397306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583087870987689,0.937518577460308,121.792599266198,14.9819647829289,0.447105715868627,277.478537919453,14.514002521966,3.79981459369818,276.016011184917,128.283832466651,136.65836182977,141.091766242403,141.633939334425,139.34955134447,146.216876592308,149.792714330389,148.391330515868,148.081099611327,149.023045636683,152.228408889745,157.184155292789,163.925049214369,172.751270889675,183.032076277194
2,1,17,7,135.904908658319,140.672467393724,141.948396083706,144.381032250643,148.679624334469,151.817154688199,142.451806089643,145.776940122294,145.271944886957,149.261222656228,148.166457713892,332.65636557313,49.8653537522305,0.0,95.1495086394334,0.377648648338879,2.26740891612843,75.2567666935664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38568332265472,15.1373003300079,26.1936744232786,5.82139143802387,69.8818932725279,16.8326889643807,196.533922328072,25.5117643789479,21.1479582016814,142.680886413003,214.452312524336,2.12475310585046,85.3380526240341,78.9853037177658,80.8024132387584,77.0649989393357,79.4729106712397,76.1348476825756,74.6602776915731,75.0226370865932,75.1010003473406,75.5633665953857,76.5324670176192,77.9945860856308,79.7697325434607,84.0154667825894,88.5622853273569
2,1,17,9,4.98362520227436,5.15441625087154,5.18702381441349,5.26397210337449,5.56771772238866,6.10746124319321,6.1521676439834,6.7449735375862,7.14973375507079,8.1535783512201,8.83212848767859,0.327440405935689,0.756471565817021,42.8999241691023,0.0,0.332649308044488,0.0,2.87185594259028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,18,1,6.36256838661786,5.54188770347943,4.97360401376036,4.46567649494761,4.23636418130007,4.05754860114446,3.62347026423803,3.30029611248421,2.92355276954341,2.54389250147396,2.28167333409235,2.39663469497279,0.0,0.0,4.73758194725134,0.0,0.0,0.511788875885854,0.0,0.970748209290175,0.303853347714951,0.2190033850907,0.179784527337541,0.115557156649122,0.0667990941033494,0.0309273470236105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,18,2,52.5318730210294,46.9906997679599,43.3540793863591,40.0360805166703,39.1370926495672,38.8889118843056,35.8922028091636,34.181492267215,32.2997943656014,30.0030925742479,28.5620513255665,41.1509527719331,10.3688226297466,10.7612766954405,18.6069206606185,19.2287525818142,11.8705827532154,9.34536479868767,11.9792182239901,18.5227770049104,10.0690917009195,8.6327404838781,8.6765713001895,7.29850344528241,6.36474135387367,6.5894144679639,6.56885822973809,6.75939004930133,6.86766226140353,6.88900237599732,6.90169274664809,6.90440480844947,6.93090779097043,6.78137196115691,6.6007652269033
2,1,18,3,97.1952074489369,90.4523305013936,86.3767846911299,83.0592440470336,83.4228998808061,84.7479182170462,80.8341535790175,80.4903726276648,78.1610750625405,74.8527656924525,73.2241471395851,75.7982276205186,22.5294558471548,25.6640009298745,77.2436660319817,94.6929062846579,46.4306614019956,17.2848310913199,23.6041876749634,16.7429163858687,19.1001970533212,16.810540813958,14.4773457311854,10.9708281189734,7.94264148476336,5.82554373971485,3.37302931978191,0.626095765394461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,18,4,12.9834005793647,13.1293608782835,13.6222881599534,14.2317596401979,15.5243414594077,17.1426904007975,17.8237164401689,19.347378108804,20.5012155462881,21.4508496541723,22.9613690581852,25.0138839776932,9.68264525115685,14.3580152875662,38.0340637142367,15.4903664310275,4.65956277099922,87.1512578784174,6.07391891516157,4.01923247801405,19.1869276359053,20.1246969528753,21.1611734291125,20.3207517530397,19.7286382626224,21.5071492673801,23.2963660504211,26.0524747174243,28.7490683729442,31.3575725044516,34.0524741503143,37.4108950626074,40.9929424397512,43.4222448521344,45.8627885708071
2,1,18,5,13.2269509607235,12.1698377166937,11.4774583771258,10.9263508819949,10.8559141217763,10.931501914414,10.3583614011051,10.2308294584842,9.86777427280754,9.38489006661365,9.10319509183089,9.91343595220048,0.576976243678175,2.24214330661874,9.64632660680725,16.6813990590552,2.52902397387364,0.496825158615309,3.62814914045415,1.19583535885059,2.07158892005384,1.76501429605582,1.44909466175975,1.01935126182087,0.645309957465248,0.347216233438072,0.00769612792241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,18,6,35.6846038001006,36.0369530078391,37.7325326941262,39.5096310240688,42.6652935136145,46.8374504129994,47.4414372099713,52.6157117608807,57.2075120298353,62.9285876600894,69.0439063106276,50.749640330269,13.3761748321013,225.141282377426,52.3524390244716,43.8419503458943,13.8081865510692,114.068275933542,10.3592476230663,119.67464663244,56.3426563247,57.7245910851423,55.6960648615522,53.5541174517863,51.0268562598668,52.8222408928825,54.5960966773061,58.4856601988433,62.0144732573476,65.0400387195041,68.4611982629925,72.2776646120549,76.8240758322349,77.7201357714945,78.3126804101733
2,1,18,7,141.704078761037,138.550379354483,134.354853067819,132.064140946791,133.271295829496,136.688363680798,129.940578620398,132.870245911998,131.591447604567,132.486172172837,130.149179396722,63.8291920762206,262.272602816576,19.8412319272961,66.9481069486728,65.4776735795243,10.8181525392581,5.98916210703978,12.0540173671266,8.73071844379161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9168265114766,7.11045196674418,9.86249500161954,39.3947559921632,53.4122602720303,229.561646320375,69.8226555197796,188.450780080393,99.1067352085764,122.279392022152,121.655996523354,128.375807513561,128.299626060831,136.194482654231,139.841207313287,146.062845936012,147.967362917859,147.186922238296,144.7145025049,141.964651312216,139.292374085025,136.990203009073,130.915920014242,124.288505334324
2,1,18,9,0.504155795802807,0.515258332780493,0.550769731693358,0.600894582133543,0.67654278314201,0.781532766178316,0.839569231032228,0.973362442290802,1.09220048456307,1.3113432752354,1.52080039104259,4.7108102844974,0.215683235368386,1.49095172111779,0.602681806245353,0.661641475845158,1.61187753045366,0.216816358914075,0.0,4.9089799813306,0.99347594976493,0.982024388602482,0.8326485416589,0.868316022902664,0.853409944703886,0.697492889553473,0.640408876114286,0.606243059233315,0.563672379965322,0.518850045812044,0.484748221912184,0.456057464985234,0.441378117913072,0.418798289935236,0.397672058641761
2,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615484262074971,0.0411179399662415,0.0,0.0,0.0,1.46697256365331,15.3082341209843,5.54254558461928,1.13077325615741,4.84161781679561,4.79651371210245,5.89678746593873,5.4743992892436,5.04019392109825,5.84713133728313,6.11258415557662,6.29790384860233,6.50077224626383,6.70509019849154,6.88644340226187,6.98049279127314,7.1680421062305,7.51841998735392,7.83522680161529
2,1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.353109258607199,1.30636357910159,2.19859186427725,2.97404960946013,3.45679599425656,3.54512234146943,8.90405296420872,4.94934705278116,2.40104279414277,2.12784373433085,16.1500715012447,15.2994094985419,12.350317252583,7.36738743712016,8.14383687827435,8.93848890472488,10.3544513825684,10.1810454457042,9.56337512751453,10.9168285052814,11.5164592654831,12.0020600518034,12.543667270655,13.1301398894393,13.6577413960928,14.2154996268617,14.9012944701837,15.8686494496233,16.8317588326526
2,1,19,4,0.682576198906586,0.842045433352248,0.943904209222969,1.03705221076765,1.17817608454272,1.33518434996166,1.39828173105895,1.52832260679129,1.61983015560827,1.66745929328996,1.60748597587131,0.038771493824693,0.319306008079674,4.12434496918566,1.98633519622155,0.695165290084406,10.7213667025876,2.45448163093662,1.23752262236378,0.544611862869091,1.97194589151982,2.10942853843627,2.38424093928399,2.29290958795714,2.10828637109357,2.36227850046166,2.44992898431632,2.51366189609869,2.58924180001538,2.67437594496788,2.74754684214313,2.82723540192461,2.93256360070221,3.08435133452807,3.23258024402904
2,1,19,5,0.50635991229775,0.693675144220545,0.82581965980292,0.944858064177992,1.10337139658695,1.27698288802758,1.3585409132124,1.50174510466656,1.6079989579347,1.66937154588419,1.61906710174411,3.83079300715964,0.521348295265059,1.5825897916631,1.7600486899705,1.75362950168459,5.65822250228425,0.0,6.28441120495828,1.08537545719775,2.02950032054473,2.17456648965007,2.46221699234262,2.37020919760506,2.17931013221187,2.44525626930855,2.5401281994164,2.6098953949945,2.69197515579654,2.78353224745118,2.86302053946256,2.94909997671896,3.06149624582264,3.22391970668976,3.3844686936792
2,1,19,6,70.4711483942029,67.5568924468846,61.8266236975732,56.4594263158823,53.6840268395854,51.7839591370351,45.3536565047847,43.9864231095115,41.8257433023267,39.5023665726654,34.1899336006589,8.25334183275643,83.9947667659107,11.06867829615,14.7245000784941,5.21641681333413,47.3502617224279,20.3213209441306,26.1216512366809,10.4425630590004,7.16359631361676,5.39597870814865,3.41017517953986,1.30502166395541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,19,7,43.9496569303907,42.9215544925117,40.3283822019684,38.4840136605633,38.2972679713968,38.8458604428238,36.0373631457742,36.8156543300609,36.8473582172609,37.0743766634755,34.001384546314,11.9322702208657,8.69206574524103,78.6040547363067,91.1228131640442,8.82614353334061,52.5658595405783,43.0284800579785,34.2373328326069,7.34659732530931,18.8897113529237,17.4396656361089,16.4048526909152,13.0180834921669,11.1740851893437,10.3481283173482,8.92370445275276,7.56204955868559,6.35466354426223,5.26598726548763,4.26571577453298,3.30467972955138,2.45012900852634,1.63010884360376,0.826368706440452
2,1,19,8,47.0237373741633,46.050141543799,43.5059342225047,42.1699904094286,42.3792193687139,43.6444969995926,41.4124582977372,42.6054578804281,42.6236699015176,43.2494512226582,39.7552189111234,95.7013036910869,7.16459701158445,9.45720115938254,11.765677256191,101.154299870455,27.283037022682,23.3376129513607,45.3537099487855,4.93620474869032,10.564687685159,7.43230693832114,5.25272190402732,2.60954964396526,0.425597577455228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48942341479428,1.45999849405143,5.20445273746819,0.48636904978009,1.36974324851,1.13671672795772,12.5210696365283,0.98553234900598,122.137524955557,27.377054403662,32.2935388526049,34.2461186319443,40.5283161230582,41.5106394484365,39.4704471713172,38.6826256143513,37.3015752661606,35.8147549279206,34.4429024590869,33.5072825164398,32.4444612628181,31.124030767656,30.602980626891,30.1456365486962
2,1,20,1,46.5806402272378,41.1706355752232,35.0880788149487,29.5611631178426,25.9699760033077,22.4894749241751,17.9650608289497,14.6762165530662,11.329222404289,8.74144548704027,6.69191758774931,12.4171812590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,20,2,1020.7748521206,943.860789194852,844.293937444347,748.96421243857,696.410226181858,645.149629088331,551.905876270651,491.461457101574,425.044438234442,371.464988072176,324.595381834954,391.221665691433,256.913840018238,39.6088639790313,73.8322547181793,51.1150146716353,87.103502755262,155.992701526528,113.798700048331,103.974685390111,89.5360449473754,77.810762495858,83.9745585507046,75.3612135463126,67.1654293417253,65.9574498540922,60.8212037228501,55.9025870432977,52.1043537070873,48.4527317121496,45.0035977361933,41.3591285931644,37.8261995016439,36.978306307357,35.9625827275189
2,1,20,3,1753.97063566876,1736.75304115059,1654.16848204298,1575.65064205779,1559.79899344534,1532.93368492117,1406.95414374817,1363.65608392279,1265.54875233355,1193.85858128992,1129.67720057191,861.446387318314,1324.0838923103,468.390335705063,445.282208718459,864.60620343573,594.234648192795,86.1982053830708,605.89544127674,1130.85716862942,511.875428572064,528.660569732544,581.810110008232,580.403915713941,559.365716963467,568.068787001414,555.999028063648,543.145797357297,538.421005751356,533.859259402122,527.95931827044,524.15615261666,515.644638496451,540.352913799872,566.090791291431
2,1,20,4,876.798971190902,841.004888888263,775.76833428142,715.199584441101,684.284762342196,649.522913838391,576.246449076545,538.562065944058,480.995210534228,435.599655504468,394.599801283638,238.526294783062,68.0911665933386,326.927940637595,265.086137565458,422.999319839192,63.477758966655,122.834532051875,35.794004547162,58.1435748868036,91.0347448348502,83.7639974948937,80.4676060880022,68.2955606591009,53.9209851771045,42.4264120183535,29.1326698953831,16.0244204679178,3.21301665173278,0.0,0.0,0.0,0.0,0.0,0.0
2,1,20,5,542.794100579141,519.077673920574,476.485904725891,437.992880621333,417.578511609932,395.505139254494,350.110806631156,326.275461505032,291.050789053,263.368264607203,238.199611627413,341.599449026612,12.7996377343241,45.2374800384456,37.9440256078636,250.14745100877,278.51315800228,9.78883402243623,60.5621985731859,35.1666376528353,54.9751490004265,50.8506340331368,49.2119990654245,42.1766324349359,33.7589745551853,27.2213310524865,19.5605299828203,12.002053055689,4.65846294226344,0.0,0.0,0.0,0.0,0.0,0.0
2,1,20,6,0.0,0.0,0.0,0.0,0.0,106.412046176942,198.451481157032,303.884135235835,396.954830489257,503.193089039308,599.781256780299,963.951291494663,124.432509203286,1187.17678776337,224.985014048929,1366.52127217786,732.481336672838,506.233414464523,840.134325776851,1218.61149015031,881.00699049995,972.786121476539,1076.23930502588,1150.56531532836,1198.02638459308,1228.6079238655,1228.50701400877,1227.64407355641,1244.35429095586,1259.97051096751,1280.36792325684,1296.69052087623,1311.46975410075,1386.12622226824,1460.53378167986
2,1,20,7,1049.84039690845,1094.42001491152,1115.47603022914,1146.54137446705,1209.88497149312,1275.99007002493,1236.89991369237,1317.38238768622,1345.42599993078,1441.30454133149,1497.1992905196,1741.53645786481,1229.38197060445,2185.75586570207,1163.02847070197,494.555137153084,1330.10322534127,764.35281682006,1504.97384935161,2206.15149346881,1165.69459287405,1180.82343989645,1262.51127876819,1195.00785818837,1254.59495211244,1227.75982751185,1173.32921220009,1122.89983237509,1091.73905309792,1064.25119962068,1044.20433050957,1023.37420916172,1002.25169584311,1032.59095766891,1064.91087159282
2,1,20,8,1152.77603625131,1153.87098578558,1131.5508186722,1131.23767706827,1151.3380158631,1178.71312969756,1121.4823160107,1149.57014660847,1120.02982041541,1158.60646388816,1153.19980373967,609.180225670473,838.513327640795,1017.75973030669,1381.43961269685,120.898055939309,1709.32409531069,354.501653736759,426.525137199439,74.805334889757,328.380008468947,267.920972402058,245.672963075186,204.441628308638,173.883098743526,120.919697392554,77.1952547346853,39.2508661853315,6.79005752108695,0.0,0.0,0.0,0.0,0.0,0.0
2,1,20,9,94.6847151686375,98.8471709216181,100.84044876332,104.087739171706,110.254567542506,117.188805276566,114.018327652143,121.541477124826,123.306979285925,135.976939148165,142.638900466134,141.831783520565,142.849389900356,251.815232183487,3.3665907498325,4.13213432066081,4.68733387274391,259.901028475906,0.0,7.17804177751258,54.2331147094746,51.4093428112959,45.318109488368,46.3381635530041,43.4269754694471,30.3658910596081,22.5482065267858,15.9845287232322,10.669125497716,6.2603796309879,2.64489183556152,0.0,0.0,0.0,0.0
2,1,21,1,50.4074719526415,42.2968049019336,38.4259496708546,34.0451867994994,31.7670538977113,29.3983045814929,24.8245861677455,21.3051067731831,16.8733912979638,12.9036092193663,10.2887850884869,20.2353944909938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.920920203437,77.3462920050154,97.0506176269686,116.192231622056,60.6254344975518,316.985099920922,734.550863113844,206.546539666463,575.925238646807,476.341502271962,484.382242429804,589.187719899219,606.372655298822,615.718552808968,691.387953889858,732.944286700153,767.178677347304,802.010989245802,839.366108471896,878.461735929616,913.078702788376,949.150928064486,997.773337635317,1043.02261312395
2,1,21,3,819.299545916392,849.316639460401,945.961657850124,1033.0958860348,1172.68383905891,1326.42123289411,1390.71877423882,1515.94894404213,1538.01532365917,1530.57146094635,1600.08493036046,1701.63520240932,2197.5402018251,1093.39081709935,1321.74037276718,604.586534844679,2331.66627151637,2729.03294273057,1352.3548217187,1190.91193539486,1347.08242890464,1466.41737608243,1652.11023669673,1736.07617058562,1753.73830632063,1894.84995009476,1983.08955613694,2056.91877239445,2135.83958785231,2228.00741350923,2321.86002820018,2436.78097395989,2544.44616907801,2673.72567224251,2801.9528590619
2,1,21,4,0.0,0.0,0.0,0.0,0.0,19.586816745811,58.7557194308953,101.150355907519,136.362547632323,165.929919502456,202.016748549319,151.660813508414,347.501135347406,166.223278120552,210.768824531434,398.207844394755,456.168433868337,478.561060927307,253.020025279546,274.500967500382,327.739417104164,368.435326499014,426.870125685552,460.249287844435,475.549487412937,525.106668090478,560.757879647562,592.688676432947,626.279075527126,664.139107666438,702.864081889584,748.540957326588,792.59002924439,841.767274249381,890.796945493659
2,1,21,5,764.227831488884,726.802845441651,746.469306741228,757.629225688809,802.379618059108,852.018225692645,843.649090628168,870.119929546268,839.030847124399,795.727622830578,793.716814290018,992.198162242887,423.992128482706,755.110573326212,872.807471960048,321.508568709389,728.209503057096,102.054422226707,1047.65660351976,486.030573816797,464.94942974879,492.634404460511,540.078462326153,552.464467033245,542.647719806067,572.023627477898,584.75311038841,592.847896902302,602.099822209974,614.691719016614,627.410994328653,645.352114585297,660.813507736065,679.860966117085,698.137099576209
2,1,21,6,3854.83459101834,3655.21105264129,3780.82284327137,3822.31160316982,3980.68305680277,4160.80240467179,3955.23076517864,4115.53853130865,4016.78577174848,3929.66121583304,3949.36456913258,3565.47187680707,4146.58545041235,2436.81935519745,3991.26861964904,2384.30574999135,4295.14035621505,2946.0579624679,2231.84549394933,1818.41095889776,1771.46323632334,1793.12486350147,1763.7032138742,1732.89386400393,1651.24082575795,1580.56250437671,1482.89879032041,1381.8027936868,1289.14046077994,1205.96323385596,1132.90168296723,1062.10037416953,996.365842185203,920.247718247367,842.191283773179
2,1,21,7,2003.69943312978,1971.55893385571,2133.13533114856,2294.37090024748,2543.46951735437,2840.56601161345,2906.16968049744,3225.8032661296,3347.66135494666,3523.34695787815,3775.12790269593,3852.68052842612,3844.56214085031,4653.86857949828,3408.91249720213,4528.75277712813,3154.17447722584,4648.29756586031,5333.52695700374,2861.98310050105,3057.65398868291,3120.16116110054,3249.85955931878,3103.54075555164,3245.22053375278,3253.23426068305,3194.21235690285,3123.6579759038,3066.99438949087,3035.62748590692,3032.38992294887,3038.12219136941,3058.11461877701,3063.42295435736,3068.32794089546
2,1,21,8,1452.80021937674,1405.17893042065,1498.30619905615,1605.56984722219,1763.79076569664,1964.44787829301,2023.98512364927,2225.34067029943,2272.45548449923,2383.26373090133,2531.26355479641,2613.89238571747,2604.93338373509,2115.35316931334,2452.5596170436,2738.89876787315,2678.62693707064,2017.49883838304,2025.42888224046,1282.0940410411,1273.55928500594,1146.39752642664,1148.57854703683,1097.74468566229,1112.3734420963,985.512555665897,891.738133830538,797.715037087669,707.965606100921,629.003591559878,557.236886677564,490.927310637657,430.339193342534,378.479986561926,328.06727690779
2,1,21,9,110.368050496603,110.481690703314,121.597498771174,133.447520456509,151.377591827932,173.576505529923,181.142812268473,205.154001463639,215.881534262958,238.963986560243,264.241796356797,374.198907968849,422.185788785706,199.268415563257,275.888920891304,186.796108533067,185.123476181751,61.2029978907747,184.820433728533,368.221489698822,142.967995625676,142.66635716657,131.05838434655,143.623825762239,145.154339007972,114.463641387859,98.5099900508864,83.5732258159251,70.2866874640951,59.1356335772818,50.3068811219017,42.6293941408999,36.6199891329856,31.5115738741899,26.5137539470885
2,1,22,1,7.56356373034601,6.48029548416271,5.22599484124744,4.07713153973369,3.29121809959854,2.58738624298945,1.96509445975583,1.53583855023474,1.12741351871718,0.874342275261393,0.662242339635833,1.39359934707859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56203148701124,18.0548511546394,2.33086471996344,1.99275477860984,19.7604050146078,28.7086339194123,3.84196868547811,126.831033654329,39.5385797115305,53.9055659357185,49.2148641489206,53.2079967122615,48.4309389410464,46.8930242384214,45.1697779446706,43.129385013653,40.4605171299084,37.9644364669951,35.7922493036109,33.8245779092382,31.5433437614161,29.1449806890243,29.4957237909068,29.4604341150659
2,1,22,3,0.0,0.0,0.0,4.81044190714102,11.8601951782024,17.4222534238329,21.4730594903526,25.6093806180849,27.7212506007389,31.2357425213339,34.0246839409474,12.3107370728556,90.0740365660424,10.62430662453,4.44012089296156,64.8632328381319,91.8344832277348,10.6341402806548,3.83495765321035,69.1658502907561,31.7836663156708,31.2752017596757,31.3730695126642,30.3319371201978,28.9859650735141,27.4780972263537,26.2111524044553,24.6395914346692,23.2038000328546,22.0180817812776,20.9132372193692,19.8491718330147,18.5558407576248,18.8937785016334,19.0257733259343
2,1,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49174758568994,34.0693019700852,5.50254456619221,1.62456919826935,60.8827946209896,19.1646240112833,2.24804939057037,116.726923399365,22.7930708999769,46.2555530444039,47.9217651390509,50.1744111624805,50.3402886354187,49.6392370357893,48.4206053322891,47.3768619111842,45.5651256060508,43.7986969974143,42.344077892965,40.9087718315632,39.4432966754954,37.4165345728557,38.5188528548737,39.1696827131976
2,1,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798709048578403,1.99801548616353,3.13306196894761,4.1082506770497,5.74660112918516,7.04710368628103,2.77892331601414,0.973410338743763,19.1869963616683,9.08442651732886,1.25473293975408,1.47101845965212,13.786819203507,6.15050991856965,6.14786487253747,6.24599382896946,6.1034019894103,5.87608494822783,5.62037723338999,5.40654458739234,5.12120405135092,4.85611665076401,4.63691940322585,4.43029603628822,4.22813869257484,3.97286350020626,4.05567358882513,4.09452907976835
2,1,22,6,0.0,0.0,0.0,0.0,2.82615067921907,16.2791644158505,25.9939828261774,36.5679204510988,44.6083190752259,55.8797487859863,65.3639607775238,21.3946826768691,67.6696331368199,13.0885191648472,233.339402678986,65.6590439417597,111.376232014153,266.243305237768,3.19381943265703,52.6930444114701,77.8346214628732,80.3142194334806,75.8140333196058,72.8305646806646,71.09867959902,64.702539597685,60.0713097821715,55.1407560178624,50.7891929885895,47.1409152428013,44.1426200155105,41.0480119818234,37.9589788579466,37.5946329463044,36.8162146497105
2,1,22,7,170.24258611431,162.802509092674,148.177330241597,133.174954549585,122.112525875189,110.485710559721,95.6341147924679,91.4504031656892,83.7096641879457,83.9464547876036,80.9228174598551,49.1703399788741,108.982574385998,13.6429293507776,116.423386405855,98.7009747061298,73.04787539387,9.61266619138061,4.7584327537223,68.8627397815979,23.8149921384464,20.2335433925351,16.5204428949388,12.4588191231039,10.5915462227904,7.81472719547208,5.75356169459793,4.04163778359455,2.69100675307249,1.63329064975932,0.792122724043943,0.107563537377243,0.0,0.0,0.0
2,1,22,8,348.076612142589,349.213781316588,334.887121900437,321.685516981423,314.237941596879,305.915085338607,273.575897797646,257.92620093311,230.043620551601,224.902061430756,208.892440862459,283.726868357962,49.5070606032536,329.200539285096,8.87250641714629,47.089068253909,25.6616519459595,5.98056387093731,2.30226361612155,29.9484395507437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,22,9,0.0,0.0,0.0,0.0,0.0,0.0405753949628016,0.103297679285098,0.178495753958554,0.25142697916638,0.368791994799546,0.491155348944817,0.621444984150125,1.70182297156671,0.714295181689294,0.0904934835584827,1.62433718449891,1.60260237189827,0.189166965306761,0.0,2.77928095076266,0.862437583212426,0.888782300326952,0.804150883634976,0.885214919730692,0.90009234335202,0.698016801179911,0.60927208928848,0.523261761125575,0.448233925936216,0.387779213633498,0.342735453682899,0.301536264162915,0.269616480264991,0.265813505129616,0.259976851102846
