gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.357437474940144,5.05717917881698,1.61286060227239,1.74410525996816,4.15562859924188,5.09220141316581,2.38853945832166,1.75480956814425,4.01981428759834,4.06605695383169,7.40689216601545,2.94315285894603,5.67154494217564,4.89253211764886,5.72740203210014,4.19721835846096,1.99295801360709,7.89430974988295,3.26393009491829,3.90222388980561,3.84488037956946,3.8239563251498,3.75982948699006,3.63380170874052,3.40612954097479,3.12761271561257,2.88547798376521,2.66237668760802,2.47484971997116
1,3,15,9,12.5158406577231,16.0781366141663,12.1796470027771,11.1833064352203,11.6263886283455,14.6430063432686,9.57563373021118,59.8133090772543,13.1301838264174,10.2011846844397,7.40485065524801,3.9492502620524,14.251303116466,11.4542164329719,10.6389200397389,3.82623451192918,9.57469423202766,0.0266453749046075,6.25548734414473,8.57049866055732,1.53089851566855,2.76527458479835,0.976400554510805,2.96530842635376,1.06745875334013,0.907440972251558,0.573169533938506,0.285775826940463,0.0362231656091441,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852519678270467,0.0,0.0,0.0,0.0,0.0216273322531514,0.0086306556053495,0.0104251342369429,0.00534418377279441,0.0190492825932643,0.00913340992051019,0.010401719018294,0.0106291580524117,0.0110265345368482,0.0113781596286889,0.0117073135981178,0.0119604349319073,0.0122757814041516,0.0126429010671388,0.0131107070088216,0.0136394894864728
1,3,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634760771220621,0.0150959281016137,0.00718817530042994,0.22204201698206,0.0,0.0,0.0323037669435926,0.0639425594753058,0.551572325401311,0.0,0.023011067458997,0.114355429943094,0.129013847160203,0.0635581668053178,0.22273619139808,0.103941973021162,0.116308793577653,0.116568042094949,0.118986185000779,0.121156667630312,0.123224291139544,0.124572893163312,0.126622977634846,0.129210913909146,0.132737511743411,0.136870540281495
1,3,16,3,0.854411220289393,1.04061749289785,0.876768671959847,0.827286915123694,0.86884503653055,1.0571794590505,0.818021123900355,5.30993986547288,0.525679004746677,0.398113408553059,0.502836501364212,0.0547988720418842,0.665492655733427,0.166311897870212,0.0262364853557565,2.49622263374708,0.281090534956284,0.209010523609001,0.110870861198501,0.0937097454986387,0.358761391867593,0.664373361545664,0.245577055312889,0.979933450143876,0.399213194448105,0.428289624794996,0.396476712870977,0.37679580765301,0.356861617392259,0.337855924641859,0.317653734272136,0.302081006747733,0.289027112414694,0.276422994331982,0.26580727355615
1,3,16,4,1.50617794526202,1.73608019442806,1.38442910724517,1.23115734644393,1.21094359193159,1.36727543390032,0.994994039431772,5.93961263138467,0.530026769081704,0.360242634559897,0.415852627282513,0.0116142691721779,2.70346879075359,0.68640183179141,0.0,0.0248242911674068,0.0,0.191956375108178,0.0276902381898969,0.0100024474054865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,5,0.406157105731467,0.484085752053668,0.39232203019662,0.358958227107807,0.366907523972577,0.436324381206068,0.323990996746068,2.04064003702141,0.205466996437462,0.150559879248899,0.176168401915868,0.10394572194986,0.916630052793003,0.292454915222436,0.0,0.0469785571035171,0.0554654380118695,0.800666631405095,0.0543471563510785,0.054471656273166,0.0815901695320444,0.144764078114807,0.0509978287732462,0.192560262929588,0.0743627231050108,0.0743267495284232,0.06373390587559,0.0554425154587462,0.0477000588039866,0.0405739218564125,0.0336764738303351,0.0276016960930417,0.0220525792576506,0.0171101265514341,0.0124193338944885
1,3,16,6,3.31675136741564,4.01561957449245,3.28781632219243,3.12349491107002,3.33229672437883,3.9191913858253,3.01622414887942,19.5315274444705,2.04057648495084,1.4709514674205,1.58992494184085,2.44530445569723,5.65928659467136,1.7694460616346,0.282922708247477,0.574975343204549,1.00041775810036,4.00662136344666,6.01815839265886,0.495038250826121,1.12116058775488,2.09422425631035,0.721458058650387,2.70105251378392,1.0551341484095,1.02442191764905,0.860019201768933,0.736334285606146,0.62781824945708,0.531409527009554,0.44231983279815,0.368381365135382,0.305424434507319,0.252038807614959,0.205891557626208
1,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718369234548133,0.208364236272261,0.0929274585896276,2.44632796258449,4.37138629150851,0.0456828553054096,0.176899079577322,10.35102750112,0.880443648434813,0.31623785442263,7.49606624372989,1.92288326679132,4.52967337282113,1.80855746609458,8.25116496595746,3.53900531714495,3.96362098748736,3.81799043759693,3.75817251891487,3.6877046459128,3.61620132911496,3.52637472056896,3.34384898454455,3.18881397590575,3.05393353189895,2.95379121674736
1,3,16,8,1.53832879184158,1.81616118075712,1.47001418078526,1.35297145948381,1.38865807009324,1.55202843797192,1.18503959469164,7.36923222768299,0.679281188705955,0.481327664210192,0.869676141648629,0.0575066792604493,0.5338867686432061,0.240500986046343,3.83132384667659,0.0865055294304019,0.0719140672461317,0.233512972633097,0.0309232585604239,0.268078124515409,0.15331399109156,0.220958180407059,0.0659077289601784,0.117383766864103,0.00281491139642117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,9,0.832011133929538,1.00675470411439,0.821115724367133,0.767308469343722,0.806513395646456,0.924095863420878,0.70700426741515,4.43038257364974,0.44696753580732,0.315835682622986,0.223036461263369,0.137911335553505,1.68386469643636,0.646394269586068,0.450859563174536,0.0387233039106649,0.152906531080038,0.329548780300168,0.070625098811119,0.165730833470079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,1,0.0231038433655644,0.0265071714180231,0.0213749239267923,0.0185879153803024,0.0177025027186211,0.0195858836707388,0.0142486852121887,0.0875982109751185,0.00652143743699734,0.00456716684445119,0.0123586787086894,0.0,0.0,0.0,0.0302649462634508,0.0,0.0,0.0,0.0,0.00512159995924108,0.00483823624717112,0.00205667030185941,0.000661581868526464,0.00164530843551814,0.00039580760062072,5.9077016213979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404956345049164,0.0885168364460323,0.0,0.0,0.00734396785079973,0.144976632985751,1.18498867336681,0.0,0.00544928430287191,0.334503305229202,0.188189932151998,0.0863063142295917,0.343103150973979,0.163710707810729,0.171296325029554,0.173516366018908,0.183219136324872,0.191349093878883,0.199100578780787,0.20326966324081,0.200631718071981,0.19787343026649,0.19859178038748,0.197773983233259
1,3,17,3,1.23515162739723,1.42279868254193,1.1810047484155,1.06834786114618,1.06145956918095,1.19136851032926,0.897249053359381,5.52436510410555,0.393505308609184,0.27456928317516,0.918581555584765,0.302177069162819,3.30478456906435,0.00945927846005689,0.0931410546492829,0.0150400891124713,0.658484659437768,0.0484746541040928,0.190849636513036,0.0204095432498568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,4,0.141825136194002,0.162808465555791,0.135164842129872,0.122267706211609,0.121263960353171,0.135330627862639,0.103341017636215,0.63540903673521,0.044686383853129,0.0309728248988222,0.106383128018362,0.0658152986262493,0.305926041840905,0.0390402980517668,0.0,0.00534603458352231,0.0,0.0445193798176951,0.0441904790047595,0.00161860781573591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,5,0.148236134638109,0.175490645937039,0.147602673288986,0.136861730079733,0.140434862732197,0.164188955730366,0.127108998241777,0.818138204214028,0.0642907320666623,0.047458347422687,0.162458957690633,0.164791727761393,0.333737220099522,0.133595285262111,0.0,0.0103286921774621,0.121483159102453,0.179321741402445,0.0956188641997791,0.0976314318415611,0.0727695842117306,0.0618463353157156,0.0202633918856201,0.0870352099388608,0.0345879806466036,0.0326591391631002,0.0287150995992964,0.0263418363735422,0.0238347591030435,0.0214251692724786,0.0187329189045685,0.0157644073181853,0.0131316399456574,0.0110845548021248,0.00915351206992163
1,3,17,6,1.5370319235846,1.81177492866439,1.50690174739521,1.41787869224933,1.48151762058974,1.66809103303256,1.30044512232195,8.34071532207477,0.657297271732941,0.45982393731217,1.41276228137093,0.646299501415566,1.36469203441652,3.04854376378575,0.59203568981659,0.117886051385992,1.11228254407218,0.542992030614177,0.84483634158117,0.156796688409085,0.382934576967575,0.259413472778737,0.0569260019117988,0.121118431786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,7,0.4102341037313,0.4907401251767,0.419371452038124,0.401574214534813,0.425966850701543,0.482892033210748,0.392665576825657,2.5734852283098,0.198487606365455,0.14499250270256,0.418712580087677,0.201503214924737,0.325341556400204,0.102871322681147,0.731440215946969,0.637377826286891,0.21918033746317,0.160822724223662,0.283160871019731,0.0553480049899331,0.261733409142422,0.243980199230888,0.0757110514420947,0.326683780445909,0.118911309101791,0.102533788470788,0.0811639545058195,0.0659439833208188,0.051478029482535,0.0383191451900591,0.0259600819947531,0.0147120419165965,0.00525801895994925,0.0,0.0
1,3,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287297453808556,0.202908787236398,0.0119029504462387,0.0947102018937989,0.643622316442857,0.139445831580087,1.04431911488894,0.0466460711672735,2.80955575023396,1.21692612577519,1.23287529025404,0.552612832938787,2.33612603348449,0.962178491095322,1.06852361261741,1.0231026066278,0.973645135434013,0.915914856874649,0.858196256348266,0.789482512329662,0.709090851658839,0.63926141605389,0.574518553094605,0.515538863976337
1,3,17,9,0.729508663338552,0.890153839365859,0.766116158110046,0.738991908717806,0.795873746519942,0.917262503139885,0.750713828577407,4.94950260658861,0.402895596589162,0.298013691905039,0.645126545211821,1.14863641233126,0.610382350387503,0.0251226150621948,0.566634935037558,0.0082495829042631,2.82018668644125,0.0764304249357345,1.12306939056787,0.0260342773745445,0.166325268757617,0.420663306596559,0.137698810457284,0.443616212836677,0.160580879774122,0.131105661833973,0.0887727448675244,0.0561314861782478,0.0270076446930114,0.00266422664426575,0.0,0.0,0.0,0.0,0.0
1,3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,4,0.269299494296705,0.316701050678227,0.294771298488107,0.293356833508333,0.322332979110587,0.396100117603911,0.338311419419752,2.28074125046824,0.159735784525917,0.123265679676125,0.14195572369835,0.0,1.1451171867228,0.721343029795512,0.445869173713247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004704419976,3.15782497967444,0.554543617776074,0.0,0.236926589949005,1.14724118794698,0.514630810433543,2.31661415788078,1.09383091503026,1.31024815016466,1.38804670691594,1.48955540853221,1.57178547276272,1.63064604110838,1.67315951208405,1.72182591318076,1.77402343447933,1.74613999063192,1.68774381864546
1,3,18,6,0.453989623594836,0.551302939069758,0.515204166110587,0.534690803264771,0.620791459825365,0.772335743687858,0.676253181220761,4.77925875434607,0.377366645157594,0.296148379908106,0.299187535637871,0.2799812543695,1.12711164061199,0.756216629531169,0.801598173771135,0.560965250418621,2.49644756568115,0.0,1.02127113497655,0.0,0.0787309171632264,0.224031871751629,0.0360539373399619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34281031835019,0.537785246222373,0.453991659324061,0.333861892656078,1.34657393564991,0.0,1.19763174966421,3.58697360718232,0.397687582052827,2.21188487620408,0.962475264396083,4.49433821674438,2.02575658890309,2.33541579140604,2.25504389188564,2.19620926873745,2.11270672148323,2.00615393136883,1.89897741130902,1.81876163294599,1.75678087137216,1.61394210588998,1.52449768218213
1,3,18,8,0.133904827068325,0.158658300973239,0.147170944687074,0.148523015085178,0.166433954584018,0.197263274878639,0.171618983450521,1.16480164217078,0.0809807251417988,0.062156701015972,0.105614139853499,0.0,0.77329528483693,0.680664740603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,9,0.223214352060472,0.272777918025026,0.256710163255604,0.264990606329269,0.306560404907762,0.375785698186182,0.330748153651315,2.28588809079271,0.175923006054273,0.136309548777325,0.0915943795362424,0.176734945527181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162807727651357,0.0,0.0,0.0,0.00760797746127689,0.0,0.0,0.0,0.0,0.00901298737883082,0.00639385332048458,0.00292686068626157,0.00146228489953836,0.0059381621353946,0.0027479649981537,0.00317847187171277,0.00334598204090701,0.00351380771435738,0.00361048447436717,0.00365225548417903,0.0036907539279685,0.00365812915473561,0.00363821546071585,0.00359298300303233,0.00355435712751526
1,3,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252736174618731,0.00504326870421226,0.0165763285781281,0.0,0.0,0.0497887402377186,0.0273609428577309,0.218133807334875,0.0,0.00958964601614904,0.056482155968428,0.024983618424063,0.012371167184992,0.0506871384015531,0.0233390496981572,0.0270334839169509,0.0283779168779128,0.0297538417139022,0.0305604549003487,0.0309120314116963,0.0312332165328888,0.0309463297004175,0.0307548726601584,0.0303219136394578,0.0299421879238768
1,3,19,3,0.163188598122498,0.209778585626599,0.153822937381845,0.139623160187833,0.146937530541424,0.201616126829577,0.117517916308766,0.737914612955828,0.214457485966116,0.16507223332718,0.119122843451434,0.0353101834526559,0.530881411055074,0.00949460071567349,0.0234137222092826,0.0459644552974409,0.13537088169985,0.010350724604347,0.0368629835364508,0.0291496276048648,0.000231475135687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,4,0.0294874787629574,0.0376968827314575,0.0275827600321617,0.0249709121662006,0.0261558482154572,0.0355664294045164,0.0209399480160719,0.130730080959001,0.037318486103527,0.0283597535796378,0.020784688566556,0.00817764059834606,0.0173926907926921,0.0391860799306866,0.0,0.0318907574130598,0.0,0.00950616045778821,0.00698111908069148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134874537597413,0.0118854701695651,0.0161571109330804,0.0169493105820697,0.00593943641837642,0.049697562526327,0.10371818383592,0.0,0.0648821660361081,0.0206869641988029,0.0353540746006958,0.0193937984339538,0.1421576141034,0.0552217888222938,0.0428257072968202,0.0171663402074529,0.0859232203388319,0.0372169635926881,0.0439310531400537,0.045238615317339,0.04665360649352,0.0471340120336335,0.0469483396900054,0.0465556977244636,0.0453906959651813,0.0443819589132015,0.0433962552419428,0.0425889157232204
1,3,19,6,0.0324451607375268,0.046971306877075,0.0379380935116537,0.0393456669841307,0.0478186013673606,0.0722822006489747,0.0479156004055067,0.344617929495897,0.12198440885596,0.103801212217943,0.0741760602123074,0.0421648604346484,0.127280498856774,0.140390431654497,0.0849451301766948,0.526178033475721,0.10779410299651,0.0692988555703151,0.121141015284284,0.182893575965859,0.126688038092543,0.0971654289425282,0.0361432934878351,0.170554748574603,0.0711361742519835,0.0776749654962544,0.0745400646145714,0.0719066456713963,0.0682322248628904,0.0638051452504845,0.0594418830529414,0.0545738148888084,0.0504436599983843,0.0464417889017964,0.0430978779034236
1,3,19,7,0.0396640548679228,0.0526996138404705,0.0395797396289792,0.0378164295073644,0.0422287782566853,0.0581294993292093,0.0363101927757169,0.240674867203587,0.075028425968919,0.0598175893639233,0.0361817865796574,0.00851197314661483,0.0,0.0534645789864446,0.150477687651361,0.0738919819473835,0.0,0.0143548469273723,0.0240567574401687,0.0479726963837649,0.0263263716027972,0.0194632111672611,0.00636852538133497,0.0274288117228289,0.0092259833837063,0.00829456601953958,0.00624240467006612,0.0044100757392291,0.00268840737296683,0.00115598973584983,0.0,0.0,0.0,0.0,0.0
1,3,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499232909535192,0.0285850029292631,0.0339876336559876,0.00810074800677579,0.00580541416118679,0.0180119987797016,0.0139433427310556,0.186413015331575,0.0962931034743368,0.0135529679640857,0.0631686893278963,0.0505463927288913,0.0242288700664395,0.104720375158085,0.0413400207259621,0.0505255820384963,0.0507473663219849,0.050995922669494,0.0499933338571229,0.0481003776605499,0.0461255990961682,0.0436920524012739,0.0416028811698478,0.038417376435355,0.0356841379501808
1,3,19,9,0.0842566762448096,0.114303268084038,0.0865483429333089,0.0833914764470479,0.0946559819855109,0.132630643838274,0.0834924159890973,0.557485381430023,0.183687128034746,0.148518728863423,0.0680783023076988,0.105149273797398,0.0896994420537421,0.0,0.0430286810377432,0.047826432439108,0.527150508647312,0.0163200809685862,0.187615174147788,0.0229234574386939,0.0214287789566639,0.0413341766249861,0.0142268975361838,0.045396769190109,0.0149106397323075,0.0121568473759824,0.00697481778207836,0.00245398449590541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777164275362946,0.0,0.0,0.0,0.0,0.159789227682897,0.135599882205248,0.0685587790426463,0.0350025171071115,0.132008673630249,0.0643206028974798,0.0727762460861317,0.0730185207914695,0.0733006512259565,0.0733582387745019,0.0732936320895304,0.0730508666138856,0.0708521585786893,0.0685833798514538,0.0663306506200958,0.0639414600959701
1,3,20,2,0.0,0.0,0.0,0.000371199801657331,0.00992234560370233,0.0234115008651961,0.0258014266021793,0.218709021650515,0.039792197961319,0.0382802627473533,0.0618101393854518,0.0767524332070825,0.0472017163127183,0.0,0.0,0.306704308514021,0.0415713214500115,0.162889891850874,0.0,0.170012679067083,0.197082714766069,0.0921679938094372,0.0447769038626306,0.164479502708624,0.0773198785289715,0.0852551790765978,0.0832574059190327,0.0816563592316423,0.0801082926752691,0.0786290960318136,0.0771053053064424,0.0736660581905047,0.0702977043094551,0.0670359432447158,0.0637678856386453
1,3,20,3,0.05879585465611,0.0961156657695779,0.100794844049277,0.114866126719316,0.14226188501926,0.204960794509251,0.167109497035164,1.20234245520234,0.21033875545056,0.185179335711505,0.302703332026877,0.535878872461299,0.202287092919993,0.164485879282363,0.239174058374148,0.283146277871586,0.205678088923237,0.0471160987759254,0.728161827328236,0.516787196791752,0.443048121234781,0.358711961388397,0.140006561088747,0.624594004117723,0.272474279643587,0.305299291510779,0.291118387951268,0.280369223133204,0.269266208613713,0.258451946990651,0.247201333279971,0.231377600735959,0.216481389448103,0.20070889291807,0.185721469935832
1,3,20,4,0.473255820286664,0.565173972982552,0.457215985259263,0.414978120488153,0.417468778815062,0.493807554951472,0.340429820376137,2.05277482458701,0.298560671222195,0.220034104460206,0.310732454388199,0.124170007938324,0.0495263382866769,0.678865494826737,0.0,0.196450696556308,0.0,0.0432716753879089,0.137899430239166,0.0,0.0159046264777716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899570497025523,0.141515670176596,0.0797506242662727,0.0,0.399681529879743,0.0314310966184532,0.160930382624444,0.383089548151722,0.343718555290184,0.346029954102376,0.299259940024171,0.12378368541517,0.580416013553531,0.266755465589183,0.310159607060839,0.3063180452497,0.303685226299509,0.300371191565557,0.296895160067809,0.291626919293585,0.279332639820381,0.2667969449195,0.256342102412226,0.245915306371259
1,3,20,6,0.851844570074507,1.05480572779621,0.863851722001457,0.824747478617715,0.884739803815167,1.06970762677763,0.763600442954935,4.87719698786886,0.808249469732397,0.612254237248777,0.775611413148864,0.645159853362356,0.362435986404487,0.803149368025205,0.867724975203888,1.08937708323156,0.163778833550592,0.315445715050549,0.706488303983862,0.555559415537717,0.511325799125076,0.377826582109753,0.126409415878599,0.48457450785561,0.184539890292581,0.168957934615502,0.130404137618797,0.099318459551449,0.073531644958913,0.0519518720726577,0.0338200108301827,0.018497643642535,0.00645460826562648,0.0,0.0
1,3,20,7,0.0,0.0,0.0,0.0,0.0,0.0390272208569375,0.0737921915388447,0.78469467574788,0.178209999325255,0.182611838987031,0.269031715359396,0.130187468201182,0.0,0.926228342654739,0.281930345733239,0.455183021697223,4.4778018619819,0.0653427089982974,0.475197902522027,0.850497152923154,1.02809681193731,0.967424860736579,0.381669471113196,1.82859359303401,0.791436638669757,0.874858103162497,0.822376216171753,0.778885863507002,0.737328584954161,0.698632343601102,0.661605250847265,0.615172003216555,0.573527151490906,0.532027910736314,0.494498918923176
1,3,20,8,0.982378304266164,1.19595713966564,0.976772448126066,0.911955982697833,0.950677734044192,1.10414731331566,0.791151910775149,4.91438147787724,0.728490638258244,0.550652815456192,1.18582337612827,0.439507847026506,4.61351903179187,0.140338567006802,0.0593030212395409,0.110955963221955,0.0211850587815768,2.40120917041416,0.0111326802689318,0.240277523174924,0.279729178952166,0.181943394391727,0.062928589371173,0.164962530112518,0.0377379600172729,0.013517901863672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,9,0.192321988144115,0.248042395250233,0.211513503469594,0.208314980815701,0.231770884056943,0.28862148078826,0.217606247024511,1.43713659682685,0.247376518347691,0.199147515126175,0.181177903742861,0.25090359622523,0.255422519967203,0.0,0.439543280572607,0.294616269057892,0.109979837782001,0.0742883784797132,0.412065860760375,0.461901176982328,0.0958063879540702,0.229436887126935,0.0914101215529222,0.31729774397686,0.134971748186388,0.143455381225126,0.122504901506161,0.104564357956262,0.0880530075468594,0.0741853665115961,0.0621704770040667,0.051089963641324,0.0421084723190826,0.0345084639870422,0.0283729436485606
1,3,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356645079613004,0.0,0.0,0.0,0.0,0.0988307709454381,0.0760953684329106,0.0461741270325417,0.0241883308489669,0.0910251407429071,0.0412680253457027,0.0457999936773978,0.0466984484306449,0.0478504860690208,0.0485591470305961,0.0490529258730851,0.0494468534422249,0.0487717763076716,0.0482361180553704,0.0463984008012432,0.0447521116527751
1,3,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337281441503038,0.0185008187567702,0.00686696878639946,0.0982035792616207,0.0,0.0,0.1136684963411,0.187952767564756,0.224710523078245,0.0,0.105154048156761,0.214662845534646,0.122873975758293,0.0624865341556875,0.233125752740714,0.103594969964552,0.113642801843272,0.114234842669223,0.115696081207052,0.11631755746119,0.116555286662223,0.116629562951729,0.114248937106937,0.112241476225992,0.107202626212503,0.102701786855164
1,3,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409616424009308,0.0154092657482142,0.0686455748981923,0.0477351970672344,0.294330603070607,0.0653588200506428,0.109758327543269,0.104937592191572,0.929914294089438,0.0851508712930159,0.407797519065569,0.319636547558876,0.408364057601185,0.413804174730845,0.170895421282669,0.782084198983996,0.325506301860206,0.365978180345309,0.362089560466608,0.362791764180786,0.359553318821537,0.354620906556325,0.348223101261441,0.336104872688978,0.325492906580439,0.303793810360643,0.284469340027264
1,3,21,4,0.0627411044571122,0.0732663292453721,0.0676555516272389,0.0659543807470151,0.0726040596174965,0.0919398959110592,0.075420659846063,0.504292088096033,0.0557796320183224,0.0436695432632598,0.104428339858308,0.0110607554751736,0.103039975395195,0.269748673311974,0.0,0.0728071131146062,0.0,0.0782030125013596,0.0772287744585907,0.0,0.0326058419409401,0.0229991006048866,0.00596259256688431,0.0135819539272148,0.000635423534187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412069049256331,0.0209216421558948,0.00801313081756808,0.29442457644711,0.0,0.0,0.148127030679336,0.142106658893132,0.290842464762633,0.214544296958595,0.150066516367755,0.235386822858849,0.243009491378941,0.102074468527349,0.47341075495126,0.20093165294328,0.22766477850489,0.227191254881556,0.228747498104373,0.22839205172777,0.227327849345041,0.225017129768234,0.218466372293021,0.212560823987411,0.202568142871549,0.193950400188256
1,3,21,6,0.360988112972463,0.447636751981157,0.428676262989295,0.444793186961579,0.506915877608121,0.635116351304453,0.520364717589064,3.54029223632802,0.426523684157968,0.32617721250163,0.651794955489222,0.686554957140875,0.754051206153842,0.28906965287449,0.398203896749186,0.358719836792621,0.740478867658246,0.570091288965702,0.351793349687181,0.226928670224854,0.169702060012667,0.0826571886826519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,7,0.0,0.0,0.0,0.0,0.00522347058915641,0.0143462330839299,0.0194755150332168,0.190242062877575,0.0295383143961312,0.0298597229644568,0.0697157455696507,0.0115929976313152,0.0,0.549989154734095,0.0946283143033736,0.168696585603904,0.0,0.118091029359459,0.266128377567768,0.526038522929114,0.312392324142845,0.355471738023381,0.14310186767155,0.680802157636493,0.272997687792076,0.29486757221076,0.280708952396639,0.270529416045188,0.25894898926529,0.247430787794778,0.236421495738986,0.223067755481308,0.212057861136273,0.195279378822,0.181289668104366
1,3,21,8,0.0231669470283199,0.0281324983706105,0.0267746482632056,0.0274329604156892,0.0319997983764086,0.0407210141102604,0.0355638592585905,0.251131688924913,0.0290473334574813,0.0239469219558999,0.0899276863434913,0.0392426439886383,0.201353831755886,0.0557638332675168,0.0272144917126952,0.0411216834892997,0.0957821471662243,0.0514058049522923,0.0,0.148613352730909,0.0677697259886451,0.0637346945630928,0.0285686391238534,0.102896624180479,0.0360316112183309,0.0384782345315438,0.0342543108661601,0.0308637581176747,0.0275595145053535,0.0244970897174019,0.021738060943492,0.0190544161415406,0.0168122653177155,0.0141164090386035,0.0119536862326275
