gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,16,5,10.2122259990667,10.9487735188839,9.92009591308625,8.69945542801585,9.20067523088065,9.18091017990152,8.14908427836707,8.00192941155368,10.1864305368786,6.34354706395006,5.83228068280874,3.19119538951241,8.93382894923552,5.54040259265047,0.0,2.21074962801439,0.605900569246733,17.6075320434141,1.29438593202891,0.419829778759231,1.76413076668923,1.32921644093464,1.3998563729975,1.21457616174967,0.871082315333904,0.868994094902654,0.768852167969788,0.701449837408114,0.634007576302125,0.566829857874675,0.495478311052395,0.426054306403055,0.354777502920192,0.288982604673868,0.21807164193738
1,3,16,6,69.8185696669084,77.7492406663195,72.2220089060387,65.364628819314,72.4284539448087,74.1492634043919,67.7329340501947,63.6913412751572,89.8668745158671,60.1545369766609,56.5263084332255,71.7110106718014,50.4450149433118,32.123931656554,6.86001762083867,22.7412931790223,9.88252535011418,81.5911600053673,130.175241473717,4.24726841820201,22.7661799204567,15.3850847386744,16.8588202885967,15.1627325681854,10.5268724525585,9.38755932486618,8.03064414602857,7.09596340194905,6.25168232367455,5.47625382995383,4.72855032644386,4.02944287672967,3.3929061614854,2.85989462260986,2.36285752912245
1,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55385146813683,9.47379241634316,3.55851812732007,24.5985093870972,89.6849359210734,1.25889491267875,7.19148440899499,96.6568284545427,17.9675050805981,7.6628515500033,56.590697521576,41.3846965807695,34.1782199280834,40.0812511553422,40.4769058948372,28.426614162474,31.0425410651244,29.9028939735132,29.8026765286421,29.6483381148981,29.4642424537509,29.1485572597648,27.6122811246438,26.0711824297598,24.8337650005216,23.5914645381102
1,3,16,8,47.5859823381716,51.2358489005632,45.6435890692354,39.9164709473905,42.9486109816529,42.4854351469605,37.455247957277,30.6936193840271,43.3919280202867,29.4774424779248,25.3601958136429,1.46237815684157,5.86186890548482,5.94995541591117,119.347733209138,6.64136084837795,1.18538504383114,9.88249962599818,1.05991769222728,3.06479412418845,4.19885704575215,2.15393455363467,1.43742920017342,0.702001741587974,0.0298749115799165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,9,10.3155867070214,11.4871537399129,10.5325022018525,9.35570442879948,10.3222514001796,10.3888794276598,9.29591010945512,7.57354025259186,11.5188868663324,7.78748970390503,6.83902819477027,3.32572852308835,7.58457219471864,6.31953494360711,6.0527759370805,0.957702397504249,0.883636205505759,3.85900779464578,0.789615050417798,0.497213657959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,1,2.28868781037167,2.2746750079433,1.94849741182713,1.60939425553762,1.55536874429932,1.44976726655348,1.24333974696884,1.03996177134403,1.1887043472307,0.640567171224524,0.522488147368696,0.0,0.0,0.0,2.30233288189157,0.0,0.0,0.0,0.0,0.0650971034545068,0.0523428301580567,0.0293518998845416,0.0283672945724805,0.0138830567376976,0.00527549497341103,0.000832304784354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68246576248499,1.79771265230611,0.0,0.0,0.673735969528483,3.69917406930745,34.8247402034958,0.0,0.069242547602694,3.63885480824912,2.74558040518216,3.77526546453562,2.94892194407037,2.22237118699756,2.45451929099016,2.46599895893089,2.60497394981525,2.718019508706,2.82387753175318,2.89681938322252,2.84631583102074,2.77111773895961,2.75682024620106,2.68229894168727
1,3,17,3,76.3127272615128,80.2504235309569,71.7023592180748,62.9241197203009,64.0853265472523,62.5326195135523,56.0559285736245,55.5564434954626,57.1222382588127,33.2061311796447,28.3173027096217,9.35270205326063,59.6020069929851,0.375961677753531,5.7317536479828,1.15438689013984,16.0723095057306,1.62059356244058,11.1973626928057,0.231832463934602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,4,8.95842685663001,9.38605640899076,8.37737330932114,7.35115094091866,7.47104625391921,7.288147397719,6.5476531572126,6.45655187668401,6.66636654327635,3.85167801721343,3.2916687819,2.03682435452568,5.63521662747758,1.53360687053479,0.0,0.414920665149884,0.0,1.49384903877356,2.59182871313733,0.018058621075047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,5,8.76064583048302,9.44680332284141,8.64321830137819,7.80395796889737,8.23241268504983,8.34435157439861,7.7815169269532,8.06752019695703,8.82276921745359,5.467243758245,5.02288619213586,5.10092756111163,6.12381497549938,5.27688211160071,0.0,0.775815460217217,2.90629765481761,6.03361134265908,5.53354653659504,1.13140568565557,1.37019932611017,1.04879474325398,1.20924045004723,0.886696622037612,0.610746020765924,0.609533519338436,0.554661693554541,0.530570685793518,0.500486624180721,0.468993884183045,0.430686335299007,0.374914266442141,0.320671512926761,0.278703801947216,0.233040319364726
1,3,17,6,75.6744385115129,82.9094663763738,76.4151460129269,69.7501796643662,74.7616702051995,75.3762681884946,70.4692996339471,67.8151009974653,79.1997250109247,50.7668210904669,45.9909967843125,19.0148053390958,22.7216802208361,113.74553848071,33.6935003145798,7.56176359615341,24.4833252998821,17.5670738970707,46.015728286885,2.09367225076847,6.71254470750663,3.61173941151757,2.8982247042213,1.1402738646773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,7,25.5880904737002,28.2149087932142,25.9529564339318,23.9544037584653,25.8855330076542,26.3533736484791,25.1218777607454,23.8690612458731,29.2194435337722,19.223146637289,17.3052947651159,7.73112408443482,6.07874267436742,4.29020485180742,46.7478343601325,41.5496078347148,4.59612932829495,5.16963847848603,16.9587965474337,0.649757689491845,4.79620230938578,3.42798390130473,3.60567536741958,2.67102821615874,1.52751789542934,1.35511807276232,1.08351255737831,0.894856846510391,0.710763143683994,0.538211047821049,0.373757581851485,0.208686374826308,0.0725785753680609,0.0,0.0
1,3,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42655216280172,4.14635681094468,0.60869562451718,7.07687052759787,78.1154874098896,5.04770377683788,68.3361742510365,3.97420730644473,49.2278590942576,28.6456415862914,21.47317467614,25.6076685958645,23.0856158355981,15.9781121005942,16.1057190369195,15.0615181228815,14.1010412634494,13.0687830275421,12.0606084209955,11.0204949429971,9.53232495725746,8.20759094488325,7.09094505178441,5.97160037964743
1,3,17,9,21.0594014213677,23.8015004103236,22.6390760856112,21.1713011291128,23.4225606158832,24.2289741201588,23.533702422686,20.8934888567521,28.1136132978843,19.6787565760788,18.1929585611252,27.9324116757629,5.11262243834014,0.501868048807444,17.8708879706493,0.324655639914324,37.3536444781893,1.36957101502218,30.290593311924,0.122370551316903,3.70450047592557,2.29873248421381,1.9532155486128,1.4244301418223,0.787526120853171,0.584146161268063,0.38365215990137,0.237360646527214,0.111977567026239,0.0108829195506556,0.0,0.0,0.0,0.0,0.0
1,3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,4,6.89048987770771,7.2578602670683,6.94698616689099,6.345305999386,6.98962063991331,7.22593192663258,6.31584764967252,6.07620809123074,9.17654505049557,5.31164268680803,5.07271714733756,0.0,5.98918758037786,7.21517835566413,6.89431457545209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32801526092048,34.8320639412927,6.13069438575776,0.0,5.53257266167467,5.0730773369455,7.22098385440887,7.95530721236153,7.35090862131553,10.0978355857178,10.6001060486959,11.4702489768672,12.3326992953236,13.0037019271804,13.4787121769487,14.2420378674201,14.9217751645828,15.0417451833485,14.7215165240632
1,3,18,6,9.17004021723669,10.1905175464214,10.0709654916911,9.56687702787235,11.2409760549635,12.154977217562,11.0876745093498,10.4545255532696,17.9200970488731,11.6334938327652,11.727424153318,9.49907657524204,5.39643756694494,7.33223676382844,12.1127086087435,20.1113197153822,11.8694924897819,0.0,10.0393872531224,0.0,1.72312602880659,0.815429769117433,0.444140584663247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27434746206058,5.9446184551887,7.9652941199857,12.557504457671,6.22204352799191,0.0,13.2767930278386,15.2322328201839,9.29538742951925,8.22563863242788,11.5035684280596,13.0419991642335,10.7535183522304,14.4140410991372,13.6296712787955,13.2278164978961,12.8760325781776,12.3743613866491,11.7536395379886,11.5723561850538,11.3903676678696,10.8903733308671,10.5544529311273
1,3,18,8,3.95868722378479,4.26435291976439,4.06428609505187,3.74213030041186,4.30242657950659,4.53267593810057,4.00470519458185,3.26764787167994,5.6214515307243,3.64054157195095,3.33068425909407,0.0,4.55798869614424,8.98674048480532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,9,2.66438068047364,2.99108818328503,2.95181833663375,2.78099467071361,3.30641473854442,3.57813065149937,3.23837534833165,2.66569103641965,4.95432580684075,3.2629745623452,3.06935427864575,4.90366187045513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773076630876061,0.0,0.0,0.0,0.429150745962571,0.0,0.0,0.0,0.0,0.154457733244839,0.0818512710150648,0.0575407613071562,0.0743760472039081,0.0704260762790612,0.0523837372547444,0.0637297067426545,0.0642764736128589,0.0653288322971725,0.0653868359007801,0.064919456213378,0.0641973410319856,0.0626829337017269,0.0608643590446259,0.058849968251401,0.05626715141593
1,3,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120415990730856,0.236220849347746,0.280299581145659,0.0,0.0,1.27057766583726,0.695034630913021,5.293114174326,0.0,0.164295144056138,0.731288735485959,0.504536402553934,0.644265129539074,0.614728822298826,0.454459045898661,0.553113709736704,0.556388725993461,0.564900126906942,0.565294234552584,0.561009786929935,0.554447061746168,0.541218693935461,0.525447389116884,0.50727456250132,0.484263142413034
1,3,19,3,7.33111649003247,7.81538743802055,7.13565636075718,6.26877254554639,6.78305608558175,6.75016590551158,6.10305694483211,5.78322867002184,6.97717641386802,4.29624509727395,3.9952720865476,1.19158965012189,7.73210449865294,0.361412004444021,1.01150158263958,0.957957632399206,3.24463126530506,0.280240884163583,1.36014394310301,0.434283685129563,0.00515159929498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,4,1.35352454321311,1.43596356398611,1.30577633636333,1.14494723164096,1.23283090858577,1.22250869204962,1.10352421125334,1.03765969325769,1.24924420941693,0.760567253977169,0.703482759656799,0.276090438551544,0.259490326828489,1.47339404256732,0.0,0.672250773276252,0.0,0.257575813256959,0.257501119196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103900042160161,0.366172789782295,0.401354306624394,0.57127717521543,0.200122479419477,0.738290437946045,3.91271352513869,0.0,1.32374300915982,0.484249925766794,0.962916907429764,0.706747292974904,2.16471185415437,1.23693067498634,0.997752997208694,1.22240386414586,1.23645907560579,0.943585579444341,1.18310769704477,1.2183956847549,1.26856067827302,1.30363415183147,1.33104097681057,1.35014701101933,1.35432286862678,1.35129139584698,1.35079337595849,1.33733482135287
1,3,19,6,1.18936584818907,1.45872046411575,1.50670203820978,1.51545602570584,1.89439264516384,2.14084216397229,2.22674862141531,2.23297509700365,3.37401319011408,2.52569400562038,2.73606200303176,1.37142595027821,1.74042735980042,5.11403796199714,3.47314368608396,8.95503763575589,2.31580288713625,1.78194798082937,4.05973717180075,3.18057848942078,2.67803807529307,1.8451149160865,2.21488599038753,2.2575823582947,1.6545031090331,1.7971706952193,1.72260754414113,1.6736286370423,1.61337062626664,1.54660207206145,1.4752564713722,1.39025608388155,1.30830505115468,1.23388911746854,1.15853845804874
1,3,19,7,1.85125854555434,2.07817541539999,1.92997421337344,1.78463739495072,2.035713726767,2.10070814278276,2.01476882125532,1.79482612273176,2.55680836684721,1.76616349799041,1.71126615645435,0.3622146775062,0.0,2.21244771765456,7.04984429794226,1.3014380400003,0.0,0.371708026233741,0.901033224893725,0.733459660730956,0.592742009029408,0.378972499612346,0.372029226727349,0.319197612068181,0.172798131342711,0.164881957541836,0.121981591460383,0.0854539398673009,0.0521404674689776,0.0226102084692226,0.0,0.0,0.0,0.0,0.0
1,3,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150265250207477,0.786630687686677,0.574801691336427,0.407006895480333,0.327362073632206,0.600137284471477,0.485334889045721,10.0702611137464,5.22869279275196,0.311020558513796,1.84240676716897,1.26753977494066,1.38558585764392,1.46154417483987,1.00099238570257,1.13081931588594,1.07931627560738,1.04050244780818,0.987639940067755,0.926733108597437,0.865685439910024,0.798770320171622,0.736420531065221,0.665598549278773,0.599107504332259
1,3,19,9,1.85717588594547,2.14588012442739,2.06056517331542,1.93436689931079,2.26136531423077,2.37478270056992,2.3301659051799,1.90275337796546,3.01940983078401,2.20463346079456,2.17414450303761,2.77564647716229,0.626719855393934,0.0,1.02645164337474,0.523174492173619,6.90065055838921,0.249677010972355,3.28184486733908,0.150812776374006,0.575080344359779,0.331291308662538,0.256382693223641,0.217362541083182,0.112077842262137,0.0831104400671799,0.0451309593941638,0.0152033326961534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52990238236532,0.0,0.0,0.0,0.0,3.13073282970754,1.61780031268887,1.19162363040761,1.58199117413248,1.43419369688342,1.13045662628961,1.30225633656538,1.26184422842563,1.2313445121614,1.19736295535373,1.16220187614936,1.1217837512402,1.05513602909081,0.982665608593117,0.92068693960621,0.850556441215406
1,3,20,2,0.0,0.0,0.0,0.0360496343326366,0.971005934105227,1.83615047353025,2.4490293214688,2.84216767532497,4.51757211706457,3.06252546125573,3.06726296882008,3.40080308675496,0.989451917062316,0.0,0.0,18.1788322892708,1.05977004527164,3.92604411910319,0.0,3.32989669309897,2.36842980764077,1.63993301052886,2.06781186109796,1.82316224165363,1.38565805333505,1.55377003694651,1.46559521729438,1.39787150661713,1.33266806263565,1.27031213227388,1.20592959973964,1.11769556950154,1.02697883179966,0.948716500670528,0.864943661093406
1,3,20,3,3.60747114374999,5.17924023188699,6.01641657862928,6.62993179136682,8.37311415193004,9.73972678732551,10.278399989145,11.876117140352,15.6856755681759,10.6768797741309,10.6832825664361,17.2515637262171,3.69055492544665,7.10512376189617,15.5136772348566,13.8649189242918,4.90191434308317,1.26990061575299,35.9557056704122,8.90128778696111,9.19223465348615,7.36702736023861,8.83637906962298,8.1983712718073,6.41395838071735,7.32232733013589,7.04753025607362,6.88523888158179,6.70950677420537,6.5327730620183,6.32407294361543,5.9907319422887,5.63156001590184,5.28865568179755,4.90258470556436
1,3,20,4,29.7295240502143,31.1838982695207,27.8980373889723,24.4823681482338,25.1090623928305,24.1086204396114,21.2614608663411,20.535105772385,22.9131002183029,13.071931495909,11.0283103161454,3.99743985000983,0.926446188422619,28.9831310304429,0.0,9.73070088639817,0.0,1.16985490461637,6.81072702728281,0.0,0.329690800817952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89759369239263,2.63490560721159,3.41623315113316,0.0,19.1446918647672,0.732113455112828,4.3553848550582,18.6611612143229,5.99557297428833,7.20217418604082,6.08085742113121,7.73734066110139,7.55400471375556,6.21560895883206,7.37105420543536,7.34771559453904,7.39236787134481,7.42122915653195,7.44346333948687,7.40307540379516,7.17124854130244,6.87549900387277,6.66049876304951,6.36543884670932
1,3,20,6,41.1448161752733,45.7250035307318,42.7916883390045,39.5011801079976,43.3719838532756,43.6286079372281,40.6123841291089,39.2328953445208,50.0361122722393,32.3573047189089,29.5363826981069,19.9007442657311,6.06578540676987,32.9553782543235,52.7121058001633,44.2034907386619,3.49557747343877,8.10712956600474,32.2405559062551,11.1858335538411,9.94827693333591,6.25259884618206,6.75363349668026,5.81534126601735,3.92514829431104,3.40376740522284,2.64575601512718,2.03753897033701,1.52661684678674,1.09246380852216,0.719420107621294,0.393657600603261,0.136181433871693,0.0,0.0
1,3,20,7,0.0,0.0,0.0,0.0,0.0,1.92505461076438,4.64016249090339,7.24155046230381,13.5040747431035,11.6684736503893,13.2081669123864,5.26629514393331,0.0,43.0296937510351,19.6717161103658,18.888002318296,90.1674577208994,1.66787522164685,24.1144703647496,15.0223664068094,21.0168512955506,16.3072633117355,19.2078618325889,19.0762103125195,13.4973954806728,15.0043204734069,13.9739507669762,13.1699078387436,12.4241684043494,11.7250577696583,11.0367527854068,10.0758435608982,9.13232960474472,8.25914067523072,7.35861089152536
1,3,20,8,66.910937058889,72.4118539252355,65.9150298157645,59.4539498089128,63.5444874813408,62.0743494054138,56.8733454143361,48.4704006632463,63.6413291103761,42.4189008014135,36.4312483573353,11.4753741599734,92.0394602071411,7.7686678786399,4.83855617572766,8.64321808853223,0.741902677324295,126.035912445977,0.804797897243133,6.3613201352768,7.36533284602206,3.90085791038296,3.11101364688536,2.08843410052714,0.829041374520447,0.263945838090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,9,5.27402169795072,6.10841366176118,5.93972574377562,5.66426317804023,6.47370091524395,6.72743794239286,6.56089255029767,5.91735926202166,8.75086842647166,6.22019192299503,5.87007798171505,6.35375221877295,2.10686882561931,0.0,15.2393241752357,7.37874542576031,1.40989009591825,1.07511542961563,9.54581246482394,3.20848307094754,2.32399879548013,1.52862834136169,1.38921214723858,1.31721961341367,0.889680631753443,0.830628633924399,0.673706949966707,0.550162663953045,0.44447641620048,0.361162424993724,0.292078266570294,0.229086159652781,0.17889426776266,0.140159064999912,0.108723544075973
1,3,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05697288625884,0.0,0.0,0.0,0.0,1.72959830671873,0.867753219798651,0.679493862226002,0.888198709693071,0.813309395402746,0.618687434978067,0.680428801065411,0.667305752137064,0.662360598946283,0.650086769355001,0.634916739455496,0.616635331847561,0.586286567963102,0.554257996912935,0.513254223926026,0.471025868079222
1,3,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41985709901539,0.868332503568132,0.309230794112121,2.51205250240385,0.0,0.0,8.385854708969,3.85239889921015,8.70082846575715,0.0,1.83954966819676,2.45465491803593,1.85036658035113,2.34400744342297,2.12417873720538,1.5829522246871,1.71840327317825,1.66163152606606,1.63081765117962,1.58587913456332,1.53585157751286,1.48014483272375,1.39805466079681,1.31376457804463,1.20783712630649,1.10094181179632
1,3,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478786744602046,1.35448680157043,2.29954881768695,1.55881710090507,6.51085267578872,2.66330175248834,7.03709404271536,6.27094487929514,17.4000201882406,3.57623692010952,17.5645018223281,4.83842065618727,8.11896084720588,7.12726962361509,8.77703080131537,8.38176982675644,6.51291425075442,7.24060622111022,7.20265831623607,7.29613269898456,7.30362668574917,7.27293764726723,7.19232797766318,6.99016211280743,6.76480036369235,6.36342849201643,5.9360441894453
1,3,21,4,4.82141511496172,4.9927567911035,4.90558615357351,4.61977091447814,5.20118319373607,5.52483476410444,5.4773598974154,5.66408032434869,6.71208455872576,3.9575374157877,3.52087857377721,0.361189297694883,2.33538958034504,10.8659103625966,0.0,4.40408774792765,0.0,3.2985755812406,3.33137795863249,0.0,0.646615245255519,0.388699880505236,0.300604709740545,0.142864966245879,0.0125065926724088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345729194278699,0.70452698837973,0.261813105754868,6.64365953555238,0.0,0.0,8.65895547835686,2.59850829461245,12.214621289885,9.1061417274499,2.29374885027742,4.68912773004094,4.13895125733851,5.19259775339364,5.03080881406983,3.98050286791462,4.46329044174721,4.47880403327384,4.56147740280313,4.60193405561377,4.62646935632414,4.61417761023099,4.50989641651838,4.38369339282068,4.19524643806455,3.98459987978119
1,3,21,6,21.6211450000209,24.2957052396436,25.5762222559183,25.6731677430596,29.9946445033222,32.3143786485122,32.6659244870201,32.2146635180954,41.8090460171151,26.5486981077083,24.0528161166118,21.5151415953427,15.5288493130602,11.2341356978331,24.2361915727837,17.4919965608237,12.2672268657395,22.1321223151932,13.7820737124621,3.96039958244479,3.16077965706996,1.13708021975793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,7,0.0,0.0,0.0,0.0,0.374434957335535,0.886757031506481,1.45250644052591,1.99124827909271,3.55590492011368,2.94681076288364,3.30724218459434,0.475316389873708,0.0,24.2104086131746,6.61068316008026,8.49397572605857,0.0,4.5739144144655,11.6682648314596,8.08917574327566,6.10316916181546,4.96754927369663,5.87035622825185,5.7562193626681,3.90929577887543,4.09270725549942,3.8390560635684,3.66381609281692,3.47317699668233,3.28514608398074,3.10082477746477,2.86316883225673,2.63994085186617,2.37148478955506,2.1162514989597
1,3,21,8,2.00669509423208,2.1857192616207,2.2360950391562,2.21322689563994,2.65087417985377,2.93203114985979,3.09828414318055,2.85358163016266,4.09181481418113,2.88940446673355,2.6725964357662,1.03630819202327,5.06362621543429,2.91297763285509,2.21734924708416,3.90827590814865,2.64314980682201,4.13491499442658,0.0,3.43299056744433,1.6883628339137,1.13547621730739,1.15019520855858,1.06320998124344,0.670673117661422,0.613033256283351,0.519579834743388,0.448453510360595,0.383985865322205,0.327178099939369,0.277970987259375,0.231703776965349,0.19300896351363,0.154884039342904,0.124021951452708
1,3,21,9,1.16329332752328,1.33592869347496,1.43449250811102,1.47450877545567,1.85081240214625,2.13223064872119,2.34193999988257,2.21965955460872,3.49559832778187,2.55300681120265,2.50867950756035,0.430774835299201,5.52235934449621,0.0,7.10484013551604,3.35225476538755,3.38850895208867,2.99726729650143,2.89537797975505,1.54740329624733,1.53924807257007,1.09781326917472,1.01773601531149,0.978137558681103,0.650652974223206,0.589331126565436,0.494074926190249,0.419439356365387,0.350062036885752,0.293322136292182,0.245014881896909,0.200420086543036,0.164311832052314,0.132006970278004,0.105828950954176
1,3,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539367645707721,0.0,0.0,0.0,0.0,0.0208018658438027,0.00934463457603431,0.00848231254819961,0.00645643737714314,0.00928114274544498,0.0102194961338128,0.01272670364508,0.0130629048356205,0.013767714393951,0.0142931707517422,0.0148316075587671,0.0152116787809326,0.0157718916734731,0.016214432648024,0.0172403250890349,0.0180942921114454
1,3,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727576957034842,0.0247898939177233,0.0325342485487845,0.0490794965369898,0.0,0.0,0.119056931878468,0.169088839546739,0.765550240809449,0.0,0.022123737702755,0.0703998382810138,0.0623680118564828,0.0465635054534979,0.0668947222254052,0.0727530151860558,0.0900910759312124,0.091759099456435,0.0961652935072578,0.0994152970690636,0.102766120393356,0.105015497500589,0.108562179377633,0.111298864432679,0.117843862805559,0.123185121836436
1,3,22,3,3.61160968315406,4.08920351343535,3.98461828781239,3.74473697566059,4.30903619454523,4.69189700440034,4.74215375765106,5.36697869814044,6.09706715790637,4.4144345287236,4.38459884437453,0.171330509566928,0.131184833083299,0.0792204840520678,0.124442525339012,44.9037747826017,0.695094996788872,0.287986038533688,0.53724616282011,0.0533722817319089,2.11051492862719,1.97172567160534,1.45084809377172,1.90962839627724,1.98753339407349,2.39176673525369,2.38240562179226,2.45646041633813,2.49800432115509,2.54352498445223,2.56176187882899,2.61980334037719,2.66473292261286,2.78170957254723,2.87267068523228
1,3,22,4,52.0913028077641,55.0759475415182,49.9497802736601,43.6214136152016,46.2576996878979,46.2174415198213,42.6855501013502,43.4735752458165,44.3311118678902,28.1928618813399,24.4187273853224,0.0396993600854829,58.3536213206778,0.323002158838956,0.0,0.0595260516127111,0.0,0.26470598813235,0.10189227233055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,5,56.1552606513175,59.2603766112568,53.5243486031803,46.414602555125,49.2530740951182,49.114937303634,45.02186473081,45.8604231671336,46.8573097854369,29.9934069379631,25.9614960979981,38.3566553146482,0.133434070027795,0.0,0.0,0.117199469536566,0.10442134169214,0.978902578025059,0.278999400103841,0.0252237646565287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2575068905796,0.195220453591257,45.4495252678351,2.67579559296769,65.5185573618703,106.222072880861,164.148520703114,233.751677772761,105.269304586206,31.2811933809567,64.8349671909258,55.8351308249726,50.0305919438351,59.3491406010718,54.3481479566775,57.1349455149712,53.6502235336007,51.9045288542,49.7274347379623,47.7290318095102,45.3791202912631,43.0906153563629,40.7859039494155,39.7444075640796,38.495396263069
1,3,22,7,74.3806775180219,83.2368796006353,77.4279989001303,71.4986524406648,80.5707825065038,83.9489184974364,82.6160756544997,81.0694896937722,98.7825007699209,71.889833298472,66.4625045935997,33.0433532423257,44.135136654148,189.513100827902,8.93901283666987,28.420585537409,0.0,0.327130259131717,93.8875369609902,24.1792125015766,10.7559869901351,7.13582345817962,3.93237309638622,2.9009932485973,1.00662912831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
