gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,7,8,0.989913832669974,1.06982916118609,0.984685834477458,0.97405102231266,1.01295541861973,0.995434953403143,1.16101052805753,1.1224658689251,1.54921035387459,2.73623456390336,3.26366043489733,4.47243451492629,2.10768599440651,4.85356424679927,3.06991184357601,2.16368785727656,5.73128957616606,0.284269706336827,0.96331542323138,0.738712086096871,0.259599430140679,0.361167534271679,0.342788962285177,0.26016442611941,0.391762520357803,0.330792111222823,0.290107443144441,0.251485133928159,0.212047117387978,0.175966219496751,0.143415123633387,0.115221881453412,0.0908193164964051,0.0685090256337781,0.0493208143610212
2,1,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198204601734442,0.00101593703249087,0.0117000981240941,0.045929002103477,0.0293095118357099,2.08822155911095,0.00445806473614641,0.582346533783909,0.0,0.126358973682089,0.198624328512666,0.184609105029278,0.208582700583945,0.425810965106344,0.369678515398382,0.367292513803483,0.361469691508081,0.349003510404574,0.334377482368856,0.323917429763331,0.316564447740264,0.317626158437267,0.315915276426257,0.313624023985222
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440606856639266,0.0,0.0,0.0,0.00581973716483154,0.00151457508904511,0.0017737750709119,0.00164552585050903,0.00204483503239756,0.00375923551583528,0.00357481245650613,0.00389917545552062,0.00424109296565046,0.00458727191336577,0.00485871789956738,0.0051135541789756,0.00530847437570251,0.0055306980453076,0.00563346781084963,0.0057252593557131
2,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26209053266934e-05,0.0496102367626494,0.0897446890444861,0.217746752869815,0.149384018923579,0.162818641500737,0.180165123138456,0.00488448437855966,0.112574085117396,0.0234641390671839,0.22415816924691,0.219070712352115,0.135884794594899,0.153237083616815,0.137459479530176,0.165776898687756,0.297880621530984,0.277918484199129,0.298533627440575,0.320530233674341,0.342414274626782,0.35818826814572,0.372594722614033,0.382967761357782,0.395444636912817,0.395716541173036,0.395224199405997
2,1,8,3,0.0,0.0,0.00342802383159847,0.0307381783066991,0.0616804672203952,0.0978679405890389,0.139689080315533,0.201323335329035,0.255283933809708,0.448641325156833,0.507809187326267,0.617732065471465,0.119251137142106,0.549539140442511,0.641830880547964,0.895803592070454,0.616893841219512,0.161030681322978,0.179694420183401,0.709689478654694,0.45708907459537,0.505998822762463,0.532531579447991,0.470832810890565,0.852994148501505,0.944837491240208,1.02203128861876,1.10514301279503,1.18991725428255,1.25827849073957,1.32199182553382,1.39308590618971,1.46404966553328,1.47246610842562,1.48007419297203
2,1,8,4,0.820073086282045,0.666350319002319,0.661028009311666,0.601372699727461,0.607090499287845,0.621319886613126,0.637489523245307,0.697773143742739,0.698678066603847,0.990918936974331,0.917550156142961,0.334807136951963,0.733549388181401,1.29407135714605,0.479921043728563,0.147498486280929,0.269433587901508,0.0735808293702613,0.0596476253083876,0.363873955017054,0.0874976052569803,0.0619441034701643,0.0320302713067184,0.00201388248486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377119274144031,0.0149712690457211,0.0241569603589243,0.0505237494266115,0.0174830772866728,0.0227236227354705,0.157314316237194,0.014068539146698,0.0234465077924845,0.00721840943724713,0.0119064773136308,0.171904878129266,0.0498773047925503,0.0567318550462815,0.0606737593168931,0.0546562309321774,0.0999292000126774,0.112550635936003,0.123885849903696,0.136150949895897,0.148689340851572,0.15916741646336,0.169097269109239,0.180139578823597,0.191373173109794,0.19660294371164,0.202051958583597
2,1,8,6,0.111379762041673,0.0941355444158804,0.101379906209275,0.0970480602796759,0.104078800179493,0.113282946919443,0.114753254815922,0.136506924602329,0.15198416022218,0.226957335659923,0.233994780992536,0.34203952176634,0.0573597156554515,0.403432191943718,0.240996051827881,0.0880301986318057,0.115293525108171,0.0522452037550633,0.123071489192709,0.103718818168548,0.0820384072703865,0.102981597820967,0.104533254602328,0.0798099813714429,0.131390247193466,0.129342390810226,0.126087758089161,0.12355527950929,0.121074799724294,0.116719769372852,0.1128677709267,0.109074293190831,0.106342586693844,0.100599072424932,0.0954902860642945
2,1,8,7,0.0962596519628938,0.0810896979888522,0.0866710955091001,0.0832096477523063,0.089530217666613,0.0974797333709538,0.100473086644563,0.119761972622723,0.133215533331315,0.200998789866568,0.207910792119399,0.255666651133732,0.156836469955111,0.23960574645934,0.139698620930973,0.0596588731497256,0.172398987546642,0.0258492213622857,0.101222077552774,0.126659257152744,0.0521494244635524,0.0659734472478574,0.0656792182895096,0.0517333461689117,0.064681315100785,0.0645269595939072,0.0569735028273668,0.050071179979492,0.0433367040779073,0.0361978829056191,0.0295045508684705,0.0231137210641426,0.0171177972771995,0.0106952060077185,0.00508534470979078
2,1,8,8,0.0231083226928277,0.021098646560235,0.0242836846869531,0.0252522657463093,0.0294590038313778,0.0350076572404874,0.039759279822809,0.0519600864011033,0.0624221482939336,0.1029687023311,0.116073307091687,0.14125635198562,0.054175029344215,0.187287074221385,0.234589627499815,0.0444699260849576,0.221620265103962,0.0281965043200958,0.0405704409279722,0.0882092005640712,0.0497723791929917,0.0773483505387045,0.080711282963673,0.0665289617611397,0.107130840507721,0.10284262517917,0.100454086048062,0.0983139511810254,0.0951605374727143,0.0903686187618105,0.0854876831911957,0.0808477958190446,0.0767977544150505,0.0691730330389177,0.0619972247004888
2,1,8,9,0.0281590072881947,0.0247894874589948,0.0272485902016545,0.0269186157545237,0.0295541448435166,0.0334208205009386,0.0350994624215805,0.0434896814837871,0.0482295417823481,0.0747632445055672,0.0771807142142834,0.166531545181015,0.00690623528894514,0.0257000035501594,0.0524608994461603,0.0178218327821999,0.01374986869296,0.00357837509795007,0.00597602261855934,0.0099834890838744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,0.00203916718803389,0.00178579015369851,0.00183730935997902,0.00174144629445578,0.00179137876072736,0.00187537874868841,0.00195025631114595,0.00209725097344188,0.00218298669050183,0.00314967232089324,0.00305966854416125,0.00586512558818988,0.00823210837769935,0.0,0.0,0.0152656535687499,0.0503632937803458,0.0,0.0,0.0464504309286158,0.00287867082168067,0.00301029814813963,0.0026036641242948,0.0031980813603091,0.00602467670846493,0.00567736383430043,0.00604966573351312,0.00647901914006789,0.00693637853117793,0.00737733793872795,0.00776482127160178,0.00807425928484968,0.00839332449882718,0.00863762583692135,0.00887460216487191
2,1,9,2,0.002674053719004,0.00478232723974414,0.00709480943843864,0.00852232255114686,0.010393072513052,0.0123710000912798,0.0142714804405601,0.0166242946084683,0.0185184572409977,0.0283187461278834,0.0288224289300504,0.0133986339075173,0.0457265049597051,0.134538303526312,0.0609932397008715,0.141136586123362,0.352861048053072,0.0218909549657835,0.0760259607513081,0.0900902983924714,0.0369235422082632,0.0392141858174272,0.0343297993698244,0.0425842576688956,0.0812065948704517,0.0774585106589163,0.0835915857210486,0.0906346510113041,0.0980645838925296,0.10519725789501,0.111571070415908,0.116934882587777,0.122478560359596,0.125744301131981,0.128794359670083
2,1,9,3,0.105604036552127,0.0856394568549964,0.0824649578768771,0.0751220420368045,0.0753976572639012,0.0762496185278692,0.0810292947345315,0.0882815833117055,0.0901878599737589,0.128728940741775,0.12804861975525,0.129310899294296,0.293599941609,0.322342441415283,0.194823637934606,0.406428629413974,0.677197650363203,0.0821130234353695,0.159690573274466,0.776165646070676,0.111158613807082,0.11096590865855,0.10895503466464,0.0945989923537743,0.173472592676653,0.187202871564284,0.193724125249791,0.201304411798504,0.208775464132741,0.215183331247233,0.218959650520163,0.223358042089245,0.225902883338329,0.221005134437892,0.215844572786142
2,1,9,4,0.0145093293789512,0.0119269633850385,0.0116026034563305,0.0106839648507852,0.0108255300606442,0.0110458594754474,0.0118804845634874,0.0130723810893546,0.0135431647706923,0.0195900575522727,0.0197271269460286,0.0129116906936763,0.0523303680958384,0.13151360077911,0.0243066862912254,0.00189618729769262,0.11874485620422,0.0103613733778877,0.0445131586933957,0.11661404034509,0.0188958343592751,0.0190609470158936,0.0188512734817154,0.0166359257642616,0.0306747860750843,0.0335327988383815,0.0351459253633803,0.0370391751472236,0.0389959339751499,0.0408434134119486,0.0422461030985728,0.0438227709259904,0.0451171706633761,0.045457221932582,0.0458415796220573
2,1,9,5,0.00468926537246486,0.00448616522929637,0.00502426758013209,0.00523590240502727,0.00594419870419121,0.00674809392205101,0.00796379256706858,0.00962665393063008,0.0108439544803377,0.0169909791568315,0.0184429685636985,0.0170462350531995,0.0671405835189495,0.04991133056216,0.0390786127042823,0.0472899174725626,0.214703329997142,0.0190262350536748,0.0567603950095447,0.15586871578374,0.0336764131971946,0.0358666305082457,0.0372283966650465,0.0343115458560716,0.0662405108278661,0.0759093325554429,0.0835609015601379,0.0923365293810536,0.101713177478038,0.111219909516972,0.120024165925145,0.129917820048842,0.139529957809775,0.146591799546583,0.154028249440338
2,1,9,6,0.00936387658211901,0.0090624812756059,0.0106161017389728,0.0112251679299612,0.0130078778487054,0.0150182349518158,0.0167902363931624,0.0209358420882811,0.0249187642531325,0.0388634396842114,0.0442247056058861,0.0651562237606701,0.0540595616763824,0.198902522583404,0.0841794930121778,0.483431251098492,0.800366869978771,0.0434754059478474,0.0873484623670469,0.55961602566918,0.0777990324098246,0.100497808068915,0.108259510939588,0.0920708718832826,0.173606117202331,0.188000628613262,0.19760630891608,0.209393933774368,0.222108277286532,0.234274569619509,0.246075917721914,0.258005615520007,0.27118545202192,0.279466557702515,0.288629037514403
2,1,9,7,0.0431125681322879,0.0358852996402771,0.0366840013298215,0.0347127435734943,0.0364408717157439,0.0383762705188178,0.0401373923000419,0.0464379282021857,0.0514549943913359,0.0759770166259944,0.081689649219232,0.0815191546110194,0.162696683475717,0.364516261567215,0.176115558654927,0.49674651621436,0.84639534612509,0.0837554850571819,0.105955865601318,0.562063353124295,0.070914746045026,0.0910415270958982,0.0953599612014103,0.083447526284788,0.120002632726188,0.133319527995286,0.129730904135471,0.12752181123492,0.125435463349564,0.122746631740823,0.119542651438265,0.116231516162808,0.112976558683256,0.104887635328171,0.0975059717986698
2,1,9,8,0.0180564158827589,0.0155275667986167,0.0162844280171807,0.0158914392366237,0.0172099973304397,0.0188071120688503,0.0205897479325676,0.0247877029483785,0.0281240699991423,0.0429955769441114,0.047651085870018,0.029639776603302,0.160222396327109,0.27267019955437,0.1031341190422,0.523373490545843,0.297226993853695,0.0149037082646671,0.0363299002309044,0.551862836044037,0.0363849299920885,0.0527866106062271,0.0530480573092578,0.0442105665889208,0.0740123690143489,0.0709351025097379,0.0677835468317339,0.0650603015887978,0.0617841182726399,0.05814185633705,0.0540594455815671,0.050135008675605,0.0463454485023674,0.0409875507556742,0.0359634824128665
2,1,9,9,0.0,0.0,0.0,0.0,2.00940081962198e-05,6.50171390565431e-05,0.000121320584287045,0.000217787367634282,0.00033317716309256,0.000672195500467569,0.000938545469032331,0.0004272677984973,0.000312233879721179,0.0147195049926308,0.00144859599888774,0.0201026021181224,0.0388701743287316,0.00724259128750706,0.000358257752553187,0.000948657622750056,0.0034506189327841,0.00519133424546962,0.00471733539742721,0.00542421724789518,0.0114302792810076,0.0104605698752148,0.010502334641682,0.01058266944591,0.0105918074353388,0.0105202516589202,0.0105288175761267,0.0106175888495408,0.0109674496249701,0.0109371760379442,0.0108795511750482
2,1,10,1,0.372122194368307,0.320621354822191,0.311491584429552,0.286492013259965,0.284408830448004,0.280593793471988,0.279279214316335,0.279227717550887,0.270238260631057,0.388072043799207,0.323469119750105,0.0,0.729679910133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,1.17650939809596,1.03415645525627,1.02761310469785,0.967846579696148,0.985715793814155,0.998766036892025,1.02647777794599,1.05898972591615,1.06534521733602,1.60333072812548,1.40975376152424,1.47917378005688,1.21067422550765,0.0,0.0,2.85582389582352,3.07193742890749,0.11771778066606,0.201412974068583,0.0419350037374029,0.17460329822167,0.131654092453244,0.0543218743044749,0.0120675534508724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,0.0,0.0,0.0268745097708231,0.0928366656563614,0.178576704879706,0.281099670592647,0.433476832491786,0.634980727721594,0.848602770949146,1.67102411542386,1.96632812517223,2.60143232350274,2.67922610670932,2.97894386290495,5.31316349616623,3.92079177108976,0.507614432710602,3.18702423985675,3.25213958461879,9.39440610888931,3.48350444725442,4.04146532805518,3.81470084797353,3.53789447018779,5.84179881159476,6.08022893490165,6.43485786450117,6.74916760902073,6.99326497036698,7.19783949812043,7.42138548742491,7.63626863423534,7.8500161812521,7.8927134020415,7.9314099173877
2,1,10,4,0.0,0.0,0.00210615438036894,0.00728731486283564,0.0140496675860574,0.0221551973192834,0.0343297329029854,0.0504136499615884,0.067809467808972,0.13427020633102,0.15867657743702,0.0,0.0,0.0,0.935173234608215,0.0,2.81733316021475,0.0,0.104709535606466,0.0,0.282203105303342,0.327141582901302,0.307427770684057,0.286325340271061,0.469487993806601,0.488622511989721,0.516748849745029,0.542039979081959,0.578127314215123,0.618118029727413,0.660939003272399,0.704203603803978,0.748956918297768,0.786742786846297,0.826630241619852
2,1,10,5,0.116274000750217,0.106283357385163,0.110938670420098,0.112199859583172,0.124362145818709,0.136040133025918,0.158763292704417,0.186356340675825,0.206268732651339,0.344545559424826,0.349296408905952,0.0,0.772134264244859,0.0,0.820819500828457,0.0384363621365612,0.0911997008313931,0.904927887230786,0.0,0.0,0.214228335990039,0.227250104841893,0.194656918457231,0.164702179140903,0.246227076898405,0.23407361408752,0.226567726998936,0.217074050371822,0.210828816865778,0.204517148629583,0.197871644717008,0.190253994807974,0.18188625500068,0.170884227533118,0.159524018111546
2,1,10,6,0.109435167862165,0.104081658276407,0.116875829932737,0.123377731752119,0.143639947811752,0.16450815732874,0.187322068811698,0.233732539334505,0.281873355383603,0.483572055054659,0.530690902568393,0.019600762054365,0.0,1.06933877024127,0.0232088524017771,4.80214276580688,4.63980142512585,0.0633133147723316,0.0,0.0,0.455830053010986,0.613212260367831,0.570991429416092,0.467854623876204,0.718426787995541,0.680304668611029,0.664470463045949,0.64700291312057,0.643327976044396,0.642310575161422,0.647992763136356,0.649527877793414,0.657549493492541,0.659729855379646,0.663886258916439
2,1,10,7,0.0,0.0,0.004872000161661,0.0108602125985465,0.0195429306461274,0.0304974870946554,0.0450531819216076,0.068933757470397,0.0988517776529216,0.199926473801388,0.253070081369551,0.862742874184658,0.0318467664685701,0.915741834358556,0.045454028728827,0.0941360885506137,0.0,0.129137077881891,2.82321407796667,0.0345265321806801,0.450095084568127,0.673645582709499,0.680657724696706,0.63868559276172,0.830517731955149,0.893998314634279,0.894128544868876,0.89192805738079,0.907108324994347,0.925801251255336,0.953406752659518,0.975123600342861,1.00409460401413,0.9981244520838,0.994380569315792
2,1,10,8,0.242335004880771,0.226710538310312,0.24687498924952,0.255864633401488,0.291526181976214,0.326224364887879,0.370405906718144,0.448264575355833,0.510422630706935,0.837303885715324,0.857957146878766,1.44140049969083,0.342094019700477,0.816918156433671,1.10688453580632,0.0488566181178108,0.0786907793194145,0.0393291294664379,0.0652529262286103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,9,0.00214626310577082,0.00214539831566301,0.00248667892413709,0.00274679370821392,0.00332972328421025,0.00404431910411586,0.00489484198866245,0.00655607793537779,0.00816807302026311,0.0152078651791092,0.0176481997716901,0.0,0.0419595225168667,0.0314900736035898,0.0140739047238843,0.0518224460766304,0.123325542375047,0.0,0.0317507028963191,0.0,0.010970515998926,0.0154563609230488,0.0108590076289031,0.0106849005966791,0.0161393787858779,0.0112342228468624,0.00897548266072219,0.00696815492141399,0.00532107423665301,0.00389517779720257,0.00271089468460258,0.00164462119338894,0.00069697315770807,0.0,0.0
2,1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214443599692036,0.174948626646652,0.0,0.0,1.9000356024482,0.540364524824236,0.0,0.0,1.62875902653334,0.377475231564746,0.428325707484301,0.394929635130212,0.510704920343654,0.981994704857558,0.946486041232576,1.05503802898531,1.15799027551483,1.26335126920793,1.36710356673806,1.47117771813175,1.55803963002206,1.64795876010807,1.73118823944414,1.81318551754866
2,1,11,2,6.67007166389766,5.94457168599975,5.70352872543638,5.29896081659122,5.30395588088266,5.30497834911872,5.41709985383343,5.45054923631467,5.75613689882947,8.6586082410736,8.45874730660756,6.1735278146526,13.5855609968708,4.85555622295931,5.9193680353528,2.04726821254983,8.96293529966246,1.32755643850219,5.01089807806615,6.88395046729569,2.38345508631872,2.40728566935518,1.98845730265302,2.31741536640218,4.05349851163499,3.5750127949385,3.66735549643973,3.71963725697139,3.75813822337337,3.77164341037098,3.77213056640262,3.72365218669944,3.67882177915484,3.58167005515462,3.48072806434597
2,1,11,3,7.9235295823501,7.14031452019114,6.95427470284531,6.70664797363398,7.04731438600379,7.31223807112432,8.15223852577238,8.89909726049002,9.83566087508608,15.5587642533145,16.5655223320438,18.9723022508573,12.4428765061433,14.8773278963297,22.4268467010372,14.0090271941456,23.401869578849,5.08559589820003,7.02948027107151,18.2284851423695,6.9129082853145,6.97103651478865,6.84642972385879,5.90986730899042,10.5015525691467,11.0533419437165,11.453219497315,11.7119781591433,11.9179854294898,12.0614124260705,12.1338842447234,12.2102711419699,12.1884222966768,11.8208998758184,11.4405121354511
2,1,11,4,0.0,0.0,0.0655140836782128,0.134483169880195,0.219282061425763,0.311625877183122,0.446404026978675,0.599108472377892,0.794299123848775,1.47501843977093,1.81266360249482,2.45939656354871,1.86346190473402,4.89862099241919,1.05297545884883,2.29729309387342,3.81366091830876,1.20938267084761,2.27352164679423,5.34645714129461,2.02520985137195,2.20522756956565,2.32599707903614,2.17162697813745,4.12180933937913,4.66120560702716,5.18124183539602,5.68453480660307,6.20553685530569,6.73792679648602,7.26891443169224,7.84171618832987,8.3956717752816,8.83181704804644,9.29256610093338
2,1,11,5,0.546522777942329,0.548815388975596,0.594171150737125,0.6318841140291,0.728610670533204,0.827370957805062,1.00258429441042,1.19216483556036,1.43007773993991,2.44956704479615,2.81233308560915,1.75688396793964,3.18959780260054,3.12522725345289,5.97787050797882,3.74369899218664,5.98832337064252,2.23603861576117,1.79337257841604,3.64894624934292,2.3262348655328,2.49757656447443,2.58908397598311,2.36993334504475,4.43107655351592,4.95224194481859,5.46056198353211,5.94302511562548,6.43173512496944,6.91795495716715,7.39778732120106,7.9214271945739,8.42462079229353,8.80860684797802,9.21316427998846
2,1,11,6,0.0,0.0,0.0,0.0,0.0,0.12295126774253,0.397115462306327,0.766011947273967,1.28704717807554,2.67916629898899,3.75234182968517,6.97619094709703,3.22508068598664,7.16187190549824,7.13457215393,15.0184970311778,11.2586276506187,4.55110866857304,8.48961671332324,9.74546127880392,5.6967857912808,7.64920029513837,8.46256148282238,7.33324934917473,13.7104340045971,14.7979811376859,15.8968251123358,16.9040748004836,17.9254932630497,18.9033325502871,19.9770833362034,21.0182811930215,22.1725220848173,23.0296563406063,23.9603706578898
2,1,11,7,2.8543119018897,2.63701780840747,2.72321905101875,2.72455854821433,2.99049231531618,3.22666737146946,3.53527281006082,4.09180661301687,4.89713083825328,8.00007830049291,9.19017671694688,10.3400947707757,7.99191722348062,12.7406682332654,15.0805145753527,12.2070198088104,16.5402758889133,6.6358894607795,5.95400755014593,8.02187629505445,3.73866551997035,4.83108940484348,5.04191874194378,4.3681638887383,6.05953610006703,6.53378362444591,6.33216350253569,6.08958013936771,5.83966286181051,5.57164885885684,5.32310508445061,5.06182924075051,4.80949084295171,4.3790615676913,3.98543325644732
2,1,11,8,1.71667435635779,1.60839492974971,1.67068951743761,1.68791807447997,1.86878433599096,2.04264791756032,2.28293548924068,2.67410161395932,3.1802139656168,5.20680499650858,5.9510254412138,3.61804873369014,6.06327418836516,11.4456483493421,8.66818698983341,9.62079300282253,11.270806249242,1.44373952216549,0.763748573914215,3.89751029879604,1.0679348778222,1.34300799118679,1.11187649607763,0.710380558454496,0.785932536121811,0.366896226491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,9,0.0,0.0,0.00473445679215071,0.0106532877713534,0.0191853009895592,0.0306928058994613,0.0459958737821267,0.0716731004495681,0.108417559693825,0.227928253419772,0.325751404950574,0.0476456859520402,0.0519564097402483,0.255419262585035,5.09751174074193,1.36827321694648,0.486510953322253,0.215313221224172,0.0330735473502519,1.71330838453612,0.495873946685246,0.750668565303452,0.680249828613878,0.775933856533881,1.58210176287995,1.41105169013082,1.41828287353557,1.40700040066639,1.38311462300882,1.3510526533954,1.33971418664934,1.3364029802478,1.36699519447664,1.35676010569993,1.34356455774611
2,1,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190958859450577,0.140369046193252,0.0,0.0,0.467918421278574,0.511028953399842,0.0,0.0,1.29648572990128,0.336016612270451,0.362586201785624,0.326227054717107,0.420996529830751,0.814096389132178,0.771437593483753,0.834460309133027,0.894185829571384,0.95164705672975,1.00308535114909,1.04985077571541,1.08868349374792,1.12742204972927,1.20717439132696,1.28915043159284
2,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093393339665759,1.295454464317,2.2142463219612,3.18979132675956,3.72991892587703,5.03783929660797,2.45336264374381,4.2343573027563,4.29508071519183,0.846105299313065,3.10431314240547,10.049916528694,3.85132668450477,4.0204192616291,3.51073497165804,4.41028601443773,8.35664336319803,7.78569920106036,8.30890566963599,8.80267282042422,9.26531131516948,9.65682234365445,10.0002045707112,10.2771507382617,10.5569846848329,11.1137103295144,11.6717153602095
2,1,12,3,11.3170771516859,10.7909010639733,9.92567098491949,9.24330006829471,9.26638190338321,9.1907948510826,10.2148118588029,10.4482867101154,11.5757303452008,17.6707802491827,18.2606559616929,18.9827126410736,13.3866160202602,15.5666269258263,20.1512280209869,14.0976730543687,15.6200092560557,7.76915470069886,8.85523674815797,25.8977105613299,12.8945061932211,12.9251482157124,12.9749218588266,11.7263497115057,22.0137864240467,23.9568027679048,25.3578397249203,26.6743960845399,27.9238424217618,29.0549923715259,30.0339721851394,31.295590525955,32.3783971242434,33.9204743068915,35.51722914109
2,1,12,4,2.69492231601511,2.52635043232625,2.28355478834563,2.09583140656035,2.07201280184198,2.02868298227912,2.2356003173506,2.26486342296252,2.4978283749532,3.79585903730866,3.90319153609759,3.62650417095049,1.98858487192238,4.05737610842219,0.939059789581417,4.86747189250552,10.8454581324109,0.536958903553306,2.02926242855168,3.63199222989082,2.59880683792916,2.59169415111916,2.57970142108929,2.33230620756137,4.33205249522556,4.69783265110525,4.95264078915236,5.19395217086605,5.4236692904372,5.63242949866391,5.80978168316014,6.03984444505149,6.23695719061457,6.59356305157671,6.97999812438754
2,1,12,5,8.7300500922075,7.58154707973007,6.41820361978354,5.51698291703703,5.12784699452797,4.74102917446849,4.91258114006019,4.72393776176917,4.92892433623246,7.10341345009248,6.93039698496082,6.3589020722296,6.50084456521608,3.29813561666622,5.1609123073346,3.86135641031362,4.80311351260622,2.18768294871521,3.16356003956924,5.04458981391924,2.98327718726485,2.85548900058176,2.71578841742705,2.33776619416547,4.14968308713672,4.31053219131443,4.36537664381247,4.39426667819618,4.39815733909599,4.37118010895619,4.31462855667844,4.2948707410388,4.24680121931452,4.29846140690487,4.35391328736253
2,1,12,6,18.0865229820242,16.2830498345735,14.7695338530036,13.1925912018656,12.8174011802347,12.3417583875973,12.4062623303084,12.6029197324598,14.2312713196586,20.9121004639014,21.9138428696614,20.2914698814673,21.4867553578002,18.6998491671193,12.9699491327922,29.4741353714586,28.3330173378418,8.0692240943999,14.445673637758,18.5605107615014,11.7154427599533,13.9717775712923,14.1719411133205,11.5722339255357,20.6322760962119,20.8360549540773,20.7372703837836,20.6116453895351,20.464429578984,20.2209449036636,20.033072760079,19.929446307262,19.9102772072917,20.4195704328366,21.0140858085273
2,1,12,7,22.173313991599,19.7050654935155,17.5754659243223,15.6074878489043,15.088650245543,14.422656268815,14.6483986758718,14.8163656777907,16.6215832549921,24.5607207182681,25.7216248460763,27.588476191378,18.4878923646871,20.9393813365249,25.097900660795,25.2743761328559,45.5056009699952,9.13424432998816,11.7457576221399,21.6510342604204,10.2576341074441,12.5463982477532,12.7539296058733,11.0323388491901,15.4287078785338,16.4245180154924,15.536182430138,14.6940866416798,13.8677236101126,13.022204039317,12.2456884932121,11.5588651398596,10.920764331959,10.3141548077535,9.76267416296038
2,1,12,8,11.315814296676,10.4395521198098,9.60007391497557,8.8369474862494,8.85996674921837,8.83617093872413,9.44714038907208,10.0010441597276,11.5579945902024,17.7931734617713,19.3322889393966,16.4396993138729,13.6119538637845,29.6046403443723,33.8670405995968,14.7220761071211,20.6407457623678,5.43622539431322,9.37795544565252,18.5729188514811,7.34776680004441,10.2582223401085,10.1102650278067,8.42086780671725,13.867957788473,12.8905425167787,12.1268078307493,11.3500033811987,10.4881384678897,9.61295686250569,8.76704990414375,8.02580218553464,7.3401871364599796,6.7292192509799,6.13351681320677
2,1,12,9,3.19087439041369,2.9618747393602,2.71733628954365,2.48562356581207,2.45728563438511,2.44818669943764,2.54715894477415,2.69868338324362,3.05088274417656,4.70053158277805,5.01365441131782,6.44092128682461,2.67743875718741,5.80604047987797,5.34169520307993,2.02359252715382,3.97012047077931,1.96990451266746,1.56188045240373,0.901053996611959,0.669092903262335,0.545116584729126,0.15576945951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,1,0.0757261995997364,0.0623511556881388,0.0495892963225761,0.0389910783826353,0.0327326584391372,0.0275997097665331,0.0245337799196964,0.0203686573475496,0.0176907320681491,0.0215649573692246,0.0169780493426794,0.0363137850264683,0.00179201321673038,0.0,0.0,0.00271467317389412,0.00479641169327271,0.0,0.0,0.00674741289088152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,2,0.96129713126496,0.928586139849589,0.8614938404298,0.785900965204195,0.762784130295774,0.741135542552111,0.760473861352493,0.725989350892045,0.728268539117594,1.03076857378718,0.945221912911518,0.193011005838879,0.205183361668938,0.247741842634609,0.0907788817099949,4.25896550127216,0.101209878725071,0.0435439280698031,0.133488126691788,0.441558457227694,0.493972920914268,0.474001712342779,0.380781640038486,0.448283028002403,0.792837980880239,0.688604335494914,0.686858600001571,0.67968219259846,0.667068528348098,0.64631281281716,0.622223137884551,0.593371388996031,0.561291837949159,0.587664938163457,0.617559326506941
2,1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731583469767991,2.08346253080562,2.98566381716257,5.74501356250359,5.72917376184395,1.30896389271132,8.80314864118837,5.65584370970426,5.44040049273206,0.90435245065862,3.08310255677917,15.7306928859312,7.1355554237555,7.1865869360443,7.18997494012719,6.54724532871336,12.2543347401638,13.2045133077178,13.8068961299796,14.2759649493081,14.608429179451,14.7628388020838,14.7773190173463,14.8424534565853,14.6531593377237,15.7853949585588,17.0658549764318
