gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,9,6,1.02739749275927,1.14466814766355,1.36099220151088,1.55489502781499,1.83229829964602,2.10797328874574,2.32645068682078,2.83514542666114,4.25842125887439,6.22078571943235,7.69973664727692,14.3030339477436,4.15914363338731,8.91284909257129,8.16881033197144,12.6229421506354,15.9413433255583,12.0122748844765,11.8047157383594,15.0119038753798,16.7845253574813,19.5013968910734,17.5207702808523,21.7338686160543,23.2821723139944,25.4801579842853,26.7753267513086,28.3601168571808,29.9818816980047,31.5407317406369,33.0104487391638,34.6040536878659,36.3470867857332,37.7859281765242,39.2547678687324
2,1,9,7,4.14802396360128,3.93746990456633,4.08948126454182,4.21124773100996,4.54261785437006,4.79503757240884,4.93095061822686,5.67814577790765,7.84752109634175,10.8835680627517,12.7696502533941,15.7599377027459,11.0781025795174,13.8473467626963,14.8457481854644,13.1591345447486,16.1777263428188,21.3478846912764,12.2009069071126,13.7973695737427,15.7738827398511,16.599091652444,13.8638227703186,15.0054905044342,15.9061677757738,15.9574934963024,15.5112813710636,15.1993918071437,14.8701617266453,14.5053994791252,14.0815543353234,13.6839272014681,13.2958342422768,12.713404518008,12.1397564166802
2,1,9,8,2.19108940537702,2.13946537535766,2.25841763153124,2.38211057233157,2.64919863068738,2.87691245213052,3.05893358650375,3.65813021988042,5.0696264700785,7.28112857939651,8.84249962183411,6.82806046586414,12.8014437373171,11.9702670332656,9.62995597311066,14.5205077520464,7.03055721619096,4.98606060553619,6.95261275094621,16.7794070314306,10.7688657386307,10.3689147211165,9.01607324863224,10.1988235769677,10.7971678848622,10.3992906051308,9.939109493717,9.52843346437238,9.03339625922515,8.50183192528382,7.90310509528546,7.33804249090875,6.79133887854642,6.14900495587158,5.51861207998284
2,1,9,9,0.0,0.0,0.0,0.0,0.00274248761716471,0.00874856213318456,0.0158811721929081,0.0280655645973773,0.052873242210339,0.101028498568044,0.154008835976498,0.085330306013383,0.0210254773514077,0.556586662308537,0.116872070063009,0.557716416830226,0.59047259660967,1.85555071422987,0.0424850377640244,0.0242241086349924,0.679802892365633,0.748505659243126,0.649195635530233,0.923959394141363,1.16375315484354,1.05650724387396,1.06058058127876,1.06725133505196,1.06063427193326,1.04769984756876,1.04067631770232,1.04266026298659,1.07141944562248,1.09201087430734,1.11143105076055
2,1,10,1,88.9360336276751,81.173818128896,79.9839096813615,76.1003461760591,76.4794722325786,74.4745602571303,68.4012963390084,69.451351132803,77.563286000907,94.5045578887433,89.5932693726753,0.0,200.272833508847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,282.158807295746,262.931269467986,265.129640601039,258.446391481936,266.702600972481,267.026397208415,253.029308078897,265.157599427587,307.575714611208,391.66875381498,391.65783254813,419.861526006027,334.347169288936,0.0,0.0,477.629335606182,530.362214207503,64.9710677788012,46.6151626791717,16.0623363765248,54.5211749843988,35.2161468154856,16.1354113472247,3.22476412680709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,0.0,0.0,7.00540327956873,24.6613098811787,46.8461819952822,72.7711814763189,99.7218275019938,141.264088005926,225.283366950494,373.831175037855,493.007640998194,718.419397992568,686.295896466995,961.477435042191,1130.46552764142,722.495355386279,75.2147234614067,1988.0603127417,861.713791521871,2750.97048668025,928.910554935058,1031.29285301457,891.608299909215,1072.09193923789,1000.33593119354,1035.79112988007,1078.90040134257,1114.36650595726,1135.5288271292,1151.14232268733,1169.06471601085,1188.15175969184,1206.71014035398,1223.70330612909,1238.55326261833
2,1,10,4,0.0,0.0,0.553859435561415,1.95601648395217,3.73128057017682,5.82407828733408,8.02091069101637,11.43845857038,18.3513184906687,30.5795702172662,40.4705581247973,0.0,0.0,0.0,197.887524325938,0.0,416.763050297682,0.0,27.2235531786362,0.0,77.9840589395727,86.9412434257136,75.2247886864923,90.6572313061289,84.5873211400377,87.7315813810133,91.5490939132321,94.6687069116346,99.3252573208543,104.579145632061,110.158773062527,116.019499184906,122.010316321254,127.825745742918,133.552736416445
2,1,10,5,26.5714305459127,26.4191439520765,27.8926941902191,28.8618301619565,31.6783924610729,34.2875317139101,35.7246752963808,40.6882287404785,54.0315865403936,76.3422121165286,86.9345680588124,0.0,195.999092593429,0.0,171.573890271462,7.01177701963553,13.5306615452299,567.807391376508,0.0,0.0,56.3237977673716,57.238794301761,45.0682852933619,49.4269735315262,41.8991123342794,39.5385640785275,37.5848643699013,35.3742819578555,33.7150341266891,32.1684429543557,30.6215873905011,29.04371714351,27.3931150489768,25.7972809498651,24.0776746462343
2,1,10,6,26.127080874068,27.1864759106769,30.2275230619751,32.7651430642421,37.272073725574,41.7113282588174,43.9618640118742,53.1650188520622,75.8838837268455,116.183501477273,140.942519866092,5.83693657366923,0.0,352.279846481721,5.16555702691661,686.049757415746,570.200449020093,32.4435455243748,0.0,0.0,133.613869716767,143.124515447913,107.962030036016,124.679107004872,110.108568334062,106.138973548077,103.108224161299,99.7692309089709,98.2493169714157,97.2698658321896,97.2469027373707,96.6656612480291,96.986003923073,97.3599975107327,97.7463725330328
2,1,10,7,0.0,0.0,1.08858745285587,2.51347140077929,4.46263185368153,6.85500043514018,9.36619785490932,14.1774300802505,23.8531915030416,43.378485095867,60.901396266493,226.729979580803,7.46735058344855,260.042696210203,9.00547428170844,13.702185889287,0.0,61.004365440134,654.287110699094,10.1322223218303,136.532820692474,147.966233062693,116.06030398466,129.698302654901,125.724900674127,123.611699482811,122.94537047658,121.635457378937,122.346123500782,123.833314619749,126.513883410133,128.370600479312,131.153676261576,133.293488146676,135.408025039
2,1,10,8,62.0443919327804,63.0155116263619,67.634467897422,72.3990035397486,81.4504987588117,89.2014436661639,92.9591172509713,111.38857309058,146.118024434348,216.699542769716,247.339747782099,452.210965534102,96.2594408466164,273.667081942129,248.616776758101,7.45459863144337,11.4064005709418,24.3029280362636,25.4313162740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,9,0.470344855250093,0.508118038736053,0.588225694723545,0.676065405317394,0.818987487832135,0.96793806804595,1.07890307987616,1.42088918362156,2.05717460547244,3.49483962378102,4.50030775864863,0.0,9.92565230054274,9.13581177475115,2.73573968964521,7.9748179878364,11.5926866088893,0.0,7.81183060348438,0.0,2.95667497168761,2.71994205786567,1.77592173206185,2.09294746820705,1.90876647099746,1.33324456998714,1.06136529122067,0.81947097431072,0.618425520251744,0.448328870323831,0.308483822246416,0.18472972217286,0.0773651666435684,0.0,0.0
2,1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5735069489405,62.0090339304083,0.0,0.0,471.634456143093,142.967571799505,0.0,0.0,639.13362184872,249.227224427113,265.943113445899,276.855704503645,325.342358388557,328.108114153492,370.562593604334,402.704955598542,430.261793314054,456.367417310327,481.242782048426,506.121607777113,526.559717135658,547.470091107626,567.44984103952,585.191440968058
2,1,11,2,1691.11295650773,1571.6525345136,1564.13763363513,1529.35860685042,1587.09884263201,1596.82634870664,1521.42654149828,1591.10695132242,1922.39267376707,2416.71041174931,2511.38895011685,1978.27979815959,4845.12727993635,1249.24597533248,1233.6865132214,507.013920983254,2325.56267178883,869.519412656374,2114.71242995133,2736.3262391691,1503.02510359878,1424.71005380437,1332.1731951772,1417.14716658763,1306.37416749306,1357.22398006578,1359.72444167478,1346.29794381879,1326.4398851643,1300.23934301076,1273.26821115454,1237.78606896752,1205.05071501536,1164.81312123936,1121.64839291851
2,1,11,3,1939.54151487609,1864.36946889933,1884.4971973481,1895.53774870078,2021.04247578684,2116.97829342328,2135.09080830986,2319.08661127343,3044.87181357173,4025.90320238266,4501.21484281142,5954.2697887409,4216.40356395266,3634.72015807113,4562.04780922657,3828.90060902458,5244.32266646303,3762.42573550282,3421.67568206221,5578.26418058306,3751.35557438789,3947.65655657636,3609.26766164272,4100.83737486691,4103.7241774109,4191.47526519753,4277.29749723352,4309.46998378348,4317.86097512112,4306.37066304661,4272.22467071535,4250.91281662386,4199.07326607186,4116.40164847601,4022.16609560837
2,1,11,4,0.0,0.0,17.9077391756289,38.403952218689,63.662907493757,91.6118428715751,118.740718519535,159.233692367843,250.674364613238,388.556752831817,501.047578150249,783.022218503933,637.843587875582,1231.90862765644,213.018872830439,641.695060170108,853.28276452284,912.551249727219,1085.65755864372,1661.59786332312,1138.86373409974,1300.57663134913,1283.74897456064,1574.49077995405,1694.87640828781,1863.07230815414,2044.74617152398,2212.69462714361,2379.03747067179,2545.21980529059,2708.117689096,2891.01937004372,3065.56897527858,3223.2369121329,3380.34121860045
2,1,11,5,127.767510576671,137.838104792341,155.243676955854,172.904235419366,202.869805959535,233.190053842597,256.831880408559,304.910732833398,436.846179719875,627.791015223091,758.578882402883,546.861434504504,1070.93693936795,766.860664448126,1194.41801237889,1012.88696658582,1343.72673929077,1663.98643308178,853.67712029331,1073.77254367452,1244.63008578812,1396.0650355545,1352.03841435316,1628.58500888219,1720.65977836913,1862.02309517749,2017.62648396282,2158.17165984446,2294.81134739218,2429.05496077173,2558.67371397458,2705.52523914914,2843.30499567441,2986.26565850905,3130.01353717507
2,1,11,6,0.0,0.0,0.0,0.0,0.0,34.9178908468918,106.253814412282,204.200963029346,404.294763517708,744.270381241486,1079.90454938571,2359.81351557203,1105.64272651826,1776.37753662166,1507.16073281257,3199.58923905087,2108.66400749017,2760.1426075492,4318.50295567809,3286.57867336212,3411.19575453041,3968.26755739565,3610.77672551996,4480.58748853712,4774.23664817187,5129.11475467483,5475.79920757606,5778.05982128975,6065.15788930478,6334.91920293782,6629.48411093506,6911.22009128834,7221.78318958962,7503.78325236988,7788.02154086142
2,1,11,7,606.475552788866,600.970489078141,633.557497704382,672.048308974028,747.452667030061,811.430724029034,835.939600056388,982.194939160653,1371.70444323108,1990.407340767,2377.13675845209,3087.47664495883,2429.51388053799,2685.94288511752,2773.23572336103,2637.65968842123,2960.40433202383,3711.27170142536,2580.74097895939,2477.19165695778,2315.4659644615,2356.11814221419,1938.22432009807,2034.49755781798,2085.85937254595,2005.64666153794,1930.90308231921,1838.28551500843,1741.9017556571,1645.67293143382,1557.96631575229,1467.93730310216,1382.47957731696,1286.08611630537,1192.76586351395
2,1,11,8,453.881429499983,455.488620665785,479.312024340677,510.892928618854,572.973385895773,625.56245705691,650.978224820879,773.329220384868,1052.39024541677,1534.07021123118,1831.44523790848,1292.45914428855,2175.4801948905,2801.56332664528,1774.03359574303,2176.49949522777,2477.28984855858,1058.39875607172,550.202591405375,1485.43791477565,877.366416895714,705.289883784718,497.973170319195,424.54109148158,298.443039303504,137.891975462083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,9,0.0,0.0,1.17965292520854,2.81705461868605,5.19435205075603,8.24287094634727,11.5285109798857,18.0725330594335,31.55301607828,59.5563439563951,88.6064179335861,14.7577445988648,15.6651162069214,53.964580078889,902.081302102927,311.266212015306,69.3833631030375,121.133151220512,14.9860840535098,549.359759650001,271.892296664451,292.810698165482,249.793515990462,347.465059696101,421.162202777795,369.556175304763,369.70901500251,364.019430027885,353.251135740411,341.131445007756,333.95173983195,328.328029787311,331.453163800812,333.644432133651,335.447342202352
2,1,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9705486791852,38.3182581147628,0.0,0.0,74.7200720702046,66.9676065125274,0.0,0.0,222.987232291724,84.3576896618945,88.1535245891421,88.8026960423123,102.080964511156,101.634298853086,111.103335251137,118.608320646584,125.37326169107,131.482420093066,136.960741271666,142.055540932663,144.67389787451,147.086991368582,154.953134847708,162.367140266579
2,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6815927335731,259.205205632401,461.852680934414,709.62215999417,1024.52422763258,785.899771865246,369.500400986334,674.65796128682,552.144869345712,362.606612243834,851.938404395292,1750.26856327388,922.851145915829,931.070449606754,912.647756484056,1025.75919869355,1005.40709237023,1086.25798764195,1146.1889909266,1201.31588475828,1249.81129270753,1290.34153268967,1326.7122264272,1342.37237493178,1357.14938905316,1414.09155117149,1465.99699105795
2,1,12,3,2351.52218386588,2288.40626604717,2214.08333773693,2119.83583295563,2161.48502694913,2187.22833511058,2166.25610967192,2241.36373184028,2868.26631653494,3462.54914761135,3694.38107392755,4396.24577860636,3665.0639748812,2432.06252397685,3135.24107133099,2534.53137292664,1786.64164464239,3807.48670876154,2860.40978475492,3571.24659023057,2725.31513457135,2955.67950583548,2702.48702938976,3147.13708445853,3199.99725817631,3377.29686582075,3560.10920215897,3735.24192192424,3898.5710367424,4050.3724076016,4183.47798091033,4303.89791994536,4395.33334033481,4634.15051464595,4874.19475347615
2,1,12,4,563.492183832094,539.160168902702,514.008792094996,485.812763823139,489.438549062337,490.359851108742,481.626888694693,495.636668012708,631.0335525177,757.300089651255,803.368645543695,851.803929274263,550.208396050554,652.552482390879,145.301630336655,893.399711166966,1238.945508633,268.263999280267,642.624335202332,508.301326802047,568.910673178935,616.878016259704,562.24216948418,653.671504317488,662.230807712581,697.579515535637,734.271346466142,768.897688566253,800.763573755052,830.227711811477,855.826309070718,879.119635637638,896.855369122113,943.623295162633,990.762728654744
2,1,12,5,1733.67577243995,1547.60562879168,1381.39059349175,1225.81523754311,1162.04600232922,1098.98003058098,1019.48075893192,994.976789131363,1205.3973222053,1378.83281833704,1391.97931607601,1460.44664008995,1763.09986062929,517.432317420608,788.585774815524,687.27955027212,550.157690662564,1078.3495485433,998.375887055367,668.845935107666,621.75032255847,644.675334880108,560.498339594533,621.512749896543,599.651488755473,602.793217621806,606.638572494507,607.579655032316,605.02489702907,599.577656145813,590.68673504328,579.773538883445,565.084771325719,572.196339924663,578.066729011477
2,1,12,6,3748.36467214045,3490.71427705023,3269.43558159867,3024.20461637388,2957.25131899309,2877.31525752413,2665.63339228717,2739.87551931899,3549.9667870258,4361.08721010626,4664.86131527144,4998.74287894571,5896.67071395857,2929.04530610559,2068.92817181108,4231.13202267495,2794.02281128012,3355.83076483954,5058.86738790525,2935.95588282773,2831.17614174681,3079.12672393188,2525.64042330005,2864.97431849782,2837.21496004094,2847.99797899447,2855.44683538737,2859.01887974389,2853.69508954979,2838.29183731661,2830.69211144457,2797.15921015717,2772.81604097776,2845.44356647273,2920.62805697776
2,1,12,7,3937.78669172447,3592.60599581501,3309.87693568895,3065.24013777181,3012.26786996481,2927.70190286409,2724.69276744029,2829.8857416071,3623.25784532505,4467.58388995931,4799.49745547823,5806.06441178675,4396.82031903681,2731.31779571468,3388.99935042153,3663.89181774788,4279.79749840565,3519.72876409525,3537.34004800661,3129.60441262385,2589.60825610738,2604.66442929747,2067.10419296777,2122.65891865443,2115.85104396884,2018.93846952102,1924.98394707871,1831.59649371059,1736.55941284216,1642.77388914882,1557.86852725404,1462.76187452032,1374.28060529654,1328.45410827314,1283.11928101765
2,1,12,8,2462.30833178506,2328.06718142614,2191.55737903132,2090.54573299208,2132.3426264964,2147.30479366389,2075.02000315005,2247.13818219249,2919.59379446414,3740.90446642603,4203.04904654901,4031.83745050884,3748.42802489715,4391.60701458886,4990.10535672063,2210.74425450641,2341.85858999401,2698.65999271634,4538.7204224139,3253.95588901951,2404.98115681965,2236.17185911111,1876.00470909358,2031.34237367255,2095.880103524,1912.85039655165,1818.39943769912,1717.72299810145,1601.92475097298,1485.12542798641,1370.72194735534,1251.04834594855,1140.22897320458,1063.7428846913,985.246354372415
2,1,12,9,601.105189814262,567.802053659213,538.384242272088,512.388505369848,520.329421357554,519.417025500337,487.642056021188,523.904000054438,673.094559464823,869.182902848773,957.290009368573,1358.122964616,615.701943892045,736.802934012087,678.143508088879,307.642640059885,296.440468480622,761.296269614003,481.635724771018,135.75502218111,149.907068475347,90.7412735858801,24.7077500909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,1,17.0398883605781,13.8578484074509,11.3305292107133,9.08541494974147,7.7881350382525,6.52132410613179,5.20950654264773,4.41646245690397,4.29448489586105,4.13207774666446,3.36514861451592,7.61425239384306,0.489169686624623,0.0,0.0,0.265036143885521,0.51512062310672,0.0,0.0,1.35976466652208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,2,217.039623792298,207.257400530932,197.790275443646,184.091120786247,182.60109099483,176.372552130957,162.476868406429,158.410426067421,177.779215531505,198.073201041446,187.889691505884,39.9975571254076,56.3571390889098,28.9062125948514,8.61047614006908,414.888148706103,10.6611514867131,13.2231377893293,27.6753807796059,90.0915400209544,98.065687500178,90.2429061412383,80.0187836471829,80.3030372471086,69.4968070068681,67.9496432024603,66.0574139984989,63.7649334463143,60.976400288944,57.73654368184,54.4710991034972,48.8320373007005,42.9996910005533,41.571032232443,39.5326259503529
2,1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.133551413528,384.981591613428,565.088752132672,1222.95709780059,1545.65275468176,150.865429500008,853.26460305776,617.68491621109,505.217811698235,312.883288354717,750.847191520978,2529.73853232401,1250.98883198411,1343.22765053944,1206.41529794119,1351.73624699129,1298.50294114214,1318.12415627528,1352.78304175398,1375.30405191026,1382.73697702627,1375.93858027929,1357.62102924165,1284.46452557248,1182.54892868687,1194.33361598653,1186.62214148107
2,1,13,4,1044.72355826427,933.071464720712,827.076073239326,728.862936686099,684.127676680522,638.054220944545,584.599515816988,556.243997817062,633.172331932247,697.449331265296,670.325769936581,667.70279997125,18.9848487814491,480.41525902788,531.548011253441,241.599423345437,49.9898384816124,525.555009289001,391.682851661365,21.481283430966,280.190108391814,273.605664254786,223.760744216754,229.463868287749,201.952879793026,188.619587607083,178.576875337018,167.696865813869,155.929528546122,143.690265453357,131.431686770269,115.404945045026,98.7005401535554,92.5328509702763,85.3757372924873
2,1,13,5,295.493994161868,281.612467101163,266.067277095116,249.578939618256,248.970554400093,246.75285601251,239.672279172175,242.090856447986,292.812309586746,342.544225413856,348.405693196356,90.1804642059501,147.489122071917,745.287870776469,46.950361634791,19.7300610220562,16.7760908195593,71.4133173124967,758.524926754895,19.4452879555384,247.776079098745,254.514866417539,218.384207484618,234.896492146672,216.517721387688,212.253648579605,211.354446265988,208.899744778978,204.473591456908,198.390729781021,191.171193765126,176.957934014956,159.68033582161,159.308762876025,156.598151216213
2,1,13,6,3127.77300809398,2809.23628360358,2519.98656825446,2231.52748117835,2075.78882070461,1913.96379553359,1683.80436809029,1618.74279880391,1893.34180262615,2144.88328973244,2082.34996543659,1809.9809787857,3125.33619945009,552.715947306761,465.979224236751,698.576916206009,1250.46092801062,881.056322762398,858.995584433324,102.248082309109,606.709034371227,566.734689604304,390.864854902168,363.164530300411,283.43650302675,225.888478133534,175.847280658253,130.076558309144,88.4005975866568,51.1536898649973,18.7858197002708,0.0,0.0,0.0,0.0
2,1,13,7,1890.65891716337,1724.80406078069,1582.16973995214,1459.0173114773,1421.17720145933,1363.73152597632,1256.5320625283,1276.84870586256,1542.3725460347,1839.97646802516,1883.75233330209,1871.9102028193,2181.93209357234,1133.17670820088,1194.3552942518,636.585546674878,852.685318670685,1248.17291597012,446.2776261765,1745.06122644962,943.452418847242,899.299266980762,666.812863159942,632.695377482599,572.132156173054,506.093260023954,452.635637505665,402.630658536323,355.185476221228,311.040849484233,272.457979426724,228.349807136638,187.873900667639,169.297536283939,150.718025918026
2,1,13,8,446.936916132594,462.274971655702,472.649427125869,487.384001142134,533.138246107659,570.963576735322,586.456448733432,666.990209255254,874.36613989408,1158.2113619933,1321.21733341767,2295.37418118645,1358.13862377049,598.344702830805,1336.38203452099,783.264855820207,745.880312775103,1087.23539109075,1520.2674644691,1756.31373646515,1273.04233352163,1184.58707221585,982.643284819373,1038.67334024466,1023.24642018104,918.973647349766,867.697910703921,811.950421440387,747.125477993339,680.6497122267,616.758114432076,534.742493564242,455.103882149291,422.903933572098,386.743036121304
2,1,13,9,396.098924616372,370.722532058877,347.125454529352,325.712718145705,324.443076840949,315.531600458219,288.904949610623,298.771893675253,354.457075677347,432.586641000676,440.40174956056,211.499447486223,656.541109203837,301.415994165481,342.891086788849,8.06688115331702,13.6051552239894,47.2100330621263,25.7969876399825,13.3405178061499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,2,2.96106400236963,2.59191987116608,2.32910942356321,2.01377189943681,1.95441541882273,1.83578801845288,1.66228143493188,1.5800122343673,1.76387807041813,2.1062893166651,2.00085835644458,0.0,8.75809376248866,0.0,0.0,0.0,0.0,0.0,0.0,1.44636413064949,0.47157840434208,0.365987877096507,0.26095787336365,0.281072259647352,0.15073744317717,0.128350629574837,0.0868219981879664,0.0451384637557472,0.00450016145683498,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,3,5.74184703778658,5.56120483323299,5.44200243270872,5.19347566534131,5.55261152252112,5.82662308366899,6.0317747031294,6.43184641880376,8.37377660825347,11.371421535876,12.59374307938,4.98668787488276,0.0,2.64682019374927,71.6453509736159,2.57472844706568,0.0,0.0,14.9043908143139,5.94891357941886,11.4445759739634,11.4799848976704,9.47574465197286,13.4075752715569,9.82806376478506,11.2330927071278,11.6890656584235,12.0401940006641,12.3197444078106,12.6847256494213,13.4863461847065,14.3422464439185,15.0597004767914,15.9507955665573,16.837529548403
2,1,14,4,16.8877174730672,15.8747258649245,15.0670380497943,13.9397436649134,14.4339564930808,14.6755611203567,14.7237781579404,15.2427074206054,19.2529132335854,25.3219195731496,27.1427147033806,7.80649526859131,0.0,1.56933782466304,39.3705583604965,95.6167073191852,0.0,0.0,0.0,4.3708880835988,17.4954774732286,16.9747346580054,13.5040618717745,18.4338216975914,13.0048599521207,14.3206626554996,14.3552189003093,14.2281930264163,13.996440159933,13.8470026129233,14.1372340863986,14.4331325551574,14.5444442471146,14.7557987052015,14.9107223330753
2,1,14,5,26.2361902400863,23.7233955364382,21.6064136130196,19.1193034462391,18.8579281886235,18.2007866824917,17.2195302526329,16.7454815403768,19.7563157033211,24.0585030840461,23.5443242640829,0.0,0.0,79.3166758527623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73352589564482,15.5802290708517,1.44870182411504,37.3617500509278,9.5191321423701,0.0,42.4730442653213,24.660762463234,66.4623697620387,73.2086920059472,82.9265024647803,68.3886100632355,105.431434733021,81.5060098432744,96.5995308054123,103.153952781727,108.759070997188,113.549570556611,118.318921585019,121.421105171669,123.928119930157,126.148300824652,129.822773100971,133.450483494261
2,1,14,7,48.480063891564,47.4752170637745,47.4957549946214,46.8676677815379,49.288013513827,49.4575210208469,47.6732180580431,50.1413966323432,63.4993943233186,85.1493453341538,90.6973623719838,187.947106680842,160.690473632684,7.08177166025398,34.0258332981594,4.40563761577373,0.0,28.25060868929,96.5422003857491,4.98193743656085,2.18768277319882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,8,5.16098911033109,5.39283770984345,5.66836279930209,5.91731642035597,6.9036733374456,7.83885796447797,8.6030803470981,10.3815642129094,14.7166521010169,22.8185039662177,28.4197582316506,18.6380374127935,10.4381177539728,83.9650803490421,2.07320668787519,6.83002560420352,169.151052226305,30.1393234954455,10.2904023946349,3.81915398455104,35.7702596453674,32.3879546521386,25.5262129496789,35.5907047138786,27.2061729731035,28.4281024282173,27.8887048099875,27.0133772712288,25.7797644631739,24.7095694038353,24.4844603030898,24.0743588663365,23.4961964738714,22.9294767703345,22.1914198677854
2,1,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3105360015791,1.27224602430365,0.0,3.8498495611522,1.36235579658625,27.073211557127,11.2188988665765,1.0038757562847,12.8533453715417,13.2975092934234,10.2674913353349,17.6718389544758,15.166689327666,14.8468951947119,14.8151701738014,14.5446437419235,14.0191146242492,13.5560762318629,13.7574431929023,13.9590806046166,14.4289292424593,15.0819782660602,15.7129964611799
2,1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.034858498898,1044.77966939688,593.49520405727,619.808689538642,568.511086227959,605.396802348379,569.49173663121,582.132007111461,568.269275339792,551.771457662721,536.498319281741,521.700546792635,505.412442592621,480.019882738697,450.45166237573,445.114143227778,435.47744793604
2,1,15,3,399.943916123541,365.031964751041,335.674936201156,305.819105994564,294.828786614498,280.360522193052,259.415868544295,249.615315666234,270.773297031839,304.283422418357,300.403490666427,391.232543042404,629.008978594835,0.0,0.0,118.92741279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,4,1.63913635607747,1.52595085211633,1.43200668981535,1.33273640850297,1.31363676339692,1.28071386162099,1.21875429681279,1.2126392635346,1.36575054372009,1.6006409067262,1.66073486333429,0.0,0.0,0.0,9.89285917287749,0.0,0.0,0.0,0.0,0.0,0.213991444015203,0.0859266280800578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,5,69.778732832312,65.4118980512439,61.8807275335584,58.1025040465991,57.8103651158913,57.0032044348932,54.8435852548835,55.3621259432692,63.4578218260994,75.830447201733,80.1459664421593,0.0,0.0,0.0,401.129540251451,138.921955186003,0.0,0.0,0.0,0.0,22.020562928219,16.847093199301,9.10781659076556,5.13388440488652,0.736776612789561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,6,46.1923373998774,44.0990397577837,42.7580419687576,40.898292101149,40.8495714970452,40.3687516242625,37.9881142117046,39.3401979401301,46.9132552202441,58.5167488128946,63.5309367614952,0.0,0.0,206.243439534525,0.0,243.525379564304,0.0,0.0,0.0,0.0,14.5917777409423,10.284806587752,3.85794826361749,0.414913980413678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,7,243.318586512428,243.370460622878,249.296854812631,256.93194924186,278.416211024519,297.282941327115,305.309300264041,348.763577524388,447.642180170136,569.084700743541,607.987945501237,955.777783493477,548.736535551282,767.101339934851,336.768692029475,430.623299056774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
