gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,6,8,62.0738566196965,59.7326105496472,62.905251115689,66.8982215973592,75.1903196938723,82.8344625225811,89.0183351948924,109.087246635919,150.59293457843,235.114176425292,288.177897534919,409.425214936884,238.314150304903,636.979257606294,245.069890455963,277.338274898116,844.364721490657,589.926162496774,254.74075350455,375.141504311285,445.940793229091,433.132820058168,374.702964813596,430.058125535697,444.675890878136,421.598528288706,413.34710051509,402.83530799893,385.367961384532,365.686013225725,347.171808892891,328.554099657069,310.573618769222,285.201187430807,261.487380421649
2,1,6,9,60.3649561864807,56.746783258741,58.6088422158521,60.3623220156759,65.4079621178851,69.0109452607471,69.7720928332158,81.2244335100734,104.907704609346,156.495052914531,175.915092630163,512.40360561128,6.25733541355845,44.9128255495705,17.5049928174243,36.1554768025959,37.5981317165616,69.2420863692223,2.83940017718766,5.74171752547102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,1,861.382742928751,758.479180300423,684.524953061155,608.046257121139,572.572053085816,523.613427377204,451.182808274397,413.112940017259,425.103603614009,454.586044874779,387.278312033286,869.559120210266,5.21363954971679,8.58735909645153,0.0,0.982323509076145,2.40619321294549,0.0,6.82407898501181,1.41429521538314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,2,1018.48888467039,983.516655704454,977.232903415976,958.568458142919,1001.19516359277,1019.53103101276,984.611720308433,1014.49231949626,1187.37787108073,1460.60640397216,1453.81854613073,2161.03396109883,2012.07233489655,44.448159023864,637.048274085364,914.209307353296,1068.56829159473,504.126103401543,79.2404507476511,716.994866473929,853.328893255231,797.047330404346,741.107097005076,774.870544586786,699.111567979981,699.893989826901,691.720747225997,680.321232588335,665.174735056181,647.053671084724,629.775172449381,605.581552643608,584.609288938389,570.61743963239,557.202225363485
2,1,7,3,0.0,0.0,0.0,0.0,0.0,24.1241080557085,206.965150343145,411.1617575793,748.404335764414,1256.37982805788,1652.61753769473,2332.237988789,2528.82563637946,3091.84701150756,2481.71736304177,1496.74646015541,1413.56300320517,2203.61561256085,4132.94252502408,1368.77182713975,3471.70243095114,3816.44414815358,3617.46586142267,4229.61270478475,4269.10792186373,4464.01912434077,4684.97150073396,4881.4807759988,5047.07188559156,5188.98872868041,5311.25245680394,5421.36721050015,5504.43139252761,5665.38041265367,5815.96775356835
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74571574519291,16.9551294914934,20.9585019469566,17.4544982354084,676.952832263932,18.1086070340824,633.588847384546,15.2053239226081,226.958258061719,579.786280985435,666.24025512394,654.030019642273,789.326021371939,817.387121109948,875.655605756124,939.277677295762,997.472774138303,1048.79174774283,1094.84618136367,1136.30112377851,1175.09025767082,1207.97307132751,1256.28639246119,1302.47585500824
2,1,7,5,1978.73932279101,1864.76619910126,1771.47417623395,1678.54839570392,1686.00742647173,1668.66429613446,1591.21690728695,1588.91398032999,1856.25808783115,2211.83647106282,2171.87545093178,2518.46686740673,3255.21946865963,612.845767600852,1239.35013175959,18.6113438108583,28.0964638627372,1128.21301348982,18.9808220605838,438.772051227325,211.197080123815,71.4634811717956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,6,1786.40291177458,1707.65406518179,1667.81152051016,1614.0530435761,1638.40416463334,1637.98531201001,1536.40134446175,1585.49823073048,1951.85166729104,2448.36771426975,2494.26429378694,41.173128901847,2358.61861629154,3533.68513697901,3085.575581617,1399.6235963308,1394.74479238791,15.7219353002151,75.1935552012279,250.593137179805,364.273029161006,220.16301214973,39.2983669318403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,7,359.867405884236,374.528389497698,400.323674557064,431.433817782934,490.123669110995,547.235653780392,579.277879002815,679.744798896195,932.992891285917,1336.84657072246,1558.3525671859,2543.66226451016,905.864597147008,1185.0135008083,1533.08642969983,1786.65404880566,3694.34396890561,1510.77573525538,2147.19565888643,340.264835307253,1791.16993206069,1893.30392790221,1586.3673576793,1674.10131443071,1677.35907951788,1631.50329007636,1592.82802773411,1551.65571369285,1505.69205746444,1459.15946460036,1422.41737881269,1376.0982120438,1337.32435485376,1316.06858670491,1296.32177750854
2,1,7,8,486.739396313964,490.63181386224,503.430375236742,525.521550866629,581.251294176725,631.498909068855,651.768542996125,749.745805347584,982.694736484902,1373.22550360118,1559.492366294,2264.49059291412,1138.43811205996,1926.89207688822,1363.21757396719,936.572968895295,2024.61225892485,442.976969803865,1730.2114071744,395.414148955065,929.657220530055,834.987656491863,673.954350359228,684.709941959292,637.714373665496,538.869019339158,470.580132189919,405.382876930514,341.688516601617,283.585674264929,232.07780275918,185.095376781973,144.794199785113,110.082653606741,80.1561616302789
2,1,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96184392903501,0.476275684034632,4.17001336377789,18.3496688958621,13.296522910475,505.46185822578,5.56826694011281,679.156573207598,0.0,313.63924790459,362.245272774198,316.448069711191,430.387937967239,503.04828281186,440.576106474531,436.073578631856,426.655720309014,410.184600582434,391.519995792563,378.859119437336,365.287540262992,361.955719198512,363.210617255075,364.917104324441
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447285472144477,0.0,0.0,0.0,0.641411880625042,0.313231484857701,0.329744556325108,0.337764134079284,0.406223563936553,0.409550465921733,0.455724308346748,0.48585907538402,0.516271707568878,0.543516586459672,0.562344240859136,0.579719342168364,0.596711725757747,0.616435102311398,0.622990818487474,0.628161981505709
2,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324846464933634,3.21560513839422,6.40378349009016,17.6360974139496,17.4073707243772,12.7142899693547,10.8032323102708,0.494518737834873,12.7674509298925,11.1552260336061,38.8175148990661,24.4608178688549,26.8572316875516,27.1684987568882,26.9813665160614,31.6299986644944,31.3193134601417,34.3708048005053,36.1481593283076,38.0218379791277,39.6515781613584,40.6093839994126,41.4535514932418,42.3489002412702,43.4657042896897,43.4232929884426,43.297702929339
2,1,8,3,0.0,0.0,0.246631978490888,2.2544887353829,4.43281267215707,6.6480791713133,8.64898169037553,11.5754846609794,17.7604763051016,26.7225462551029,33.009476447112,49.7279499955228,13.2178955520564,40.3226748349945,37.7045046645589,102.329750260885,60.9431586985978,87.1976284374147,36.7381938097013,63.0423859049509,77.9328991253954,87.1699846818899,83.5902257440983,102.769167434243,109.134695012941,117.466450513844,125.313365311847,133.82530165706,141.856582980943,147.9863475184,153.460566408967,161.179463463813,168.872855655852,172.877685086022,176.508575875142
2,1,8,4,54.0981995774385,49.995828032283,48.0351758080109,44.6220426224347,44.2224641441108,42.9045993354161,40.1301689949031,40.9574271841711,49.5901962661955,60.1274447521784,60.7109576055368,27.352049654354,82.1761679246467,97.7435652567696,28.0431354540956,17.2288374975306,26.5840929790223,40.6328187112486,11.9668825082963,32.8217349502757,15.459096921212,11.1123560888789,5.26278051869417,0.459202467375395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258980005295764,0.883498982540767,1.55918394237152,4.0351474285279,1.92084177610463,1.6735286491112,9.07807321706935,1.59119953058163,2.31945928136437,3.93094579333807,2.38028174573279,14.6832303051562,8.38504052269363,9.64741565352781,9.43466156881204,11.8147497609938,12.7051507700338,13.8746288896557,15.0286820833536,16.271542049046,17.4569352229157,18.4096684695212,19.2824291279394,20.446640215912,21.6237292283087,22.4739287666148,23.2911200550641
2,1,8,6,7.07225634736831,6.84990683977433,7.00266307846963,6.89862067442319,7.15680795685526,7.30289825321889,7.088950885639,7.85622484955733,10.4845899256958,14.201539309068,15.7126002274745,28.8418465478063,6.28494333912456,29.5056504555105,14.3629897631308,7.73153489353054,9.29271433460228,22.5161504748252,25.3988560296956,9.87730288108931,15.0135549275569,15.8481848941579,12.8330144683445,14.8019563839584,14.4919691305336,14.2231825781692,13.7967673566251,13.4537607806737,13.0583701896478,12.4944130080922,11.9928612507422,11.5859275220547,11.2866719611926,10.8074759227122,10.3165494313343
2,1,8,7,5.42157385153403,5.19741748710972,5.29119108338468,5.26888587723486,5.54117251763913,5.69467205479609,5.61035746664541,6.34097477119081,8.37713740841285,11.5095631605017,12.7929332871062,19.2325652460894,15.5202596984352,15.322155206567,7.3990296631796,5.25772539125801,13.2085456355817,10.1999731548701,17.7347179130064,10.9545610123718,9.82228175343177,9.50386689581488,7.34502337191948,7.37501293211958,7.05646070897177,6.32100398072304,5.55841905461596,4.85665751849238,4.16238023807661,3.45520276848045,2.80208655214587,2.19767671498438,1.62990212924529,1.0512891019871,0.514325136182542
2,1,8,8,1.600584167127,1.65312898609703,1.80184135072682,1.93834985623338,2.21461363451404,2.46919998904536,2.65273478292101,3.28851828091438,4.61841419670816,6.95309950773749,8.42689951972184,12.4355079795557,6.2600610687137,13.8495923035803,13.6402186074256,4.08445704422609,20.7043518248343,14.4253298211438,11.7094705448827,9.34856760964291,12.3876861431813,11.9743753910399,10.4795079509093,12.2263434161403,12.9598816148728,12.4055517824531,12.1133166783618,11.8397442989505,11.4189934188032,10.8401153715118,10.2587558189936,9.754079056267,9.31616178789859,8.58546233608953,7.89964131615622
2,1,8,9,1.7455099489168,1.73060792523178,1.8209849801282,1.86774753282794,2.02596918713623,2.13234006973492,2.12693288882939,2.47450977911395,3.21611805730421,4.58950685300626,5.0714249264514,13.0692376706151,0.690335156825278,1.69555641948966,2.72539354706478,1.70945456642274,0.873408691460131,1.45961162318737,1.13110875674233,0.936347696524434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,0.262364130624747,0.255191487443888,0.268616405938567,0.272904132867407,0.294526025743579,0.307018477020421,0.309340720834629,0.337113732050739,0.423861247866908,0.543132729734912,0.59097044501377,1.33193338721553,0.715627618274153,0.0,0.0,0.511640881514069,1.552908597004,0.0,0.0,1.58639141908365,0.756585186226381,0.760569779573868,0.765828144444422,0.874752332720506,0.860348151593522,0.956449827797348,1.00095084529373,1.05216116919173,1.10369826615733,1.15307176899667,1.19469959835761,1.2328225516051,1.27236210335897,1.29792121078171,1.32529631204366
2,1,9,2,0.345218232816956,0.68630893083249,1.04226399992892,1.34255884019066,1.71915082707271,2.03973186111763,2.27766382673672,2.68928935277715,3.61605408499626,4.89769725359405,5.58344651538453,3.00678000461451,3.99980763411869,6.86719004170885,6.36296725393803,4.71836123770632,10.6685475744484,7.28838141045398,9.21368319444705,3.11425200092473,9.26573475386177,9.44086846196028,9.64535378032035,11.174786193303,11.1792418157617,12.6458718587829,13.4266568063629,14.329495414165,15.2373702756277,16.0935328546888,16.8340914199599,17.5517611059301,18.2977743073683,18.7362303059671,19.19191393981
2,1,9,3,12.9766770903989,12.0913827465867,12.0101545801053,11.6824846910424,12.0551014911185,12.2174270914962,12.2817703167399,13.0256272277201,16.6169188971945,21.0554410166055,23.2564190590749,29.2090011691737,24.9017041883219,16.1308712958345,20.4163515727709,15.3325782167046,17.9434912855371,31.3675618635344,22.9917523994662,21.6275177595506,24.5966221556537,26.0310538391037,24.4324148990354,28.5084134030857,29.3488157655287,30.9573064949707,31.7309629111267,32.7036843293906,33.6016169638065,34.3444913893013,34.6519965826437,35.2489276464155,35.5735870144773,35.4257857120454,35.1932148864462
2,1,9,4,1.7956853401718,1.69659770480253,1.70706215182403,1.68114569056989,1.75461733927551,1.79938581941273,1.83106299214306,1.96926687276114,2.54584538440268,3.26439933235926,3.64720752116728,2.95975148328949,4.48643160577238,6.77726215212067,2.53350271155646,0.0731510127044156,3.14239529517591,4.03717730644839,6.28851377628175,3.29997151303245,4.33301965583897,4.65680362706858,4.42563836714397,5.23815386843122,5.46072471228388,5.84483887884968,6.08316785958766,6.36538366589332,6.64105360316193,6.89650639549186,7.07387086963721,7.32289832823124,7.52912739488986,7.63554304432087,7.73293583478057
2,1,9,5,0.551055262469877,0.610203708042377,0.706538191831561,0.789331314875393,0.923744002491446,1.05355384633879,1.18169000674496,1.39498487672902,1.97238866356212,2.75356327637828,3.32605259181017,3.81944935920354,5.6445270644915,2.50752652785173,4.02154676161485,1.76600300128969,5.69689607134494,7.31029407406484,7.99032157240742,4.17599349503228,7.34750933301942,8.30539159909884,8.27042159272111,10.2410083138419,11.1379317479232,12.4482736052821,13.5428806552694,14.8061839239291,16.1230441043479,17.4585623773695,18.660230135809,20.1150060616491,21.525016382228,22.8789386245848,24.2750341924469
2,1,9,6,1.11695618296444,1.25057149114959,1.48553560692267,1.69299376330556,1.99212814794188,2.2859446693496,2.52733847015713,3.07285531334406,4.55326697612726,6.65934437967151,8.28230096789338,15.4217189268464,4.51455029848508,9.79325723151727,8.92015877246462,13.9244276265677,17.3032903951976,13.2989665504406,12.8044222025459,16.763079699933,18.536362697655,21.2909047755321,19.066206046985,23.7681628777294,25.299594827518,27.6998582088129,29.0620399250012,30.7342794167219,32.4424744119222,34.0773747168551,35.6128842659348,37.2751082850164,39.0934388561484,40.7737168929795,42.2951874302176
2,1,9,7,4.51299640762065,4.31110064953097,4.47524336663242,4.59228946325331,4.94288904702774,5.20485728699622,5.36242857126739,6.15206450212137,8.39949153170775,11.6593974083182,13.7436357078373,17.0000402763229,12.0286567842616,15.2720062402182,16.2485886300776,14.2147610502171,17.4410394013795,23.4082459440048,13.2069597345052,15.2403779782192,17.2389942513523,17.9687821731353,15.2236616842161,16.6008184302106,17.3483543911217,17.4654548276873,16.979081510709,16.6403905930058,16.2830008670273,15.8863090404012,15.4260930713635,14.9942345645783,14.5732673393525,13.9392781531083,13.3130104675287
2,1,9,8,2.29974509708841,2.25171573105416,2.37768292706944,2.50318471659191,2.78118049022366,3.01802809235708,3.21375627302405,3.83452534814262,5.27928201424917,7.58868486453885,9.2354939458244,7.13585670708045,13.4412012932141,12.7054553004769,10.1870224556532,15.5993943407866,7.50438366982967,5.41011222205564,7.4290272592739,18.3469287935953,11.7067262214462,11.1781311512433,9.85762105332064,11.2651149286233,11.7569196949062,11.4180845552666,10.943423311088,10.5223201665116,10.0056640340278,9.44600287242287,8.80955814892933,8.20406407674559,7.61626932975978,6.85958394118145,6.17171015827616
2,1,9,9,0.0,0.0,0.0,0.0,0.0029681701585647,0.00945627527358706,0.0172111145307102,0.0303188794723845,0.0565315008797608,0.108040828432902,0.165304937640547,0.0917773720833173,0.0228101029583611,0.614350324635356,0.128371519447308,0.622529584742885,0.65843737578687,2.08617218389594,0.0467757779854958,0.027583866613724,0.757136166856643,0.847673076426103,0.738441618379005,1.05343057388989,1.30640251400646,1.19911667811257,1.20775008169247,1.21978355985319,1.21698535073905,1.20713344403696,1.20465906066498,1.21107809156294,1.24929630108516,1.27048755506998,1.29711396289007
2,1,10,1,96.9731881170881,89.3514852153282,87.8631818229813,83.2829941476699,83.4722857098196,80.9145699555081,74.1751710803656,74.9005698749454,82.6446928932693,100.768974164312,95.6946102664936,0.0,214.3872002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,307.68447054502,289.408748799684,291.197787549516,282.762628041698,290.98683086338,290.006995196082,274.279962199171,285.869720075573,327.655473757988,417.574564980552,418.305056544304,451.373322355371,357.919725195643,0.0,0.0,512.456800085528,568.689146607752,71.1746058991225,50.0269660507066,17.058167116277,59.215342691793,37.7324945505034,17.4257808306461,3.51006850346221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,0.0,0.0,7.9416795548201,27.8173435732535,52.5985119970342,81.1984340352702,111.230844152544,156.722686391469,245.386469976148,407.266042466405,539.32019774022,791.641721916251,751.568301297082,1068.34053999702,1238.7685932892,791.429510318823,81.989103667012,2197.33360178559,946.150297228314,3029.27021503455,1024.40853390644,1122.52310375917,975.873522326552,1177.83688558655,1096.69994037004,1134.56831422762,1182.00054567957,1221.06105059767,1244.50285248813,1261.89522858852,1281.81270032013,1302.87822645084,1323.37829039025,1341.44874931193,1357.45124871346
2,1,10,4,0.0,0.0,0.629038040117986,2.21001335736867,4.19573423284584,6.5070389806703,8.95782505911969,12.7039856883561,20.0049251115733,33.3375350502522,44.2999498831356,0.0,0.0,0.0,216.874105890645,0.0,454.46826986003,0.0,29.8959124552017,0.0,85.9940824392441,94.6191023456613,82.320804835909,99.5779779740859,92.7120233777718,96.0734033012788,100.269796474287,103.702094143697,108.8233197601,114.603286802637,120.740923626695,127.1755729903,133.754298399347,140.074255989172,146.329051497508
2,1,10,5,29.8975527685662,30.0825146585335,31.6850395615263,32.6110929774316,35.6183992647908,38.3011637308506,39.8879025053243,45.1759938556358,58.8826605756952,83.2008363209625,95.128513584814,0.0,214.694774924464,0.0,188.000319540678,7.68158834121544,14.750440167299,627.512489030275,0.0,0.0,62.1176730878273,62.3054418245256,49.3325541330475,54.3060527640487,45.9405973415441,43.3134346035136,41.1801329325583,38.7641970107684,36.9530229202234,35.2652103572964,33.575905393411,31.8483309486769,30.0407026693563,28.2822319872563,26.3955806910839
2,1,10,6,28.4855865910972,29.7820955055237,33.0614468523992,35.6845519766211,40.4374368137816,45.0863787816559,47.6114403698467,57.3442223619817,80.721599427032,123.592304060804,150.358137714073,6.25762536318649,0.0,381.305272894403,5.53772156107642,742.166661868923,613.227717561971,35.2641797309051,0.0,0.0,144.626758909748,154.278317289597,116.050390586999,134.550558816832,118.492570348141,114.414455653503,111.061611654973,107.382155862415,105.672676139134,104.546028457735,104.451025425223,103.746975417606,104.012511625469,104.666848341747,105.000205544
2,1,10,7,0.0,0.0,1.19429836411718,2.74263434984679,4.84786151023132,7.41932508154587,10.1561151178842,15.2880983177526,25.3957365431753,46.160274171167,64.9828835370493,243.189407320366,7.98283400518343,282.17029273583,9.66340035002545,14.6153101223798,0.0,65.9390734727065,700.680310269131,10.9283580653142,146.638979019121,158.73850774483,125.720270933064,141.536593486207,135.918926526457,134.151962641267,133.483693143746,132.119325312549,132.959867888855,134.644067160944,137.634907942275,139.722837942654,142.823887930774,145.231341513346,147.591931817311
2,1,10,8,65.2211845608609,66.4167588619533,71.2929282620802,76.1003355872804,85.4457623716664,93.4500617053422,97.5320921543337,116.49265856384,151.747065278897,225.044831533691,257.170618735184,471.359757266022,100.199346531749,287.898208290104,260.134939828472,7.90819459867066,12.0921995827983,25.9865950249815,26.8900409823524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,9,0.51037143215715,0.554382535459451,0.641669750427863,0.733840241143861,0.885571308404344,1.04398639837299,1.16645961907163,1.52856046001181,2.18848334701106,3.71346627212154,4.79133308290805,0.0,10.6045044088621,9.92112078538468,2.94653889392095,8.72821957994773,12.7923567354977,0.0,8.48449366633952,0.0,3.2299409647397,3.03605440228766,1.9883362193601,2.34842827962866,2.12969595960041,1.49999622216215,1.19802522773185,0.928216164741285,0.703156333259714,0.51174909050989,0.353617946011125,0.212457631288532,0.0893014575792222,0.0,0.0
2,1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1016416542694,66.5561257899866,0.0,0.0,505.86290151772,152.74433062507,0.0,0.0,683.277054400339,271.037061388633,284.62922411472,298.801821647815,353.495374990722,357.73134708682,402.092803583176,437.686040708498,468.436284715926,497.752313555037,525.874812631316,554.136780349938,577.564863672367,601.630220311143,622.107763413039,642.661985710676
2,1,11,2,1813.77274442097,1696.95130583463,1686.72353577219,1646.17881431811,1706.95063362428,1712.88232073637,1630.87102455851,1700.09557004253,2034.3819703461,2563.86768406614,2671.09795143496,2108.09492001106,5200.55391309064,1352.8898644087,1327.94525917931,543.639785517004,2484.77902123784,956.291927790207,2272.37363194353,2924.1731471492,1634.47902374407,1524.76225357398,1437.65217043527,1539.58296725031,1424.04570833666,1472.40627174303,1477.54366946856,1465.45157466068,1446.42557515276,1420.5308488001,1393.77834987926,1357.41412621863,1324.01400839623,1276.70861732381,1231.44870293161
2,1,11,3,2132.03119749988,2066.89850550069,2085.90228611183,2092.24877140395,2226.31765618696,2322.72518952485,2343.68810300673,2538.30754670962,3282.94987793426,4350.69500285015,4888.31300746763,6475.21995539322,4623.81981495877,4025.93129227216,5013.63157191149,4189.0687703444,5688.18838468874,4181.01892288109,3758.0453968839,6201.46336307415,4139.94574335624,4291.55867428153,3948.2118503908,4498.53863185512,4499.26256158555,4589.49017311695,4684.61651676067,4721.23576914353,4731.90167658801,4720.94481984804,4685.19977494154,4663.36365315078,4608.19537618624,4512.42309423585,4409.29620355294
2,1,11,4,0.0,0.0,19.8511542567702,42.4471696511291,70.2166998656619,100.626383727838,130.480656224225,174.450249503401,270.464875786879,420.165285694634,544.448211111219,851.78580378145,699.941282150364,1364.89036266028,234.135595780259,702.333740170251,925.821446361865,1013.98495871447,1192.5885127032,1846.91908042854,1256.72402992306,1413.69275569626,1404.08145429844,1726.83551808072,1857.76408083905,2039.47146038036,2238.8544355843,2423.4143278736,2606.36924050179,2789.35585720727,2968.89358937667,3170.39129854655,3362.97072628879,3532.06590817814,3704.56791721829
2,1,11,5,140.728299044974,153.11023226853,172.124735195119,191.119094266288,223.741435709738,256.098651434452,282.167819525904,333.959869920198,471.210786321178,678.663935511361,824.032943133494,594.82455469539,1174.73394177746,849.018339789388,1312.58272518114,1108.28691327315,1457.55455727248,1848.91665243089,937.440501374585,1193.57779178486,1373.63331729468,1517.76136984081,1479.15436082434,1786.65350592929,1886.72794497828,2039.04553647713,2209.96507028126,2364.57968597565,2515.0442052691,2663.0580267278,2806.12663515421,2968.08389662834,3120.28388611699,3273.91926537122,3432.16506757712
2,1,11,6,0.0,0.0,0.0,0.0,0.0,37.3284638524394,113.828540953704,218.25187376431,427.141278092385,787.519831692536,1146.47780011206,2507.51973754481,1183.95732132063,1919.32389366216,1619.7775302583,3457.25253472722,2258.14979006354,3009.84958811112,4626.88005932699,3597.14660256957,3693.96529728907,4269.19126413104,3877.74433385398,4825.44618776855,5135.90804014749,5524.77077338796,5893.81916804126,6214.80162427256,6519.29947183523,6804.69734825268,7116.48423224643,7413.61442474476,7741.20341569298,8060.8739790355,8359.8285346087
2,1,11,7,652.748533475946,649.424000856825,683.975257780693,722.876044615495,802.001217930522,868.720565129697,896.840265363512,1050.05564059325,1450.95937029099,2108.02965702252,2525.70089731045,3282.86040639793,2603.40119233344,2912.68347173987,2987.91399231018,2811.85325420752,3158.23385482864,4020.80991976306,2762.44120146328,2690.42372599069,2488.08669355645,2522.18478228887,2097.47556505443,2214.73136707077,2253.18867333938,2174.56883661075,2094.48700543477,1995.11364026878,1891.63314008366,1788.18249653015,1693.9789504531,1597.08972880441,1505.08858440276,1400.20101167269,1299.24062079309
2,1,11,8,473.767507723296,476.181186211949,501.135214133441,533.140937381079,597.314046513049,651.733783756891,679.325246621405,805.332958496489,1089.45576330883,1589.82998812464,1900.73707707783,1341.12820684568,2269.35015898646,2949.24268494487,1862.09593770219,2308.00516837093,2618.0801033836,1134.52225970574,581.73520506503,1599.1940581582,937.499589597599,751.394194775459,536.630263186185,460.838252734215,321.858604420441,149.567591366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,9,0.0,0.0,1.26824968375939,3.01917508703458,5.55527309496396,8.80524290403291,12.3484550813992,19.3001508482967,33.3805677438672,63.0458065617804,94.0224961804967,15.6721811793437,16.7934017499251,58.6530502216478,976.337765879359,340.392440568845,76.1724101371762,134.077646347439,16.2840154297445,613.256084976157,297.225659078096,325.563696349748,279.015845080911,388.29065120516,469.160716920719,414.740949300146,416.23680981296,411.262891524081,400.609253371785,388.388523035556,381.86176094399,376.717908989332,381.737222488441,383.679902565982,386.850654006276
2,1,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4218076186168,42.4987094329846,0.0,0.0,82.8524894056295,73.6780649783681,0.0,0.0,246.697672244543,95.291405784947,97.3660714651528,99.1015237635241,115.109115052226,115.354016434952,125.241449473019,133.806908226317,141.551269259233,148.574940487517,154.906168672486,160.820841621778,163.959943696077,166.878384127549,175.397257141113,183.97298821393
2,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7986596093132,284.127613424539,508.15734607109,783.673514692769,1136.34241004804,883.048967975978,413.87822758285,747.776163814058,607.531126552148,415.088537179889,958.062965348174,1935.8044537239,1042.51851481862,1028.42109901462,1018.48388710617,1156.62913937365,1140.97866553552,1224.31908669374,1292.87778316828,1356.115129052,1412.03480706544,1459.14158469411,1501.69899246271,1521.04875089016,1539.4966479226,1600.33850383468,1660.69011255129
2,1,12,3,2667.45327793555,2628.20068000452,2540.27564487251,2428.3838851085,2475.30059528745,2492.18461288358,2466.08004047183,2546.38084977681,3190.67926006367,3875.52439716178,4161.49457882485,4965.58469603522,4160.13082036454,2797.68948399373,3590.413865939,2875.90284014488,2000.70847237086,4405.20759331971,3304.71331290761,4151.25422974479,3125.52936098875,3320.42629552056,3063.30526666969,3578.55729129019,3654.7469571643,3842.81854968259,4046.47815569887,4241.01213152998,4421.78432354877,4589.344679248,4735.57326627571,4868.74056841536,4969.25663031181,5234.90478226549,5501.17963690439
2,1,12,4,640.4411917957,620.493890598627,590.862705697394,557.514396858014,561.430859883039,559.556043734917,549.063406500598,563.801649383622,702.64088419925,848.362447814027,905.668684105282,962.544276808413,625.047811516687,750.939626438309,166.430480653898,1014.41568077321,1388.00189556399,310.358771115338,742.64000533149,590.729665988438,652.390661683728,692.90190488567,637.185109890211,743.094371924203,756.083535431987,793.465672153079,834.277544562095,872.664775969151,907.850532036586,940.29006094244,968.320825700731,994.008338238649,1013.43413788209,1065.4399770419,1117.76508806588
2,1,12,5,1971.53666571777,1781.78689678377,1588.28399783491,1406.79362333447,1332.82190465658,1253.77526919606,1161.88284027964,1131.3836151803,1341.68187376182,1543.99136156052,1568.55014425364,1650.05004554241,2001.97686683208,594.907268571962,903.047724048906,779.983774813971,616.122324536375,1247.45848642046,1153.22034091727,777.320678986929,713.095834678379,724.263238655697,635.394872783398,706.754754643575,684.946855084734,685.942239162383,689.565790978638,689.88941926798,686.252295288286,679.377408221395,668.639171491074,655.839612894161,638.819893795184,646.419872611987,652.591068712321
2,1,12,6,4132.16062167269,3866.97370375895,3618.73323547814,3340.71310504226,3263.59758832778,3165.85749104724,2940.51558911259,3017.23066203913,3844.2867661984,4743.72521871515,5095.29517428174,5472.27846062483,6493.90396495977,3265.55336136615,2300.37942812354,4709.48312949384,3067.54334178139,3780.12985120887,5615.55214083596,3328.28360056593,3154.47341356137,3403.44785633259,2785.57808363574,3173.50045045839,3147.58422297805,3162.46006846776,3164.26970403855,3161.91834049352,3150.03063776017,3127.21168907571,3113.35064163782,3072.014485869,3041.11227855847,3128.14141827265,3206.56926684553
