gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,6,4,2543.68312289526,2413.19298470524,2263.07078582635,2108.9205654831,2043.65620173578,2002.07379175219,1857.04130920363,1748.09045707917,1568.50323803909,1460.43088317942,1344.35674488956,725.432736015502,1424.07780013121,1635.34267578355,2397.08760734405,349.326303228011,252.661309365196,1151.53203488905,972.98873081417,796.160821578384,600.870360942046,562.323933882271,512.60088192359,429.185533521098,338.665154578864,265.750247819051,190.719735360747,109.585699973649,24.2180609600373,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,5,19.0216914271884,37.8742305005479,55.2957829344094,71.3596452661542,89.7693454757257,109.869623302008,123.967178845798,139.204174575924,147.215318648775,159.986158403524,170.46093475478,182.03191681149,68.2314022881983,154.971873262262,216.511916776446,658.321011156742,472.416304552689,90.3901443252878,465.519122825174,145.980727965819,313.946290148729,349.850100465707,386.357799674737,401.084139924279,405.959003550325,432.270727702008,463.72596614396,492.940921005836,522.915194608555,550.937269987143,577.490716879196,608.692242904096,640.971064139061,658.830159641309,675.777060024762
2,1,6,6,1830.85726602544,1793.01377768226,1756.78241636288,1701.7214357205,1686.81891750709,1705.62115099384,1611.30546772214,1604.93198204961,1530.80190329432,1553.93478213967,1524.9555812274,1417.6478232677,943.538924303829,2678.63386406189,2115.04269030568,1545.33441529266,1807.73322477634,1335.76247544718,1523.93016917707,1497.09854621852,1197.53376379607,1243.02972230616,1168.79202908856,1134.69230517094,1062.75169905365,1008.19810633575,966.813603837853,922.012435944634,878.923384352806,831.592169512774,787.619260514128,743.583942807659,706.795516592515,647.359952487274,586.395136722852
2,1,6,7,1678.32292966569,1629.04198611463,1592.28961326644,1559.57359049176,1561.77088314911,1599.07263286994,1543.43456968094,1547.43866290049,1475.00863039533,1516.22358965226,1485.92825833855,1830.67537258318,1465.91738775181,1126.40193675078,1568.41894335802,2250.38433364763,1212.68323086743,924.472710618499,1465.32985838644,1299.72245292195,824.792964757805,757.451028238901,658.643385748751,520.655097967772,430.762112355964,332.259547968558,239.593960398045,148.270805510812,59.4420104773278,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,8,634.825979559038,631.670958471316,634.333518629943,647.327024563241,672.337719714633,720.497775513443,737.107651889107,769.342835309768,754.897633657766,817.56801468048,837.253264973491,1026.3488464201,895.50174030856,900.69827823344,1577.71111258208,796.604750292129,858.52551587237,899.92685273412,803.196461082036,1080.13779513892,631.213892420872,573.586709201154,547.314146360535,505.291550361715,486.309427459049,416.450273103236,373.286427862793,329.654128343764,286.668134249944,245.183629589254,206.429960784787,170.336286807725,138.225929847511,106.068495545362,77.9298720424432
2,1,6,9,43.4861998267236,44.7621962360238,46.4526460805773,48.4916793457974,51.8047751251946,57.0600453799524,59.2063363814101,63.5364400556862,64.0308527551624,73.0024022625592,77.3349413146375,190.661811992769,24.2541573090154,53.8793951706682,26.5650099813977,22.1543427533662,373.842424038903,16.9578507396658,74.0614556589833,115.610619628298,57.4964616347822,58.5479853583902,49.6882476047731,50.4447448937213,48.1732446827485,35.2473218570556,28.7798565786535,22.7438096066051,17.2786137292642,12.4075838274426,8.26744193299681,4.56035582247921,1.25140037852117,0.0,0.0
2,1,7,1,5.52230112414081,5.31756612418163,4.97665899788568,4.62937695909108,4.4678921160007,4.2281764497892,3.80178037197521,3.44132765483199,2.89089973004749,2.46755379539421,2.05670013954007,2.87475367150212,0.0,0.0,0.0,1.31393259231263,4.0815548647318,0.0,0.0,0.0,0.490483163206185,0.382835895758913,0.367113286739582,0.286849782627946,0.222839910798516,0.184884239089104,0.140885097104796,0.10100728647696,0.0662590404753566,0.0355154793115958,0.00771365803370218,0.0,0.0,0.0,0.0
2,1,7,2,2592.01802287703,2468.7034196591,2281.62849981317,2090.83211996433,1985.20705420672,1853.76424017119,1631.67626521453,1455.34884682575,1221.5262832961,1036.26934974797,847.360624623703,1103.66121036823,779.174681401644,7.16123613987326,4.74051883688667,389.565961780537,24.3791777879397,18.7891812112665,393.157530288511,23.4103818064423,55.7208010375307,11.4631423870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,3,0.0,0.0,0.0,0.0,6.23059175326486,110.468967539805,213.611614372859,323.721571859797,409.726520393224,494.804397049578,564.017478696776,514.683578740902,739.495863804765,1047.36394521795,499.234919755263,390.481424201408,77.11759151558,464.261223636652,1340.57135301971,702.186737460646,1181.62273663792,1267.88318612303,1415.6535681645,1412.31103641845,1401.12252343886,1477.19135479941,1508.71549667969,1528.66761820759,1549.72682762057,1575.92036215963,1605.3274497990801,1641.62144024671,1675.38512737607,1721.17473659877,1763.49930254254
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930382438320722,3.01488329652525,4.87418253752291,4.21549552974159,4.65248906900253,11.7743244287354,7.01896519982488,5.18290964916748,20.0020202476531,7.21959073772582,15.0553361442797,10.1720872681896,19.6715955314446,21.481821559701,24.3253302990565,24.5717138440747,24.6221965465141,26.2126611607861,27.0081089113437,27.5852258826942,28.1675291308772,28.8359944133076,29.5547416966835,30.3993982263992,31.1968974531225,32.1355802532485,32.99702979236
2,1,7,5,227.993457330617,249.46896640698,263.620322927874,278.840739854481,304.512989792246,326.156141173421,336.40877240386,354.609559377897,349.567193471021,349.628409717811,342.679562762171,259.972861790878,655.307978340944,297.355202424078,2.80288093212351,536.182613132558,18.8820574390432,373.539220752879,10.4814428403947,410.093953322109,350.649344486303,362.902849415013,391.509391686468,378.130065008104,363.296207950713,372.617391022995,371.057914877908,367.157199510138,364.015091543068,362.484351581987,362.079233314007,363.505310952757,364.576366588621,367.652538998485,370.203762678672
2,1,7,6,815.931507191961,830.645531224116,827.478857747805,818.549221329257,825.413038634492,821.241790372448,764.128563995865,764.158452359367,716.216085102153,691.662414304552,639.831831171109,731.478889093884,738.19786280585,293.432124397046,139.93199283072,19.3120893370342,46.1803434478504,1236.93510836237,21.4268763925788,24.3601637281089,181.206102987284,148.849219876704,107.083972472023,67.0821476283319,29.8746046348402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,7,980.240304182441,1003.69895536404,1011.46719249807,1026.70319311449,1060.50296725478,1085.16414780081,1048.38600797845,1076.19369969842,1030.89342686545,1029.40304489101,973.514138505638,747.113581879065,633.034381579414,719.821625049825,411.003862922385,620.311350892737,1215.55479379067,612.254409009378,25.6435509503997,30.8110630389271,261.101926187007,189.754791088456,118.512864417125,42.7503065032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,8,18.6474870263262,34.6731279578789,52.744796827221,75.1656551523695,102.695338755437,136.028388128073,167.781023848068,213.684563736088,248.454282283905,304.480157595436,348.651615375999,191.825718927878,429.573882336378,832.651233410596,132.475010036466,257.057444690873,1751.51044080828,18.323923329581,495.255283052388,367.024621522455,658.016999470574,637.913417406475,676.077610408823,661.964578940785,683.72035442501,646.32958967997,615.394195877664,581.648305836466,547.014268529482,516.142163649436,489.061420475033,461.208821447148,436.418590257189,413.073226645117,392.247600444415
2,1,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.594116503989,0.235986543717611,1.39409508411723,0.181290076673363,211.275413967687,1.05397022318427,0.433666500771346,0.0,420.897876835606,252.408701950184,298.692030049305,305.815247947686,358.868393086467,392.579453278859,349.063385929273,333.011245009756,314.262676710824,295.048738391222,278.157186561901,267.845816309112,258.026053832554,255.887110436999,256.690544503078,259.194131325165
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368164666282299,0.285389023734668,0.0,5.29547968115937,0.254626301776761,0.0,1.93515438754935,0.0,4.9047136223648,2.20165698197713,2.18281482476194,2.54712473223323,2.53654971619316,2.55362591363367,2.76510553671557,2.88447161627931,2.99678964384228,3.11494097100674,3.21889330392702,3.32845319682149,3.43162975345389,3.55094463667381,3.64196866015571,3.73583485895775
2,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4759857811971,26.6090389149144,23.7828540933014,11.9555934286169,12.9925935934575,18.9179256271559,82.8615470022199,17.2672154746959,82.9146080246152,50.4645481336047,50.0101595441432,57.5488534454939,56.277772092375,55.879020064208,60.426972910137,63.2784807641089,66.006832898166,68.6317042001691,70.6633244687894,72.8250434591559,75.0471243150484,77.6976025379108,78.1254537953521,78.4972536417116
2,1,8,3,31.7517434847569,38.090979844818,42.9393289120634,47.2297546888544,53.2242482952444,59.627011383961,62.0635279514788,66.9751548031158,70.1254868936331,73.2957527094316,77.2532185310288,64.7920430407475,84.8737021340547,85.143814948437,77.8967560855787,78.3468018989351,207.709467742514,120.373460209563,83.958298327045,78.5145975847348,90.8319173716612,99.1671764799575,107.843204465984,108.378412537342,109.659707499474,115.888504451188,121.223580328869,126.615472476088,131.977897152559,136.558816123539,141.1703629187,147.900942458981,154.785676291887,157.24409745385,159.220982663731
2,1,8,4,217.295092616019,203.267311874169,184.235366364514,166.409957135751,156.24394745101,147.490088763003,130.626482684866,120.454890707684,108.075883383176,96.8799667030898,87.4785811982551,64.1049609362641,94.0624473330925,59.6850564676752,34.1943571883229,56.3634652810948,41.2720496587792,13.7698543043571,38.9182664111906,15.3849512919368,8.75983890766559,3.72444404240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,5,35.2327808938598,33.3419321059141,30.5536719593124,27.9944074030228,26.6891744070008,25.6637228003622,23.2021634569597,21.8794610287712,20.1677347980423,18.6446882773552,17.4211860766774,5.77240090040864,4.39612694342375,3.79144465383351,64.1945183024375,14.8242087521307,6.59881528694992,2.78826721631139,4.50640882823361,7.29771623042608,6.34949023595086,6.08482185103806,5.75873420933031,4.98600631695674,4.28486087856818,3.79343861501924,3.25253916955818,2.69806881726125,2.12915361923662,1.53912396719046,0.945485880710046,0.352883448286981,0.0,0.0,0.0
2,1,8,6,64.6352352701419,62.9677836966613,60.1883835305604,57.0972117140132,55.524027887644,54.8547263331518,50.0587875976684,49.7206373273497,48.402260110474,48.3463358353655,47.7877559264815,49.7546901305689,34.5786461181777,46.904298409263,52.9255118675275,45.9723105820058,65.489436065551,26.5692407814179,20.0018798643854,45.7452481910401,25.6656039278691,26.2003936563198,24.202478690747,22.671670932633,21.0717754812911,19.7734406166001,18.3890928150494,17.1173930890847,15.9072929288035,14.6481286027961,13.5509299847421,12.5780470344485,11.7304204805135,10.4401049304757,9.15443186220387
2,1,8,7,52.8998344473938,51.5464133973412,49.6258105538745,48.095425132067,47.7524240785448,48.3262762767121,45.6242492703921,46.2499696106623,45.717446253978,46.9788454035851,47.218476253937,59.838181869598,36.5834579291244,35.4905709349905,53.3051908626523,62.6522250795859,30.5798009975245,47.0942962833877,22.8911512102721,46.0593854827942,24.874012515617,23.920546985178,22.1270922220959,18.6014744953002,17.2202935432811,15.4355714022456,13.5954767616031,11.9036612393343,10.3105088273263,8.76248060352229,7.37178674043897,6.08529223555513,4.87339586045484,3.52244607939029,2.27719316651067
2,1,8,8,14.9511595610337,15.6444035344933,16.196139331931,17.1206053948725,18.4311161764604,20.4101105435799,21.333842254642,23.5351898839736,25.040696293117,28.2865480202171,31.0095474746974,40.559300756516,28.2974428367261,57.3951137309144,49.3078498703877,30.5659401638451,18.2749055743471,17.4902647020601,86.7575394623816,33.2980577930084,31.8488172892448,30.8212071666591,31.6162399857676,30.8284466829152,32.2699896167304,30.2600410030461,29.2664834866134,28.2843318017976,27.1325364053056,25.8475319783403,24.6709938059326,23.6510129809152,22.7843449105932,21.2124880402914,19.7744862273897
2,1,8,9,3.50158810800134,3.53618748830047,3.52431993691736,3.54275918759883,3.64072198436917,3.83627542623905,3.75290718771381,3.91975011992792,3.93286175792729,4.26737402573555,4.3977366482144,6.50983392747271,3.08100430712108,3.25910228890459,4.3999971310198,2.90889375962251,4.63610003881273,1.70918194317006,1.53600178149842,2.14506915452883,0.538268660953383,0.181202651610092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,7.91986837623481,7.02171866982115,6.30933034700759,5.44892653849147,4.93395758727645,4.38629990825903,3.67900608407078,3.06132917639,2.34665686849421,1.72903503082424,1.30584168051343,2.21951966156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70124197977583,15.2251095015513,2.72157132302822,2.22262493478563,4.95052060409838,9.48313154434489,15.91311612333,5.49839958795842,22.9933196274507,20.8220773126638,18.5947590557012,17.9726958547792,20.8338363388913,20.6074138613447,20.0895485753122,22.0142850760313,22.4335174338483,22.8736469209563,23.3631329251522,23.886697850725,24.3196398173489,24.7250485454437,25.2190011619944,25.2327218437233,25.332497043164
2,1,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99635287825012,7.25283529850519,10.2658973433809,18.6954788320989,13.9449997569232,10.2140506205214,10.7866370389884,32.0154535705364,52.9348584492973,14.4858437619684,33.8772888613673,37.5572179156669,36.2992379760141,39.9585572347729,45.5916000110962,48.0713307395863,50.125042574789,54.4040472284652,56.7577356060562,59.2657757267843,61.9513704674414,64.8764922146364,67.4245789950669,70.8716512365244,74.2308780019883,76.3476853698922,78.3356309033904
2,1,9,4,3.0754087939675,3.56273921278735,4.1077262344145,4.51638045742575,5.12487352849089,5.6902155101573,6.10043023187495,6.56276652139875,6.5287625793166,6.30297807988221,6.31851086658682,8.77825326956286,5.59571201745931,5.4149668391219,3.94407881664873,9.6182387098655,11.2298153690673,2.9687714697898,7.32877798107839,12.2762993862342,8.28932154458763,8.80057175033986,9.70762275548576,9.92862617656827,10.0601806238569,10.645013913208,10.850537933504,11.0911884867507,11.367286572929,11.6898897653912,11.9459067467609,12.3626585778717,12.7635089896498,12.9193330214697,13.0545312800695
2,1,9,5,0.0,0.0,0.0,0.194286846931992,0.892147252006372,1.59944389950389,2.25653134108388,2.915793806237,3.31869490322976,3.55313936260771,3.86338194872085,8.8636569393481,1.07182710407579,2.63275892343437,2.51889230368685,9.59724268363708,5.00304001094311,1.6570666089891,12.6347498268996,7.42477265830052,7.25661251463955,7.84402827313752,8.79723775630095,9.1288950282509,9.36452775676366,10.0373786768867,10.3571643280589,10.7067522571319,11.0889689185887,11.5138810778189,11.87400952617,12.3930097052339,12.8954502447089,13.1557749941974,13.3989753364647
2,1,9,6,17.6065743469013,17.9954723071597,18.9063758170301,19.1128882488269,19.8457817213227,20.5990059064791,20.3608024825221,21.2119228580263,20.7465404064535,20.0971323840875,19.8975653635574,31.9662366645258,9.71629964209331,11.9004432895724,14.5520981258933,29.9236752815598,32.4106702242968,7.71264952248869,24.3978050303969,25.6546186980227,19.3273009103025,19.759121142763,19.3838872776745,19.6859014292426,19.2023293824341,19.1273014169557,18.3555446013115,17.7466752840928,17.2527655767978,16.8448284402001,16.4813604484756,16.2212840617021,16.0828917937881,15.5689354637728,14.888177007719
2,1,9,7,9.08680682662958,10.7816904070821,12.9487576392889,14.9496458216183,17.5464779694071,20.4356032815636,22.6402273762577,26.0188855833978,27.8606734665468,29.6866627570063,31.9299204557956,35.0845089255236,15.9816161894184,12.9850532492147,105.802898305184,43.0711326262103,36.174277228247,119.27592290422,35.0842818465132,33.06909301914,51.6619151272638,52.5992372393372,54.5062002249931,52.0321279731137,53.8117625024395,54.3874921227661,52.8133469947213,51.6451898543853,50.7462617888979,50.1550567637225,49.723742343258,49.594650062927,49.7823037323904,48.6053546038826,47.4221920669237
2,1,9,8,62.0903822905002,61.0159363924749,61.8104386604702,61.8623412057545,63.206396746769,65.1719759254063,64.4519771676622,65.3901338209176,61.3508281747723,58.1087726527406,54.9439547584035,12.5102047553997,88.5339916120843,99.0863578019795,7.50455792256834,20.7809909888904,12.6804492696166,6.85996107596685,19.4313600574843,14.7655545235203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,9,0.316313894881488,0.332553661728388,0.360558014717232,0.382526089931698,0.418946824080493,0.462372671722427,0.48457176476434,0.532498384374322,0.54457232927542,0.577220566956055,0.60669639100486,1.12532836418445,0.285331765743857,0.78483738707171,0.227993715962385,0.848728992118302,0.849237297065634,0.352482812189968,0.0,1.46453504924836,0.456044589262332,0.452996305991523,0.391392657998193,0.413597591181015,0.412424617109496,0.318573897500732,0.265429471351878,0.220585135971882,0.181840477027095,0.149592382460609,0.123638268072509,0.101825493014051,0.0850509199317289,0.0686314710473961,0.0542915040022878
2,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10948373596521,2.67595507317683,4.12364650428291,0.0,9.24771007970466,8.81892669094646,5.90965269127198,0.0,12.4431395598465,5.59116715515181,6.41764224184986,8.79144407198266,8.82181381742856,8.60341265427443,9.06729705869701,9.10801253768534,8.1929318473202,8.61910592078197,8.91753123650851,9.10384959691075,9.30841619727744,9.57561075642822,9.92765321475211,10.1172414640377,10.3736183497185,10.780156671072,11.175563385775
2,1,10,2,0.0,11.4172740289422,28.2317711145519,41.3604974864335,54.4412885645909,66.9950496290514,73.0388156030826,80.484593168565,81.9033737594298,88.6953952221023,96.2623091412359,116.648400449571,91.9403129259256,64.3867387062285,67.7413848754064,104.650770684679,87.2068381451665,100.730922728438,69.3294544213345,119.57179937462,106.085302371429,101.472904613426,103.683080644087,100.706634728009,88.0854848930589,91.3723338573414,93.7770309878956,95.0715246780942,96.2575467469784,97.7359501252813,100.114500742105,101.159209426829,103.000063462541,104.201737902492,105.125004638596
2,1,10,3,362.706186852357,356.466956749041,342.384152749405,330.450311282466,334.092167581162,340.857041499992,328.012041888089,334.51866393025,317.754164880132,327.237760126748,345.445667395023,344.762897125608,294.034051432294,296.507432407252,326.205771458699,306.142803163911,347.056358727677,304.521445734947,268.813334597939,295.562896995819,299.25228128311,320.301538823598,313.956488267756,317.394562425229,286.217124521073,290.04425674231,298.092176946036,302.891683970762,307.337942562599,313.182481902831,321.08226570401,328.923189416382,337.410770611746,343.541383589776,347.852603725319
2,1,10,4,0.0,1.60480237035119,4.5523341262936,7.20333395618536,10.0288800972682,12.9536362113088,15.0425310565702,17.8918792812972,19.3554520140413,22.2988163760651,25.9651271572294,19.4649148298297,48.268877360066,29.9661577790466,18.704134445274,39.3464861961382,36.1966608090646,18.1128258055017,47.820766958656,40.6588595258152,41.3207217033606,46.0519278683278,46.8301457947016,49.0207710212387,45.6409641704565,47.716270706771,50.5194222773305,52.8110336253982,55.0543688658413,57.5763269898119,60.5130658806833,63.4936010572131,66.6559055174246,69.2190093380086,71.4111648300448
2,1,10,5,119.630798524841,112.109492276851,102.533948289456,94.426324322986,90.9862377397163,88.6189801208647,81.5622431344591,79.3898271742472,72.0396324311581,70.8296303488543,71.2355946498739,56.6528501287635,57.5339539155915,56.9692860280833,55.4968993456218,55.4634156894132,52.5123463717167,42.0390748867145,46.8963999000936,25.6538224232804,36.0193300012131,36.2605817157457,33.303603065633,31.4383079525285,26.3350298906321,24.7611090168917,23.5216117804547,21.9829255552362,20.3991101544606,18.8831223170486,17.4494534528351,15.9583812323717,14.4412436572194,12.7503907452062,10.9807447533567
2,1,10,6,123.576486138754,117.992645443991,111.368213673023,105.005082617484,101.913960701203,100.631462973002,92.4013289607426,93.3314884822971,87.9938834859375,91.9702531807663,95.9827552764612,86.4631283326515,88.0577310305786,105.133321633788,67.4269609195624,65.7874453405962,70.4039155264262,77.4218750797469,59.2447311685056,54.7429293612285,52.1483372375737,52.9408919921876,44.6301655525646,42.5419269051812,35.6136855251865,32.0941510648844,29.3460980286943,26.4864433291344,23.7680276153409,21.2617895920002,19.1108861987459,16.8470809564676,14.7954631197744,12.5001491870027,10.1574150672604
2,1,10,7,83.54225974263,79.8283351784461,75.9229453993078,73.1829439670269,72.5740921072809,73.4757836912684,69.9395007657494,72.2306149320468,69.2047157600269,74.6005216296916,79.1535449814786,71.1610555827375,72.2883265363099,62.5125267994796,74.3499910669779,86.8851614211587,73.6476304533916,75.0477408254979,51.4519681130066,25.2662619787245,42.1790312318829,40.4161506502852,33.9048108362698,28.8929623260633,23.9129630543646,20.4144230396775,17.4415249609652,14.5102656280727,11.7650974223921,9.24467123295927,6.95217063130523,4.66712821305575,2.4762121044256,0.297776576039379,0.0
2,1,10,8,40.7884699525909,39.7250819934917,38.5705579235695,38.5049899012396,39.3267009835954,41.3828562297352,41.4709303058481,44.2985677477269,43.3629210025403,48.864867523624,53.5955409118539,48.6885133657048,55.9454530371903,67.36005198775,40.8203828996893,57.8204218251748,50.7893582776389,44.1057923929108,26.7084062017604,40.780784751423,31.591444837045,28.6559622896644,24.9746542156715,23.1460255107794,20.3868980265306,17.0456568832048,15.0091610518847,12.9702039352903,11.0245873454206,9.30480286443457,7.80921441193573,6.37010970213864,5.10696721220409,3.90984703038938,2.83663653464536
2,1,10,9,1.97625258608803,2.11493750117997,2.25402399697938,2.44570937093822,2.73207248758783,3.14372117524383,3.40206894462808,3.98254007528787,4.273245259564,5.41275242911393,6.56702411680504,0.0,13.1901174707172,9.26143752070207,19.1682333611197,14.0321455648482,8.16167025886462,0.0,8.75269610648374,11.4358297116664,8.47090079577493,9.54339357667209,8.26889076161394,9.5196429226366,9.44973300862141,7.81452721414424,7.38377684175852,6.89635203184508,6.40724898192004,5.99454582426066,5.76344324966228,5.52249539827242,5.47675198225048,5.43100725897142,5.398101623161
2,1,11,1,1536.2439379418,1343.36505194618,1135.81597935994,953.241159208471,843.675666269966,736.876402468852,592.653804097437,484.671038588411,377.654364841302,296.250711781944,231.53118405789,96.2826104103606,294.949840779258,0.0,0.0,241.547115628611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,2,0.0,0.0,0.0,0.0,0.0,431.411758912491,1064.97470678406,1577.38145307862,1929.85999741447,2203.87318003233,2391.87299420051,3348.31968450718,1776.80084143888,3128.16224779549,2832.65117255148,3550.63823909628,2566.62260986872,2313.73054516699,5210.63544459139,3691.24906118926,3607.0681515668,3444.66831225508,3941.9203126483,3840.59386961484,3706.10761594225,3980.09117859338,4159.534210815,4303.79978133069,4450.59339101958,4606.31456693481,4783.27192546312,4908.48952429031,5056.72965306191,5150.1448029347,5245.91941504342
2,1,11,3,9353.75499584269,9650.22821760385,9592.56900396413,9507.50106472613,9843.22990741766,10106.987234563,9749.39351219485,9773.24470295028,9404.06648248026,9199.4413564361,9026.02471384544,9322.07687491591,8559.45016230815,10492.7925045811,8526.93775792996,9942.2839701352,10241.1429185688,12718.7431072874,8995.31252288826,10160.6226112314,8924.19283646899,9524.9248096084,10489.8227509093,10639.9377360462,10641.1848847603,11174.0160943922,11733.5900642705,12213.3556608423,12708.243706882,13256.3534953957,13838.0641776658,14463.8859921333,15083.624371479,15534.0990315017,15957.9368578686
2,1,11,4,1662.30212678116,1741.22596568167,1755.39916246364,1762.69483722666,1846.13495383734,1916.91480039782,1872.35526073564,1897.58444253884,1844.41098451809,1820.85194203649,1801.17797222877,2321.38686072156,1322.40981850633,1638.13731030139,2630.93645881183,1777.88609491479,1792.36325271629,2792.34396756944,1468.36158013456,2566.19608425009,1904.85549308393,2044.63421361075,2260.85651038071,2302.25610651679,2308.82291842176,2432.81712263225,2563.29132978794,2676.97574254879,2794.1825521823,2923.85433074722,3061.39770138202,3209.66678688949,3357.57979885594,3459.54876294683,3554.77580742548
2,1,11,5,0.0,1.96992775195032,202.258575918231,380.958840194059,564.345444981898,740.244133240427,858.581077158603,993.502363971946,1075.90732243986,1161.82133216259,1238.46630220943,1517.40414180529,1116.00838023145,1098.28586677795,1732.66254014178,2966.35764685675,2427.47333729169,1599.3172322781,1593.50169643967,2293.84032117628,1933.92207770046,2123.21002841439,2397.75751804636,2488.19633892035,2537.00766388144,2719.0530904187,2911.70173080458,3087.08693862595,3268.30510416504,3465.39936811381,3674.3591899659,3898.04988756722,4122.86623150611,4294.51945608323,4460.70879719051
2,1,11,6,17106.7676056307,16620.0664420071,15766.4032362559,14840.8345412279,14365.8974940557,13928.6656045746,12478.3382334381,12101.2195796654,11312.7148602883,10980.3845984753,10438.5844245366,9981.69205694573,9587.18682484972,8875.30386723264,9972.29422640305,10976.3951668257,9749.95563771072,9512.07619363148,6851.39729415505,5891.96239903437,5321.45893209101,5227.3805217736,4856.74450619481,4561.46449890257,4126.04338113567,3769.16847781803,3432.77029621054,3087.79616353536,2756.85486491598,2440.14693172128,2146.65722324255,1842.00619648755,1549.99482435302,1224.6453590144,901.943255597709
2,1,11,7,7790.24032692963,7811.7886941596,7707.19939352068,7660.98584232071,7841.84101814495,8070.22100616963,7748.32533120049,7971.53318415258,7884.26396035704,8208.2250191198,8293.63271200881,8184.64248209617,9210.68348187736,9093.16887605648,8938.77211132849,14936.0998391359,10718.1555933929,8273.50672045379,10165.0836090033,8838.30398732251,7500.45659080303,7552.11524264234,7645.27539997605,7070.82406666639,7084.32203256518,6943.91413801831,6806.92376351595,6647.15618206796,6507.93530663649,6408.95295017464,6381.2152093633,6328.65550190294,6323.36404852732,6173.46224620895,6025.23072971977
2,1,11,8,4570.91616821184,4565.55617682758,4493.28977419343,4513.22295702968,4642.1800790563,4837.81228398819,4741.19901393151,4901.65311302529,4817.46854050863,5074.30961638922,5142.63189857927,4759.10095454898,5498.17679629075,6024.85607570196,6500.7737382621,5088.6163476613,6588.0906218076,7063.38053727993,4676.28386483154,3126.4682289753,3409.05822864547,3075.30328948589,3030.45458351347,2852.73114267268,2799.95562262555,2478.57543881526,2274.55733693315,2064.51302075198,1857.27131082899,1669.76559623258,1500.32045482644,1331.85118900699,1180.35175358305,1022.7291836046,881.695232347381
2,1,11,9,203.694759879995,213.310671527827,219.882228538435,229.00714473863,245.997713095707,267.438829454953,269.624374227932,291.646679921263,300.128951247649,339.025880368551,363.067944019793,455.468881045054,524.848995885685,445.230247207936,182.110036664062,717.178807555822,390.78790196304,527.299660972016,702.593992807898,263.483695803353,317.023480672045,334.882777644578,307.999168343745,339.430311831821,354.674362321445,288.620088371692,264.410160065514,240.084326654114,217.062803447167,197.277838537846,183.223774045599,169.992797612974,162.590617246105,154.725651057842,148.147210252249
2,1,12,1,2568.31092850013,2176.60558063822,1759.81469841271,1404.73511376464,1180.91421805101,987.428523435125,767.507219303905,600.745153325243,452.916079640409,328.335553136957,242.781145082376,410.232121571414,36.8077085815137,0.0,0.0,29.8955702069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.721000085166,1909.30213470933,1609.57662679342,2825.97976216985,2518.62996910209,824.334450943839,3373.06336027309,2061.88833159969,3426.73131185428,4073.15246655261,3220.8272353665,3071.20942534128,3614.51407516617,3574.76505580265,3494.86639324606,3771.91756203733,3889.68737940579,3966.65597952632,4036.05194282669,4105.62598311995,4176.3608771839,4230.33105682305,4291.94132326117,4458.85962571775,4642.50326905393
