gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,2,17,8,15054.3398503327,14748.3721732828,13797.0932830895,12661.509293668,12081.4376850566,11271.0153391035,10381.1300794579,9184.66860808486,8796.24108235164,8132.25725213911,8033.86886037002,7074.26969040331,4634.35858603722,6539.65248267344,4853.02927003566,6666.04403293291,3689.18371027925,3579.14220795175,4062.55191561638,2399.79479199654,2706.18788460546,2093.78525582164,1779.07031521102,1523.1551551059,1311.56013141758,998.126511095304,780.41858647131,592.90060297549,429.686463334205,293.366255979263,179.085297959285,79.8932567825755,8.4484455656471,0.0,0.0
2,2,17,9,5620.20820472741,5630.27025592858,5391.73185408548,5035.74998153135,4874.48715206405,4644.5006781595,4258.75342711621,3834.82298687128,3734.27060857914,3531.25893934474,3524.13554927612,3018.46194938796,3362.54075249655,1226.94235724497,1136.39919600804,2722.15916906141,3669.80149019864,1117.36997611718,632.542467826326,82.41465675242,443.554765749782,212.307158522149,13.5415559424667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,18,1,1851.12017673309,1649.54401910268,1528.97164727249,1272.56529201406,1100.9683733987,947.357787929676,820.767507658069,665.873600857845,560.300082652819,433.161726612567,370.628156666089,4.04374838220707,569.430540320825,2.65955501518192,361.454673430504,434.617478763372,3.47497319950623,380.577085083308,8.82611991936487,3.55705925327433,99.514745915754,64.852451098214,52.4299756987292,33.5871882475295,14.4684677548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,18,2,4670.57011734332,4897.62872819223,5245.95757229087,5495.09302964693,5894.83234351501,6145.42529146023,6366.25433311324,6120.80539834075,6053.40809034195,5481.17849425468,5459.3247700178,7160.18973711042,5473.58280746442,3522.62467382912,5076.89121036075,3991.08402010187,5616.54845520808,8556.76069483231,4936.47552149135,9665.03398128332,8031.912874643,6856.07571606653,7806.73997503458,8057.82303682473,8228.73898128743,8684.27972427551,8845.78768730938,9129.65030967109,9391.99513817265,9576.25237291116,9672.50198362622,9820.32956972352,10008.6822953559,10245.403738204,10435.1489598913
2,2,18,3,1849.06493638346,2798.74502441676,3810.15124745891,4812.59657356774,6046.70724874281,7235.43803558234,8605.73068384132,9331.55590386475,10285.6501273125,10440.4978606802,11674.7397500856,12588.6967907695,12724.6313281438,14621.8906639562,16548.621907072,18921.0619602025,20392.3863812621,21231.0412788187,20609.4236496599,26659.8559562873,28016.2746898178,27722.5043897702,30638.0335191449,34031.0487871687,35616.5388763844,39598.2777444207,41875.4715769934,44699.0878197896,47476.0176593042,50035.5534062983,52074.3334768026,54984.0869916541,57813.0744737042,60926.6019223649,63858.0371928747
2,2,18,4,25630.9452059713,24739.7960221438,24663.5580209139,24372.1470811572,25004.1036129388,25227.7648437457,25915.9628420934,24611.0921371718,24099.6570500974,21918.2664248173,22099.5191336052,22455.5206387976,19962.8225793534,23384.250972867,20010.3673878015,20802.171003441,17439.671039001,27883.2493505638,23822.9583423226,24001.6949036922,24914.5687569203,23328.0071765257,24383.986206581,25655.6095197662,25545.0705161643,27019.5781209751,27416.9118273347,28097.467584339,28757.4133077038,29398.2749157949,29963.096757172,31371.1430741854,31655.1899333338,31012.4594862773,30244.3613708166
2,2,18,5,7493.78302816329,7724.58694425478,8238.16319643389,8644.04111329673,9383.78803914649,10051.3532385711,10959.7449781006,11043.0004925654,11472.424294436,11074.5066344487,11775.5611029278,14573.4150196027,11196.6042832821,11224.2156131028,12963.2397369437,13593.5218282293,20331.2046690781,18144.7611595866,19651.5092331765,16035.2958438895,20889.5936223957,20477.9220152337,21962.2322738568,23648.1157530315,24426.042697334,26514.9063183082,27868.2388311753,29345.1624181036,30718.7484441765,31990.3180226683,32992.2871912767,34482.7891217666,35825.4365219864,36508.1628324269,37025.404658509
2,2,18,6,0.0,0.0,470.762698329124,3920.85879037383,7692.06472803016,11570.5895261419,15279.2002103305,18721.1865052011,23265.841224239,26336.2063660222,31875.1237591818,34490.5804042231,37642.0953788698,45284.25744323,60152.7923279582,59943.1480897383,86820.9721819273,81466.8196981721,79825.5541457852,85761.2942632659,98177.9350002503,106223.500383109,108338.615821463,118906.819847336,126159.949106788,134872.341644023,139862.893437697,145510.803179374,150886.562628593,155839.997705356,160676.007869564,166627.47487787,173152.674977838,178461.483834807,182959.13011957
2,2,18,7,46539.6395085344,45786.9420341523,46896.7310980335,47328.8498177192,49729.5327361115,51571.4373038964,52007.6925111184,52208.7373856159,54900.9382056624,54678.3251845828,58726.7639103419,56531.3031067611,63684.4802045711,63805.201028875,68124.438326268,85220.8396182016,76840.725939455,79725.7845835038,84268.3541787142,76525.1714916009,77446.9976275838,74195.9352181231,71259.4894633755,70101.3409510579,70191.3799264112,69962.6723713188,67197.39030631,64985.6388072371,62647.9163187326,60203.9565287878,57787.4013725462,55890.3220833363,54237.0726680241,51717.804631636,49200.9171982125
2,2,18,8,34534.9518573419,34297.3118473036,35383.1038933036,36208.0925963447,38614.590201674,40415.8726622602,41505.368825792,41836.4061774441,44551.7709901581,45011.048492459,48744.8028814969,48242.3681168387,55626.5329338817,48117.6787059739,54214.0645295782,72546.1853694428,60657.3419301719,47073.7841959218,58105.4672095528,50543.1119977019,45489.8363967816,38220.5989021352,35670.8970088359,33570.5705897798,33839.2578392992,28231.5387696254,24119.950972197,20312.4491252547,16448.3967935611,12723.429076419,9192.45491751347,6009.49698969357,3092.84824842584,392.033066993455,0.0
2,2,18,9,7847.73249140807,7980.10083620725,8435.25585320719,8797.94815616948,9536.69080399667,10202.3837555725,10464.9539146774,10755.4221613762,11663.8608478657,12117.1520046985,13303.7580160901,14881.4668585145,15704.6770760735,13421.0482826855,11634.9812625954,15184.5507825958,13237.995092935,15850.1629134634,8142.84881988201,9960.38649858401,6369.69640780945,4305.21899631207,2281.68505606844,381.634260488517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,19,1,53.7391731148936,45.4849221471435,37.8109608808153,28.4844770314499,22.2149242893397,17.404139614842,14.1646498188371,10.4149231854835,7.87074853484962,5.50459664063657,4.06051106137358,0.0,0.0,7.04548582230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,19,2,725.520925186505,637.227915182919,547.729347031631,469.872871856392,415.731397802051,364.669786183397,331.241247735542,271.747740235421,229.290328887825,180.170236422235,149.995292245145,0.0,0.0,0.0,385.171613938597,48.5930677108757,35.8290421410695,0.0,12.868892235693,76.1514155019836,59.4712045082545,47.1955463241449,48.4898137454697,44.1117686958675,37.9154205813282,38.973253816363,37.8310134984817,36.6028977505666,35.5156353658323,34.6555338080175,33.5253962587351,31.9013120603759,30.1753930292386,29.8893314385923,29.6408637590085
2,2,19,3,351.082728996385,346.19651557887,330.758949466514,317.213698111885,314.55797399243,310.092401234759,321.657002936143,297.961827855712,283.950721051411,253.643190072756,242.19969734865,564.290687007832,13.873497506602,55.5345997015158,407.462301238381,51.2029280486198,82.899369891634,35.3144950374782,50.4279100793563,603.851165988172,214.093226704014,203.935063422196,210.51894639661,216.308419644351,202.902118775329,224.214842243297,235.563980107054,246.301093322449,258.173462934808,272.696222460133,284.971000471037,296.374327564676,304.567130754689,328.968358488052,355.208645467369
2,2,19,4,4066.96792094354,3640.08951456515,3176.17414661782,2767.43453617193,2486.36212011155,2220.83429669928,2085.49739031533,1738.05556973466,1485.07038870497,1179.97707298262,992.823290275014,614.352193978657,1188.67419878219,96.9374699013104,489.814808979264,504.575941025347,101.111441812025,126.024500081457,63.3242376223905,187.310341118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,19,5,0.0,0.0,0.0,0.0,0.0,4.36450564759268,43.3879427210304,73.7519783139587,100.537128300071,115.359631555147,132.344548726434,44.5932781179458,132.614210464268,70.4482750157211,96.657563847677,603.704884937218,96.7156501370106,194.819629279223,117.138628289782,229.184779348738,259.047272801075,259.386179530167,274.531869137646,287.24867416648,279.174404119646,314.699581613663,342.424769195991,367.015439067964,393.026512702675,424.287099630212,453.57085880717,481.700119569425,503.960375369038,540.960663616945,580.007674105211
2,2,19,6,3867.11161661163,3851.70294295267,3762.97738076523,3599.48799406093,3550.61242982353,3483.06720655352,3475.36640069969,3282.02405804421,3264.77388606064,3065.44582750121,3018.02572929325,2494.80176519894,2942.36106484064,2056.52800603852,2098.66000152783,3547.7895972648,3351.8650843269,3062.25686576444,1933.54995781733,2710.77866268174,2704.73909703918,2703.89593712751,2493.48271728617,2518.08736191643,2296.61927753999,2426.26611755893,2451.14828835135,2452.1816460727,2462.8675993802,2496.99020807154,2531.45132690413,2526.97801843506,2506.47972831712,2585.03955519791,2651.01954384129
2,2,19,7,2918.59476152356,2947.53675070751,2930.94681500583,2892.7344878281,2955.86632014305,3015.64004809591,3116.76385514413,3076.20396364376,3176.23172501611,3127.15770751301,3200.06976252135,2387.80814062563,2600.42529702803,4168.12207819883,2250.27148612946,3037.51297140003,4650.51406056692,4688.7350066049,2709.30554452226,3284.18800512398,3513.90005366427,3363.52905064649,3187.254112934,3078.61442904451,2879.31801261896,3010.82617385256,3014.18244511512,2996.07330908534,2986.0860622592,3001.40789913009,3014.79724328161,2980.79926569558,2929.2645653604,2951.32408643895,2975.75163638221
2,2,19,8,4382.86044163765,4291.32791866527,4139.86071351746,3995.93813301942,4013.36309252375,4003.77192272474,4100.7647214904,3960.06238621485,4036.20791397663,3950.33408351624,4001.93432465401,5767.44695607333,2654.53495617126,2616.7253870263,3556.54603296356,3931.14351009647,3037.64233301788,3447.95406142873,4289.08730296951,4029.90895491309,3254.42029036468,2825.37457273984,2671.98065771597,2610.20473112396,2475.05761149572,2392.74498356733,2303.79670476895,2196.26845305544,2080.4197103755,1978.92742241352,1866.37572408129,1729.1704065837,1589.13441663191,1457.92654196256,1329.08339415356
2,2,19,9,2790.77308504558,2821.91379091137,2815.71315535096,2798.8264448233,2892.04828612884,2992.20062643102,3096.52958620669,3108.67452856618,3293.54707500806,3387.05970892454,3576.7373326447,3628.73492165071,5537.38220268811,3239.15133747087,2251.32100634094,2356.30758054641,4492.01687994318,3500.87402247747,3702.54981810005,4285.76191126168,3158.96441937283,2993.72834925029,2616.02063366394,2978.87889786427,2865.16604809042,2490.60901226369,2310.81550526771,2121.24695604349,1929.15043955493,1757.38658364973,1612.09193702492,1464.47787492034,1349.66560301669,1243.94846342446,1152.1621310486
2,2,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,20,2,0.0,0.0,0.0,4.07144682795971,9.21092679697276,13.5953486159281,18.5586871313845,20.3133186896935,21.656160365578,21.4219064088441,21.7386022294678,15.255316850434,54.7527568510828,33.1981921721644,30.747054524204,24.5866884672467,25.2638809618231,25.5898272940656,19.2997157532644,32.7084016835727,65.0910516167223,55.513869469555,61.7763013000078,61.8701972891582,61.3011347103195,59.8167677873362,55.2521948934481,51.1335456627502,47.2636992268294,44.4592472067867,42.0756489087232,38.8338969902385,35.9310599373116,36.5758844497301,37.3700961643179
2,2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08437507284393,33.7377550277317,229.300130091042,36.3737565437456,76.9482273424136,62.3932169268413,38.733653415637,709.385558865253,48.1651629746425,26.9439669805701,429.279627416382,611.111011078972,614.976554045111,678.452142551785,742.784842662873,770.318068191058,793.67750509403,768.094255307164,741.083837145245,712.068954239759,696.387214392155,682.456846828556,657.667645196519,629.916324706905,662.293313343208,697.954617752755
2,2,20,4,0.0,0.0,0.0,6.27487652433256,15.6416935163916,24.8644174628379,37.1105864429343,43.6383660436699,50.1313965871667,53.7036347692829,59.3418254847621,18.8915997067509,66.4782972178108,426.932641446829,75.8316898313845,64.3366704063186,227.465223692955,40.1145435985158,256.150031229458,21.4798466175737,247.928154888684,243.461395524681,262.598946501963,281.999621432955,288.527366258614,293.594530970273,283.287390403243,272.883521308642,262.901866828596,259.641017479423,259.57796025703,258.734623803308,248.020193965904,252.587740845904,258.095067696913
2,2,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51875001194417,0.0,25.7394034861863,25.5331619456431,0.0,17.1758856225122,13.5166108611029,394.101540513986,434.321429205443,679.204921455229,722.012529985683,815.160902981518,905.454219685501,964.235810939538,1004.96086361161,997.178915465402,976.009061089849,947.928086131384,937.274224237375,929.45250063983,904.149079644824,871.372194390489,900.153648539299,931.393294042266
2,2,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533855427644,37.0709964016473,29.8437183411614,463.052565237308,49.5251109894093,90.8122591919585,63.6060073182653,28.7683343145513,82.861191135271,92.8571808299074,407.397662919304,443.440862974274,484.640824962861,486.863775896988,515.539197577491,538.492555363419,529.670949425548,499.21628468277,466.561291142719,434.841477881367,414.211286613875,399.923838144529,376.553420104351,354.799659036351,363.106790927162,372.683207684448
2,2,20,7,1031.92404924808,1001.0891447438,971.444347975323,920.378428652733,897.59197524911,875.835858682749,895.515747405959,833.532048721848,806.111480838135,761.221877710943,739.035982157402,872.622299925969,589.234407465857,1153.2041546948,428.994657373481,1308.77710178689,726.920914459293,638.759504630096,475.093403709178,32.4388261605488,660.255761813559,539.195421933206,421.019368310158,313.637713604854,231.144314215374,132.11612082149,47.7397490868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,20,8,375.174558963492,373.149344592151,369.533357192235,359.426983092976,361.325260087996,360.988558416494,382.143333614183,362.84585285215,360.4676477832,351.56427678928,350.266180139644,273.968430010685,116.150694532491,1125.75179570725,1277.53324920664,423.494517675697,36.0311504736276,82.9070338954952,443.190689213575,70.4987356218103,250.604819361959,173.662788293075,120.676484007366,71.0978651693664,25.1509901355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,20,9,260.26704400594,268.977143475707,277.393226386698,279.961792081091,291.865332942353,304.660236439618,328.290773237633,327.386367559958,341.346355790948,353.715413359223,372.093606899809,18.2377607859589,874.656208607903,1668.21204574824,927.977481086546,465.173497794193,376.383779485269,48.9250805904744,836.625822558222,33.3293803348767,407.250936167039,333.609346773266,254.944051557203,226.818520587931,180.52259909823,84.8513555598533,24.4609995771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,21,1,18.6513950297319,16.5452051420151,15.4186689564971,12.8436769116396,10.8707255604621,9.13807148034792,7.69126621190976,6.0712561684017,4.77817080663246,3.46625212555456,2.85317365205764,0.0,0.0,9.51931138733561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,21,2,95.7737841282417,91.7013447801895,91.9006310946572,90.8114638765925,90.7661428217376,88.866231886883,86.7516792413039,79.4020314541457,72.5049165771379,61.4012084142315,59.2707472780308,63.266786956735,50.2713024057865,52.7523309858433,45.9839068132304,49.0585351631063,96.4430412250241,53.2942462160809,85.3884310582333,50.4410381470811,81.1094144197502,68.2090286262809,73.0559311527984,71.8856410255863,68.985640097139,68.682487530712,65.2843621857451,62.8768940479429,60.9585316501774,59.4984968073097,57.9450127782704,55.5847457985484,53.4367815144011,53.3801003552517,53.398611015997
2,2,21,3,0.0,0.0,0.0,4.92555563968888,22.4156188535328,40.5817538952817,60.3418031515401,75.7745946582012,89.7292751613714,95.8512762814761,114.896668934603,110.318131330539,99.6566419029322,185.508436256269,135.090524164829,323.312796792264,509.784243673098,360.061229570373,319.70205239365,135.739105109597,443.071881327635,439.21660459873,471.678692882668,517.146385357423,527.733171881154,561.000255799817,566.584993616543,576.995943898273,589.790795967406,606.940293246601,620.597264992282,630.362397348982,636.054176525548,665.644598815748,696.173702200236
2,2,21,4,51.5155105988164,51.6235944891044,54.0123621943475,55.890193955578,58.8103278254004,60.9198498402785,64.1188387173773,62.6169688126099,61.0580131493291,55.597078837989,58.1512968050123,49.2603669137178,78.3581871366677,65.7959612561063,91.3003591236436,74.3659304767868,29.5709126666687,100.367698493767,80.1802949222607,98.8515336164174,107.330715356053,102.350497288135,105.810576458942,111.97276812213,110.890000394965,114.492512084724,113.390777196088,113.411173508493,114.376253947829,117.000542250671,120.198567147835,124.475689012368,123.85262193515,123.657727541766,123.543404394179
2,2,21,5,19.0450172520642,20.5285401281493,23.0273789604036,25.2543858313979,27.9769055327521,30.5329600640407,33.7768841854559,34.5936622825614,35.3185580021021,33.6354368694154,36.5232651207872,47.2409913533907,11.9269796099025,89.9340151193127,43.202796935245,37.82337428364,72.7630455453265,94.9083709865959,40.3949685159753,67.664267018019,87.0076099544074,84.8974975984638,87.9446331228067,92.9734976955757,93.2484695571178,96.4291892426828,96.4475691584553,96.5753262903174,96.9960006315599,98.347069920464,99.3841748493226,99.7101113811818,99.2240552131862,100.144141726621,101.068796200804
2,2,21,6,231.09523126066,229.819516956545,239.415228105894,241.533206180729,247.14215340736,248.055945657989,242.908000784644,234.935743967966,232.143014063955,215.162496062466,225.581606545991,226.007855993364,258.81319252775,229.264053204659,338.536326340653,210.867647431301,343.938404919064,181.708062788031,236.432098605735,341.032545559997,296.02796259671,291.096505895076,260.952028942745,257.904777652032,242.168523976443,227.311561438026,206.26555947422,187.769862176464,171.933816624294,159.10536377301,147.87945155042,135.2791076535,123.628600923877,115.817398024846,108.255533091103
2,2,21,7,161.776979573628,164.723546679486,176.706253684916,186.43959492988,200.703029728489,213.128356490028,220.178266799071,226.964062031488,237.734692866072,236.545631798633,263.260637751641,273.507873445184,226.019487286889,560.100690684071,376.549871434922,374.94541389443,380.97962497909,581.301912987127,636.931646968119,365.125389869773,565.267714402058,552.277395259245,522.359890530222,516.269838042491,516.040884227152,500.620033544097,469.877780595571,444.186130065536,422.634458294338,407.035087370811,394.369386718967,377.30732411112,361.744223658957,352.632475990721,345.152197429231
2,2,21,8,175.748521711978,176.926004834665,187.270391064958,196.151683589699,209.952861332936,220.398328959341,227.136508786051,230.5059562038,239.42956382587,237.087021988784,260.582365896095,260.979282124817,385.903264733169,289.426176326155,427.077961499617,367.939829187605,226.518376197111,229.101607277899,196.520749841719,612.764965421964,337.081395456041,285.070106222847,258.97211855153,244.695199777937,242.729711364631,200.776222529043,169.757481750924,143.049998302695,118.949178295797,98.3915966885635,79.9439644019249,62.6863822062572,47.7992495506027,34.7575600215402,23.369045754512
2,2,21,9,30.4341915258097,30.985416412903,33.1801394321267,34.9197926829323,37.3922022560043,39.4208750165878,39.7627727150793,40.2788691725092,41.572341324519,41.1546660614002,44.4485898451385,63.0888525791179,41.089874439491,15.3605292929306,43.1766563148275,40.1595494581695,78.8369199595834,15.6619867885304,0.473569440999786,19.364282553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27075322543,27.1006458303753,0.766686245526617,8.9614709665798,1.09619129699374,1.03718808300741,5.54918770480978,0.225582684040632,98.305645057963,43.1511796562092,37.7315983747851,41.2044202892,40.1484715651452,37.9655256678437,35.8983720485877,34.3667422223556,32.9732162751071,31.7509448625709,30.7155424793251,30.2627112757466,28.1091450659831,25.2644415830702,24.529113560097,22.3095607720063
2,2,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528254947766034,1.99240741268641,1.09057681874354,0.590639383463812,1.08048843392724,15.5854045341724,0.403175692227657,8.06948830513407,0.530299977425063,5.50330472232861,5.36711814348289,5.55639397510598,5.69881186366562,5.26672611816952,5.20008543267647,5.06607031003966,4.93638320582547,4.82576397830538,4.75015842137278,4.7516155322299,4.5228377995258,4.13202205273851,4.08295113712932,3.74823372511217
2,2,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433891881247059,0.0,0.0,1.21713490082554,0.691255021761208,17.8756645228396,0.0,4.5650301297896,8.25894367614306,0.131283097530653,5.92188469091775,5.78158850274319,5.98297293136048,6.1404920174126,5.70136752754054,5.64860869701332,5.56797111636933,5.49025951520854,5.44907985548333,5.47970490155226,5.65355677401969,5.62677884935914,5.19190876274548,5.00227529900821,4.4750380599075
2,2,22,5,4.62886951616144,5.41579841051086,6.0063835379277,6.61480352117756,7.40204522204626,8.2248123379942,9.47426986439985,9.64250049213939,9.6793991220152,9.87154558397673,10.0739457979571,0.924635077177809,0.0,13.5674446597885,12.9288545816275,40.277094307748,0.420802840025636,3.70994819732116,5.7442525615729,5.07573087714405,8.54798355851903,7.90982830789963,7.66279934349367,7.37832383529489,6.55044031582675,6.16334948139131,5.8403147792322,5.5069244164935,5.21478643854602,4.992972639438,4.87876861453793,4.53815328721702,4.04886610297462,3.82252661272268,3.35469575609734
2,2,22,6,548.488672312146,532.263190170771,499.59297732453,464.055797135084,441.354506255693,416.030642212426,392.394867764881,347.080525139686,308.550164786984,279.757977025369,249.079600381135,163.877008215371,83.2289455279242,442.152654431141,29.7535965691561,65.3989186667762,1.0502505771159,16.9278230713218,1.28602085102258,22.2192703623768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27615852741663,38.3223815917886,134.463405991431,198.494275135926,35.0135825873198,168.723136744873,252.530271608924,88.6816877526414,21.1075986315933,395.333424679628,269.635536499652,255.397820569036,250.220030552748,242.487147260391,232.225550946591,215.767325378778,201.859952342145,188.622591725,175.814804482469,164.642899212805,155.874744620569,145.189477805883,127.944088959984,109.559268550166,99.9712336495869,86.1904844153219
2,2,22,8,300.134734322966,300.049422649896,292.211130683443,287.975479111732,293.402740620564,296.07081589778,301.847756845217,288.70238523212,279.800187255078,281.824832965466,276.971138037404,245.492545326531,180.284591190701,140.773392570388,418.446464784469,208.285223757203,94.6761309892473,216.960940830777,44.0764378447171,18.5160272105272,45.3769308105044,26.1350527706898,12.7547976103713,1.46423489964724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,22,9,47.7141864425797,51.7678578865331,54.9822324518055,58.9606616105502,65.4822485432722,72.8185842322108,80.0493590641354,85.063031691637,92.0177521956838,105.059577071435,116.485590830784,102.976040516408,165.109011118602,68.6621715175532,42.8423209962535,82.2705839127592,450.041773132391,265.776993191671,6.17525718534503,12.7401508328477,97.3737355720544,90.9644766229311,78.4648288106167,86.5234299883369,79.870971168628,61.1250000691776,51.9337670441236,44.0136504521624,37.1620141025349,31.5615797552625,27.8383398843929,23.5224742531061,19.7155276737598,17.1663421666444,14.2024188149015
2,2,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213305395647564,0.0,0.0,0.0,8.68242714226149,4.33005222506889,4.23060736211496,5.05753182972082,5.8870155370082,5.65643213517099,6.17041552083959,6.37859560174501,6.49016870935841,6.62198657586696,6.89274491014562,7.23063678280826,7.51658721026304,7.79842298452263,8.25527341371368,8.75338511867263
2,2,23,2,0.0,0.0,0.829055158800468,1.87040789009547,2.96265650332938,4.08651838962119,5.15945290321678,5.87581435219699,6.52314818543736,6.94561031105724,7.34951108818029,22.3436542933585,0.671010169680704,0.455918509663445,5.44387359700639,0.0,0.0,21.725543528166,10.7414791667873,18.5028409160824,14.1112888658405,12.6172116940075,14.0283437977393,15.2906013286723,13.9338601238621,14.4662207412046,14.3539237255484,14.066623315387,13.8749374022225,14.0119227715263,14.3029175329247,14.4970436240726,14.6968699202631,15.206268061968,15.7835599968402
2,2,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47849463086963,46.69358743192,1.39900437063557,0.509741827249849,5.66070104014389,0.771803104964007,0.584688715255397,26.9002843466024,11.4983406166645,122.498955730259,58.3649464519914,61.3670238916207,68.5905820950215,82.9482156599315,81.8105426860705,88.651878443393,92.8237662863466,95.4973419515808,98.5736865862367,104.149225155501,110.731535209053,117.956515033845,124.59029367841,134.226457861109,144.665206535035
2,2,23,4,16.1847711888038,15.9125862875657,16.1829895643458,16.8092891555903,17.6061791574804,18.4457804319078,19.386885115243,18.9153081115805,18.4538625730248,17.7613450866468,17.346715173663,35.1121261598782,2.02537659643616,0.373960005147713,18.3631401515594,0.33996546655397,0.776875644889372,32.414991769713,5.22063646154255,23.976971891073,12.1420809449116,10.7319335242661,10.0605891579373,10.1657125128519,8.34761693996229,7.4390322689316,6.34818937672631,5.19219256548253,4.11371136025911,3.15143687027786,2.17711361402122,1.12781780660064,0.0,0.0,0.0
2,2,23,5,1.10859275522634,2.05056481236275,3.11484554662787,4.34144502154095,5.75728288271665,7.40759767531882,9.34530236886724,10.7690066817521,12.2674139628434,13.6708424569776,15.2741636428282,21.7056658205879,0.588353066968106,0.0,16.3768569411499,0.491433396455433,148.945339013553,7.57402585079044,8.34563845497115,11.359775115249,35.5840942302607,35.9904386154736,38.0471836842691,43.6360326413299,41.7305921183834,43.4860328003744,44.6381160191212,44.7555808015318,45.0391122339535,46.5607185380189,48.6212561708689,50.8879255766271,52.7638391142685,54.591812773626,56.5656462175693
2,2,23,6,84.7433187949797,84.8641302722693,88.267663187849,91.8095856350487,95.6586808107548,99.421281783111,99.886316740662,98.8165884696757,99.972240777264,99.9375900913037,99.7474369911031,21.1269029543402,1.40484493199561,310.455436777652,9.89041696004102,209.969340573602,0.470162804436836,30.3582314432852,24.2216084466326,73.8088804208879,49.7328585646128,42.2308103049741,31.6727403297402,26.5041881980064,16.4146638907528,8.59309348289946,1.17667893784411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7412162062139,73.8823046256605,1.73320593967076,0.557274025573709,16.0215555649004,158.80001419088,133.069121752906,229.741360799164,276.807973709371,61.6704469592066,218.356387802509,232.39909629449,236.363549832927,267.48633779406,265.324778903906,271.91400546237,272.396979573934,267.232032136499,263.272886963922,260.081857157865,255.399359619522,249.955145524939,244.923991490127,240.100748166917,236.728613783303
2,2,23,8,20.0382024615203,20.2345100268681,21.3199921100287,22.9872343639399,25.0032923013531,27.0864667576322,28.5392174908784,29.5347873175214,31.3130373209344,33.3105615185309,34.5855498510262,0.0,1.15818699582438,0.497121534792276,247.874583399631,0.263242793999883,0.0,0.0,7.60664149819962,0.0,10.4783711893683,5.55392984545692,1.55225553707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
