gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,10,6,0.0,0.0,0.0,0.0,0.0,0.0,1.98820724633818,8.60460114507155,16.2081998164908,24.9870105306968,34.7682264844106,0.0,301.08640234425,0.0,190.419736466244,0.0,0.0,121.31437412912,214.076443827051,79.7265493078645,293.561410186638,344.100988934466,325.746091629823,360.142787130406,340.205722147177,320.426179784243,306.487187793617,290.992997584662,279.511034398982,272.485465354718,270.249968520244,263.370816308364,258.002444290431,257.649487548234,256.170734320266
2,1,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61220764119785,0.0,0.0,0.0,168.547387998712,231.121892321962,0.0,0.0,208.904309008536,64.9364913886026,240.698488933156,277.642356725391,277.008866065277,294.049644799288,288.309283457589,272.562401956293,261.097695843383,248.165409358423,238.351014116657,232.539285953682,230.878596654392,225.366431048969,220.897693335179,218.174794788258,215.871190883224
2,1,10,8,43.3262692830608,46.0275280518642,48.9877726559189,51.4029176672349,54.599940267056,57.8362177507967,64.1705852424508,76.0923421805712,80.7300722881682,87.3617854871088,92.0310300105595,0.0,482.039709808552,246.508231247217,0.0,0.0,306.604946098714,0.0,0.0,73.9496543891653,57.6925725803543,34.3143200861571,11.3096251620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,9,7.13186470388228,7.85434399763327,8.6445149317124,9.3200596951998,10.1921048335908,11.1703038579882,12.6096693306425,15.4148942707036,16.9347845188602,19.3065177008142,21.0037523687824,0.0,0.0,0.0,196.056485105465,0.0,0.0,0.0,0.0,0.0,11.2098174989482,4.9509245526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1613806013909,106.511772127149,49.4626420989191,27.0837859087949,124.710468171079,47.8544673979193,129.162609923855,283.654697769727,232.079650828226,224.551567562871,268.33899592962,277.689783419435,288.493192336101,303.635217261501,316.207994773909,325.14126330354,336.241178014579,350.136008006113,366.522826069509,374.557642071148,382.956787921736,393.220827364094,404.322352118402
2,1,11,2,3659.50163662923,3772.50606287549,3759.78393899823,3640.05070143258,3650.9585098449,3641.88187287693,3851.3008028211,3905.18403289957,3725.8711115529,3333.87371701661,3230.31761567812,3364.57472947325,4029.80935031279,3641.4937528221,2558.31430964217,2605.22379239339,3716.74816940381,3709.69829786131,5085.19312950741,3683.57413922639,4727.74543343907,4186.81063096795,4609.21723692086,4414.38498104763,4299.85288142739,4260.84226722488,4194.82359084977,4096.34597992755,4033.68613045421,4006.70457005455,4011.18991495862,3933.41155854826,3868.03284390132,3806.73931861163,3758.50055181087
2,1,11,3,1964.85062421151,2147.8939048701,2291.69299426647,2389.02896178727,2572.05576884045,2764.47552983048,3196.73877989905,3564.91476491142,3754.16115972295,3725.36948990416,4025.56619073084,4366.27934637606,5096.99514021946,6141.14301190507,6421.25032092873,6229.67133041249,6882.67513191726,7186.55658469034,7052.30962930228,8722.93718550281,9549.72013979975,9860.82190222191,10694.6397757911,11081.7835173587,11498.4368218879,11755.4086397595,12024.2212751493,12182.8993980977,12437.8084503175,12824.7140159495,13279.4619357254,13608.2253930502,13875.1743218798,14274.8136994608,14677.564958926
2,1,11,4,1671.3525198029,1813.32758639979,1922.33240468805,1988.83351840286,2126.17799859998,2267.69054215602,2602.64134994284,2880.25775922154,3010.74233443386,2968.74113964991,3179.58846085772,3664.4963570578702,3842.50045991967,3880.79427229026,5169.75364380546,5827.38943773671,4218.25068275266,5964.42112458727,4862.58735695589,6495.98020024963,6954.02479784092,7143.28843069874,7704.44613278149,7945.86293471283,8178.7869726351,8308.92523067115,8449.50594941153,8512.92306318112,8647.82893010853,8878.50752777425,9157.23015807753,9353.13717240864,9510.00803516777,9699.28678078628,9881.08032489746
2,1,11,5,365.75213001231,400.533670048328,427.797444184646,446.557290004108,481.777914794722,518.545474778298,599.369309672012,668.098522971234,703.563262919987,698.764166184865,754.153382586776,856.49542840801,946.028569957319,959.623483341826,1351.54261754912,1608.49083096718,720.958257536385,1457.61733759568,1004.94722617492,1933.74810286606,1749.63226248891,1806.2297810284,1956.91909413247,2027.52016790257,2091.22084454509,2135.57034985564,2172.30723692703,2191.48326260199,2230.06279557645,2294.38971181937,2372.43016417669,2429.68314048035,2472.00202899676,2509.57943736046,2546.96898597165
2,1,11,6,1810.60440810018,1898.63532460673,1968.62434434964,1985.22522618339,2056.13009430598,2126.80813986841,2291.73870587027,2510.82486810146,2638.09844403632,2649.29457860694,2857.06225661824,3160.74115591945,3524.26528870779,3516.0008267854,4317.62791784791,5052.13027394409,5567.55056033216,3938.77982713772,3891.20344935833,4867.0652102933,5027.85876795042,5240.44867946523,5053.93657288779,5104.89413304117,5046.57061821184,4834.92676726977,4602.00848633209,4359.73833812571,4183.80273651492,4066.47157217132,4005.59725180876,3878.5853853776,3769.10686241202,3709.28838454164,3638.38865608025
2,1,11,7,1232.53278804536,1300.64937009258,1364.53223305675,1404.97355309764,1475.33469017276,1554.29359707813,1712.88359281965,1919.48882711678,2040.39199689636,2096.19394970912,2295.85038055427,1838.8656571589,2407.17484244417,4451.69912439687,3542.2348002102,5497.596708694,5476.78698554454,3336.43555120474,3117.94953981902,2689.18287253802,3860.3157811733,3760.29249227422,3629.3309731396,3354.56154409857,3285.14332865026,3003.20404661755,2721.63125346277,2449.60466403942,2225.70563788018,2044.06240808207,1896.24210945833,1722.628125906,1560.46598724662,1406.96788749662,1260.7779257337
2,1,11,8,651.994655901668,707.199965763223,760.128932395691,806.113898636848,867.351202230808,934.256199016918,1065.56095463106,1224.31765118938,1318.40480037727,1393.72948049646,1570.8532162935,2016.5505564332,1761.52849066431,2613.76834190555,2038.36349790545,3980.20813434441,2632.3212734081,2666.70873412656,2707.36935374746,2330.11854969258,2569.5856815899,2308.67973179311,2262.07971012104,2148.76319401238,2190.07909024924,1864.34447605982,1653.22475256027,1452.69540189183,1273.86057140786,1118.60989352311,963.25015194064,808.233481775268,669.939980293613,532.28500595247,415.03131501855
2,1,11,9,12.0152782087593,15.8342874819904,20.322385792033,25.2810936093643,31.7083959720769,39.7316493499231,51.5146641001528,67.9738906659528,84.1610804649462,103.660203848619,133.288280149744,349.07932598928,67.1283241627906,329.381945191069,224.768573638321,435.324335629471,174.613468562881,877.969301242859,485.380665575385,588.011467643361,628.410708779234,689.279095337471,703.470630142289,837.293328832363,1007.65819224466,862.402593981741,824.638633407675,782.988676148879,742.224949403258,707.417720053893,690.881715964179,669.922131124069,670.769828481479,672.991856234211,680.172569283308
2,1,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9482680198417,99.5639307342983,44.8730833901762,20.7867974342082,355.95220731671,36.1093508405406,104.740111205324,279.650498601262,259.421346412499,248.354386685884,296.513317415208,303.099678766294,308.115068800263,326.11712850781,332.055275392056,333.717493977135,336.98120688757,342.434360975935,348.761804759016,348.089747231941,346.548234596741,359.680854393466,373.619359074666
2,1,12,2,0.0,0.0,624.208033745422,1316.60882350135,1884.61832323418,2302.85486083725,2771.71111081107,3023.88489994698,3041.02131827898,2702.2750969228,2712.37535731817,2830.95521445158,2924.13434480182,3583.06275875847,2391.26822953723,1657.45162273874,2831.16722346978,3275.66580365172,3286.08984689361,4446.9750271625,4510.8305725018,4112.06406177865,4695.38475947915,4602.32237830266,4536.83301269477,4668.11634609405,4632.53830676456,4551.92668068178,4499.83935349304,4478.99079215387,4474.75584660881,4391.02024915266,4303.78602787722,4378.03693361277,4461.47952489771
2,1,12,3,3356.14098831282,3926.52080517763,4274.08004221084,4430.75302298871,4714.1476174806,4937.12682307445,5552.3034715134,5890.4567137869,5915.90164693208,5377.34249457495,5612.58850119399,4434.65978167242,6113.37395668012,7905.95175366804,7072.58937905289,7160.79756443293,7738.62769096247,6688.0474392416,6667.73679101957,9114.93536266282,10113.7902267757,10481.8642329153,11522.7153649435,12003.0353892618,12417.1260526328,12891.9083898991,13061.5359600846,13096.8396100483,13212.7742149218,13448.0116778304,13697.2922435361,13856.2580636709,13899.1422477465,14603.6615734956,15314.2002335954
2,1,12,4,4428.51062388114,4673.65759326616,4701.3886725619,4571.00255209273,4616.71547222278,4626.47551418646,5012.40395656326,5148.33702066606,5027.73353590783,4463.18087560349,4550.13333277416,4224.03054968369,4337.16824202855,5149.41923246756,6665.20822275171,4208.25687833626,4466.01133378575,6070.19092312638,5851.18387398729,5358.56170856895,7065.79959505667,7266.4488537677,7926.87338821225,8203.81339372127,8406.5705134692,8662.47720429803,8717.02585641501,8684.94098875677,8713.33240028182,8826.86427321709,8953.00486612394,9026.10094324491,9028.72674455625,9404.83419199363,9772.83602179773
2,1,12,5,10440.8432641197,9885.10892474869,8948.51028682467,7874.09794477592,7225.41881394045,6598.69721286158,6519.29704063009,6120.77816479377,5475.14719168333,4457.89952577917,4175.44806008704,2931.81157790662,3959.63575526578,4554.96459629273,2490.88136347337,2501.41699507237,4756.72019887241,2871.61373091478,2155.96129768759,1968.32037418085,2733.75385281329,2558.5630961914,2531.18034248584,2366.94850079596,2176.67097512382,2008.26616843381,1789.02512594503,1566.91379250701,1368.74727319974,1192.47975451989,1023.57725411535,854.206626624795,684.127964606384,541.556537726937,395.97697013829
2,1,12,6,12919.5845399788,12661.6890194834,12024.9350250325,11040.3050582674,10508.2800265174,9966.41001117107,9911.86351298368,9878.41741193741,9534.74118420284,8486.21408767121,8607.06435411038,9394.313895577,8311.53529575334,8139.7451735713,8186.06438435146,10471.9049138659,10220.1017227954,8445.91992596502,9483.36683349156,8447.19340715268,10172.4685370228,10535.5776642903,10248.7321655013,10450.8261296413,10226.0968648694,10009.3057958807,9454.95797437925,8889.66679957597,8461.5388734705,8155.69634853768,7944.92721546977,7644.24516763999,7361.74132057618,7465.81819705179,7536.44129005681
2,1,12,7,12666.3314493581,12536.6807138754,12088.8514068872,11373.5020389357,11033.7399500898,10721.2854668331,10950.3829139963,11227.3765551057,11051.8925629267,10123.8795790827,10522.8351902016,11693.5709413567,10478.9032561678,11269.650140368,11776.1660518398,14880.9486607472,13004.7753947617,11312.0685476561,11070.3826576833,14597.1037588473,13578.1248172892,13395.3219187485,13306.4449612083,12667.7729102742,12625.4589964455,12098.1057952534,11204.3898071734,10335.7883271317,9651.06625266628,9141.40492064818,8760.40503473154,8301.37826583834,7869.38846758392,7771.31935067489,7687.23263454047
2,1,12,8,10150.9815928218,10179.2708269359,9905.67038610427,9449.58708377696,9265.08823078129,9073.62425504087,9427.41404958475,9750.74658088306,9582.67028356759,8863.54531851073,9342.11389231477,9974.36345747569,10049.6550194251,10470.426311603,10881.0743201042,12819.2781767083,8622.18691216959,10045.6896987472,9301.79199170811,10584.8631726183,9654.94667529099,8577.2120120072,8421.19543269728,8026.68440888706,8024.27918209367,7001.43367673974,6158.0471295563,5378.52776302905,4698.74415345317,4124.26580194577,3556.01671867315,3018.62241510634,2544.4218814305,2157.24060386019,1824.01409414326
2,1,12,9,1417.36957945197,1482.52126733136,1500.91110549825,1480.97170240428,1505.41390355921,1537.1529339495,1634.55813342373,1761.1296566875,1814.9928645578,1788.78132573876,1972.93992469639,1776.85598251536,3018.11400066649,1938.80322057057,3877.02835412993,2741.56129571949,2795.7950169274,1880.20588393026,2490.63549021405,3060.08594546146,2703.01146334438,2718.5712816761,2561.19505473891,2851.34881043292,3130.47112139696,2528.22459972005,2214.31295063712,1925.18238772153,1669.16356839324,1453.95248724059,1293.43353869029,1146.27904814244,1044.87670052693,989.784640093161,943.386166009419
2,1,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375777539499,0.999142716671096,0.340803697412371,0.604527660206034,12.0273748049782,4.79974704460122,1.21845919097198,10.2620234209741,8.1533791282353,8.04346709500886,9.93582433035353,10.3829700132043,10.7180086867366,11.7705997711911,11.6818827917929,11.3936953028123,11.1010531270629,10.8273313322182,10.5226802688894,10.2958279281663,9.99945807788185,10.9008953815423,11.9578293942304
2,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965554077113638,68.6898046297602,84.4905512128463,628.232127565785,52.5625991502094,499.132172049568,1331.08328657422,885.193254413813,654.225518545478,462.177744520966,919.594624987416,885.900555262858,1070.72654338331,1095.24006450864,1117.12853388015,1213.16245510198,1191.91509504823,1152.94504389423,1114.25321932215,1077.47004448745,1038.72959526279,1009.6489144236,974.714493420244,1050.7919426366,1140.27782772203
2,1,13,3,13532.679349588,12439.3622754623,11089.568848665,9625.95542128344,8675.71913949127,7721.07056778294,7379.72503820853,6659.16755413197,5647.04932683913,4337.94261135489,3824.04113455618,2939.21923318728,3375.1757820888,2921.11956537516,3429.55031178177,1586.71143241766,3632.43575223003,1650.30968692621,1555.94201347905,2426.34744440238,2027.98177217648,2009.39527154093,2132.22053381312,2125.00037025392,2104.95111529,2124.30602720571,1976.9713011997,1815.97098971996,1671.01539752984,1544.99981058653,1422.61383353422,1338.11342382885,1242.90486483126,1303.35558065495,1371.72501359534
2,1,13,4,1659.74074916479,1976.12503522314,2182.11087802015,2271.25028879774,2400.8519954238,2461.41530780522,2674.13235716261,2712.19831718304,2562.50758593037,2178.84140566045,2106.9000443016,2066.89132806249,1295.18105699096,2235.11218817202,2797.46567990343,1470.1317628525,2438.19670256065,2599.82868855094,1768.7605324944,1872.21478861307,2285.97316587293,2407.20021725752,2709.52580286304,2862.68811220922,2992.32773942197,3188.32181332531,3131.02860895905,3032.54031824471,2941.70582683123,2867.03434643443,2781.92312755961,2757.50112782018,2699.02610899509,2963.40068835528,3262.29573150587
2,1,13,5,6845.45032307076,6506.64230060511,5992.81611941639,5374.8021859998,5008.56417863945,4605.00638865139,4538.46407089964,4222.21862215741,3692.94410402071,2928.32187013819,2659.01683537545,2533.83130260828,2102.94795225261,2825.90231680592,2584.61926657423,943.333144308203,1475.58687560318,2118.99272430788,1891.14555876431,2046.31744850481,1878.32794019297,1920.09442424226,2100.38057180539,2159.73748741601,2195.27591549066,2284.33078456328,2183.05124169779,2062.10967427174,1953.80025757599,1862.50731234723,1770.08340640517,1720.24928207543,1648.88544973809,1764.89488248457,1897.16802599479
2,1,13,6,11002.7673182641,10992.8151686529,10742.0538025253,10128.4242853637,9820.90695188154,9376.2294525263,9278.65404957106,9101.3753397005,8514.77325950587,7285.91131119181,7062.11860791729,6942.58841482792,6797.12260396735,7409.93327416427,5976.20356226086,7229.49195828454,7629.06095978319,6202.98440059689,6668.95156027593,6622.7656862374,6685.29334268968,7149.75488569563,7261.98353166126,7696.88832973046,7746.19258562137,7963.95061716254,7432.37032694522,6875.06927685821,6401.6488214892,6004.42981680664,5658.011284135,5411.76042410821,5155.11432947649,5576.2666993998,6026.43285473609
2,1,13,7,23139.119426124,21952.4412289696,20567.0578618077,18819.6891888628,17684.7941147749,16498.2511411817,16016.1208040003,15473.4683106525,14170.3118191591,11987.0456732786,11469.6014746721,10603.6728142363,10805.1185608564,11060.8857637857,10491.2397042633,12609.1759047107,12387.2089305969,8001.87576869793,7940.10173045461,11008.0023809743,8880.00764141847,8833.81213179452,8945.08928069841,8634.36229649273,8671.53964230898,8545.32409488251,7659.08832572558,6813.31619018514,6103.93630277233,5521.39910499258,5025.88014632631,4650.56089140334,4285.58353720968,4435.43888035016,4621.1880153585
2,1,13,8,19585.7322557802,18866.1662772998,17898.8255529534,16662.3082423182,15891.2370663619,15015.0230414649,14889.586938,14582.0894485229,13414.0489998194,11515.1102569592,11261.6950524665,9986.06539915412,12172.7266672969,11046.0367237175,10658.2071532061,11467.3743174701,10138.0003627791,9836.85945397516,9747.79932100584,7822.86831583606,7841.32075042902,7144.1272317652,7273.75345372059,7163.70959608277,7324.44600492396,6738.04609607153,5871.61502997807,5074.36120745168,4376.13324433503,3785.96435146577,3211.18623441726,2767.78910884943,2369.873289364,2210.17529524239,2083.44343296501
2,1,13,9,2497.66435909149,2450.39751292908,2359.876399752,2215.69693560027,2130.7044617505,2038.64895259476,2003.78044069663,1978.10984905533,1843.292039877,1624.07379612726,1595.62914042962,1596.98845747388,1710.92211952227,1037.52213589963,1518.15542642579,1803.42478561892,1255.16143616217,1703.59105161294,998.157128152139,573.998576108225,779.742861636749,724.572727779032,622.804146352316,624.495980307728,597.269491842773,413.289897969834,276.62631088387,166.585046978638,80.9373200110533,16.4006548110861,0.0,0.0,0.0,0.0,0.0
2,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,2,5.8293506402678,6.73426431696297,7.49121610312558,7.83193701992127,8.61479227177844,9.27107430694833,10.7097193980316,11.2633626695968,10.8740364879611,10.5193625199063,10.299290159759,0.0,28.9032400932419,15.4334110009628,13.7522381844352,0.0,0.637342148155696,7.4221921300549,1.38763732106435,28.3393684503454,10.5496050433038,8.76976127622721,8.92589932417637,11.3218749710641,8.41691305636842,9.11020624447653,9.09422376099498,8.92687377173817,8.79865097320645,8.75380538810815,8.77489198309189,8.61783723971151,8.44492550209999,8.43980106820454,8.64100227742327
2,1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4297607982488,13.954012777377,0.0,30.1094394220524,1.62074323211915,0.41226299969535,44.8291887090904,1.08199987430356,63.5020478347963,36.0424861414472,37.074697656639,39.1516936935718,55.7559579221017,44.884401836471,52.1777379721464,55.6174917315336,58.0362727782331,60.603203214008,63.8096611482208,67.3175076066953,70.1614724977818,72.2931350352603,76.5760924663283,82.5758945614179
2,1,14,4,28.514099677154,30.673368554949,32.3083831013185,32.2707316845149,33.9125250659973,35.1647740069135,40.0942485204414,41.7203891283957,40.0342812120249,38.9054103671471,38.3387278580969,44.5384956789881,62.4589055353473,24.909906286778,54.631363738353,2.29215228124269,3.90594220349297,43.6902671015524,2.98014168192047,56.6059025818198,22.4183401853191,19.6229818177513,17.7032614449459,21.6036634466069,14.8577770036923,14.7555862929587,13.3933282738986,11.8320106616493,10.3749094988602,9.06517834634176,7.80093344928189,6.47116082077499,5.11295291640854,3.88512609240232,2.68646981783067
2,1,14,5,18.3483502163933,19.3844031577742,20.0250443775709,19.6524425757877,20.3008437075539,20.6926035612321,23.1440572573232,23.6207845691451,22.2271359668956,21.1655992994368,20.4304352020897,0.0,11.2400839996567,50.7602583915196,32.516262093814,0.440619337915599,1.3953860689495,35.2310603916949,0.623826127462665,0.0,8.35623830872245,6.82113663476137,5.64971491939822,6.19459576591355,3.69624660311655,3.02927628645769,2.04495881418548,1.0600913387645,0.122102106539194,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,6,47.4310602358969,50.7234625833859,53.7899228590595,53.8254520512272,56.4026912920573,58.4402954280472,64.0819094482183,67.9409916282781,67.4180881464104,68.60807031083,70.33686968101,62.7111813179377,61.9602151927091,72.5481967314484,34.4168210275086,251.36902605938,4.2013315426611,36.9519220297848,7.81434907902541,79.0399684524906,45.6348443481041,41.646632544404,34.656956656521,42.4440752367673,29.1427050373957,27.7945629981519,24.2174941191414,20.6198909700954,17.4943135549864,14.8112903494249,12.4409832685407,9.98367272863899,7.66565244413617,5.68507358347415,3.75975365596132
2,1,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20718503726942,7.91147934951679,14.7590535898259,22.9549289092239,72.1699942154594,39.0565685929409,19.8383822120497,48.6685386718945,2.82172806975085,240.005885828135,14.5307715873634,209.832321334973,40.409356989088,114.447673811238,113.982847591847,113.547698332318,151.712843458204,121.162825811975,133.055744716692,133.326119786657,131.666521686024,130.899975272748,131.940748717664,134.682294475013,135.246718786656,135.428887277857,138.425028316099,139.599016416182
2,1,14,8,21.1948118061095,23.1895846692612,25.1639672105095,26.1206109578964,28.0521186182519,29.7547585301302,33.6779722550546,36.5383775102513,36.3576716101794,37.536696279122,38.9567358537412,33.8970112393941,48.7089750386922,60.663741977047,51.9338355748477,1.95812167973355,3.21607278441218,25.0401038861797,2.89713752775679,20.5548967927446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,9,3.13214863252249,3.54659624849795,3.96807483996119,4.21711320779832,4.65378053067832,5.0903163642516,5.82472002554158,6.49520490197875,6.6744145827865,7.20115364742987,7.65134841698292,19.7080016701226,0.0,9.46014236947001,0.0,0.336687082745816,0.712462494163695,12.3084351688956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,1,13.6738558677292,10.7162248986843,9.33937410497978,8.12615055112275,7.39794000519264,6.7133748244077,6.46156346839668,5.87303175646594,4.70648769565679,3.47705035390714,2.93946237972826,0.0,6.34164746328622,0.0,0.0,0.0,8.63015513777742,0.0,0.0,0.0,0.918054838555844,0.674150542697304,0.616675611464485,0.448218655144778,0.311089682800972,0.210231083500848,0.109767206969873,0.0157423113038207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032685227316198,0.0,0.0,6.69268116379683,3.50627983589868,10.4396534150011,9.38856054786268,4.72272451465995,14.4350496930323,5.6145327171162,12.7122164094507,11.9071472573153,14.1227587552132,13.6924808306754,13.4641526826763,14.2205339863219,14.6369743447372,14.8236123562572,15.1310133574119,15.5813641146549,16.0516592225784,15.9451411552338,15.6526655874736,16.3117389674755,16.728564450506
2,1,15,3,30.6866632172694,31.178789365016,30.082109834099,28.2924450661902,27.5464506683433,26.7534462464139,28.1085642587358,27.9032135856229,24.5740589334725,20.1326976737636,19.0956009406812,12.4380357058885,40.1745646618938,3.8838877279912,16.5481321626974,10.6132610713643,19.645518261265,0.0,11.2395811717257,24.8744390122896,13.1318772709335,12.1436429824681,12.1690512251453,11.0917314326784,10.1938199760456,9.64094895064508,8.98386311861659,8.22591606716422,7.57711901535503,7.03399218754545,6.48523321199302,5.79768472142815,5.04648442044662,4.66522938856706,4.16913087763167
2,1,15,4,5.3160687668864,5.42478437379679,5.25587048902173,4.95199151485482,4.82669671096371,4.68427034977756,4.9132661201087,4.86282392130447,4.26602688752539,3.48085896243532,3.27594329908629,6.92060898048301,0.0,0.0,5.54845590833511,4.01918600629761,0.0,0.0,0.0,6.22104086337691,1.91980241712797,1.72834482625619,1.67834568805554,1.47594590522116,1.29612932179472,1.16376850370162,1.01934154621447,0.865242609379814,0.725034734020074,0.595434201158639,0.464435674602688,0.324644641359261,0.186310373665711,0.0607328883802057,0.0
2,1,15,5,6.84542009665466,7.42680712938056,7.639150328747,7.65585544965128,7.94392473484436,8.21263458298905,9.16490739465233,9.66089070313917,9.03782737290248,7.87155874080953,7.92156926336849,7.66345571941494,5.55296210106574,8.31205904556276,14.9438966897535,12.1293386510581,0.0,5.65138472466444,14.5197116951491,7.50791994931368,10.0671525543683,9.98457213737668,10.7429501621181,10.5435297251969,10.4035044500124,10.6428538136474,10.7179035463267,10.6600075008671,10.725681913957,10.9454878524687,11.1726045453515,11.150728368082,10.918528424397,11.3542734718752,11.581608354335
2,1,15,6,14.6294495898614,15.9240681651942,16.6515276735958,16.8594728605598,17.5422194820302,18.1917909160203,19.6970270510429,21.2466837464845,20.7096327168547,18.92284454639,19.8206846651134,12.4318526799701,32.795853151062,25.4704957273056,16.015237161823,32.0958552349003,25.2506896712765,23.8748279801628,20.7839562934586,29.246395687733,27.7606313730468,28.8029165778972,28.2718082298204,28.1890145050982,27.0101569909175,27.1642014446999,26.4295246949872,25.4816474118786,24.9518658926576,24.8206562958085,24.8981164645504,24.2492379851598,23.4126851674867,24.3943289797976,24.8373222905724
2,1,15,7,31.7011928047803,32.7252587377784,32.6595639694781,31.8804260732728,31.8175450999901,31.7791957909553,33.2718485336417,34.7145702497188,32.4089081660476,28.6086825980422,28.826762803947,38.7771580636791,7.6772404591466,42.7455248674863,16.7194132736555,48.5121131340902,33.7860956792163,23.052590347851,14.0659340885941,26.1172004875008,21.0674134748453,19.0512217683472,17.3317773641717,14.5743190768407,12.6420101091379,10.915453023016,9.02235126709393,7.2500936430569,5.75769789129931,4.47357827288296,3.29774368195045,2.11208559050028,1.02644449429749,0.0637678787031065,0.0
2,1,15,8,7.22006521344318,8.09187570678439,8.74432326143616,9.29419380382587,10.0744761915942,10.9136658809289,12.5242877535101,14.2244836393031,14.3322259996069,13.8358310893641,15.3553771432171,20.4628243726497,11.4168874231541,29.6871990483912,27.233661262237,11.7595888886599,14.2320621539066,35.7776875036591,21.4132101960412,29.0136042009544,25.426119349629,23.6669965374226,24.4348158357183,23.7677760925888,24.0909668548516,22.8346568754532,21.7603734416495,20.5649152368448,19.5740170704069,18.854187240571,17.8850394637202,16.5050297070988,15.0658575206834,14.2403745039915,13.3255587044237
2,1,15,9,7.531336969738,8.60014090819232,9.44492037083909,10.141255162829,11.1514753742046,12.3069255512073,14.1416634766949,16.3658250277232,16.9189275333169,17.0118883907081,19.3364038698591,22.418466521645,32.44689926078,20.0326705358286,30.9452690729172,23.8836693661295,33.0754679979768,38.3310424870268,40.5014245969718,23.874948882765,32.4542981512355,32.937171995835,31.3903978806904,34.8536649365069,37.4682718729668,31.5932757603886,28.8989163468671,26.1586559741183,23.7234500172286,21.7171366403543,20.2861735722303,18.5681420747485,17.3193268325198,17.1976757190432,16.9304270151196
2,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,2,58.1310381805326,55.047716194334,50.2361248043522,44.4094570556501,40.375943736918,36.0813515345962,34.5660367393455,30.9924221744712,24.4541890724914,17.7827893276853,15.4660459155882,0.0,27.8649431562407,0.0,0.0,16.0519516416568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99177560850042,22.7621886035876,11.1617428607282,0.0,15.5204988888281,16.790837784422,19.6577613959013,19.5585100427579,20.0733346102854,20.9205318862801,22.1240219828422,22.977227395396,24.0579768730305,25.4740784384183,26.8455300946136,27.5052765660013,28.0179946012373,28.6402854325357,29.346413768467
2,1,16,4,7.84880717876147,7.86807847279934,7.68260621412481,7.31549642253723,7.16959985448129,6.95535857269824,7.420700080891,7.42365606786386,6.58232533370479,5.45870890637953,5.46226749353954,0.0,0.0,0.0,18.5092584815018,12.4069164565579,0.0,0.0,0.0,0.0,1.70626310108978,1.37357094588053,1.16228374188454,0.792134661700354,0.497883654518409,0.241418470989621,0.0032923809395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
