gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,9,5,5.62861664880801,6.1187555002911,6.67809880900397,7.31333137432665,8.12157060816342,8.60351318803908,9.71860730931411,10.2669382499395,10.2316879730255,9.25192834981603,9.67408374392902,9.58289053673463,13.6505606430123,1.0927251093457,2.10487896529618,7.60858263356341,8.65689854077342,12.6367268699275,5.93097777828706,0.89532584151983,3.27934162902248,2.20184179271717,1.21200411082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.639767150229084,2.20773581639441,4.07392042455923,5.80484622170297,8.68034236452981,21.9124932183766,10.9484905687304,3.79696580977977,19.3857140431036,28.1939528315248,26.5964060301357,26.4620152546484,31.5310831540737,53.5612240370184,41.9176151764586,47.2195960386307,51.6034746329234,57.0647727912459,59.8549518840744,62.8234488722546,60.2839807710055,58.7508839527352,57.7019814560256,57.2585307077014,56.5651645472535,55.7080161245138,55.0718833111216,54.896766230975,55.8098932803967
2,1,9,7,12.2694363027922,13.4982275874138,15.1830836976885,17.1688943361442,19.503494346931,21.2327577241374,23.5993388945157,26.4965920186442,28.2538582838677,28.0184880995861,31.2094770478633,6.31255309235697,8.84805020174637,129.585666857428,22.809345084602,15.4188305438202,18.7964179655366,20.5071917454527,29.3086604651306,2.90402428585866,9.91647224519614,5.08891422648806,0.143952954891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,8,2.15146117236023,2.46800746726287,2.91274271653909,3.48061784820575,4.15271859023135,4.7628180124998,5.65536390061936,6.7257687210628,7.58410529851837,8.03629581067989,9.5892126747775,9.30275964520284,12.2908495000918,2.01576231846105,20.0378641568505,10.5302429708891,22.8934378086575,14.4529690649797,19.5015859457146,1.62556160107002,10.9357579069378,9.53908548121961,9.52473545102111,9.01200105836669,9.06486028700178,7.59699748771237,6.15942076840066,5.0216997678314,4.03831208636165,3.2197664863961,2.48898301589042,1.86954769798252,1.35210117391631,0.898323668100353,0.531941719233353
2,1,9,9,0.271875472469707,0.329966242974072,0.412446241304361,0.520360404727082,0.657565723633593,0.800841286295439,0.992423101420946,1.26218331733297,1.52687764745293,1.76448492651196,2.28239420919125,2.41113477836566,2.8437024209858,0.372250481552914,2.40264991824958,7.382957745307,11.9240112171251,7.70383430692089,2.37320020992239,0.166360674180545,4.58040869813853,4.4238803147213,4.58897622402415,5.31349483722419,5.78202533710922,4.86661085478201,4.21469509763521,3.68879560212356,3.21521909393622,2.81273650373637,2.47280627972717,2.19769676731903,2.01554650155051,1.82863802688936,1.69894833918372
2,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,968.968081228734,958.519908191506,919.436063565029,903.875679140317,896.128131440474,837.781325812828,819.435918325906,767.537257306495,659.659497383604,584.419213807132,533.579917029372,410.544487368982,861.155409289127,0.0,429.286997380098,446.995733316837,313.224140513719,0.0,0.0,368.943736867358,28.3718975127619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,19.8985536005221,58.6174194221298,100.528531100041,151.547276221506,215.829080291476,276.951921447171,365.644588739514,451.522553845193,512.609780664584,600.621442693693,722.693879391388,1215.89959397959,481.174978781426,1901.33693663948,907.253829762642,1331.2259003667,2820.05524034534,1996.05824851234,1809.13701170801,2513.52686547292,2466.63735655689,2535.75691341573,2628.85192158072,2935.60084356948,2773.95725894489,2898.80456680274,2911.74108261766,2938.22644248234,2965.3635166812,3007.836518845,3042.58107732939,3059.10883322194,3078.0779901403,3164.62050710298,3257.8533342392
2,1,10,4,107.98726419571,115.497463436432,119.017804668996,126.527657697535,137.801423871595,142.001958057146,155.590753506031,162.670096963742,158.921118285363,162.15903271644,171.79757485382,0.0,234.473445027905,780.385346534349,0.0,663.410231996685,0.0,0.0,349.042459973868,245.902890352596,225.956965921191,215.978629272446,207.398278192916,214.689865808635,190.655594835702,187.857060885152,172.819696722238,155.768865764618,139.873862810157,126.201998761739,115.140175365955,105.315160036699,95.4813914300342,86.1719210156125,76.8992642960778
2,1,10,5,75.7314573741871,79.211758091834,80.1908233264591,83.0663545107429,87.8051184857693,88.2506375933375,94.2870342279646,96.0369152122864,91.1134904051391,89.7438981595535,91.7977495415887,0.0,286.086817102886,333.844835112425,0.0,0.0,0.0,20.5966999080278,337.085124879994,0.0,69.2428098089389,60.4956838736395,51.2148570849702,45.6338386563134,33.9773350855764,26.2613888508751,18.0257229627152,10.2568888272565,3.01283401735874,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,6,228.557494887022,242.89512723729,252.278939004161,265.119990535643,283.538104370519,289.099833892532,302.778811159779,322.241120535376,324.748350427227,344.76701399598,372.7819312532,0.0,1403.60375063131,384.248774216598,614.009039302065,377.362753747211,479.709731071665,0.0,861.39315180693,625.955134530434,437.992633366246,428.115598185908,370.803809271622,369.819404978061,317.89113974593,286.66829022791,255.168929395622,226.822365183584,201.957854052686,181.316677966235,166.415843750229,152.35929559707,140.112775107565,130.506598801089,121.342212055999
2,1,10,7,117.7361046387,127.044656935054,135.29538172569,147.952776820824,163.538452185343,173.088648040072,187.599595525804,209.298796305106,218.721981204197,244.967896899109,275.82455577407,361.262679422131,0.0,345.209637870604,982.485221505928,790.416058772396,0.0,485.375259181098,399.500020795861,497.047739625759,433.205060995742,411.024393842971,361.387779006646,343.658839025196,313.173695817613,284.027737898501,255.170758593186,229.757892846362,207.144337771545,188.268916083641,175.10299069569,163.614412284197,154.250859672909,144.095968571696,134.738689631678
2,1,10,8,86.987415467428,94.6128964122146,102.060141191337,113.602403781456,126.52472570534,134.971226332952,148.93706886276,167.147920503406,174.195202748077,196.124233189282,220.321782046728,393.104842911694,523.803999763773,341.809338011973,0.0,0.0,0.0,514.965351757676,371.80603119588,497.964414806614,204.4906364408,163.207054739826,132.095951825376,114.648983740449,92.9481929852571,63.8914190378621,42.4881958386493,24.2221391627691,8.70005778932272,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,1,403.950195519415,355.158090041879,317.727063014819,295.952727874926,280.895159323876,257.082757336688,248.176979155166,230.483238460954,198.51251914047,166.719319219841,156.823672187507,52.6468119459685,296.670926627076,166.772885221578,141.795265913039,39.3258304911152,29.5475338666155,0.295379221675566,0.0,434.312545977809,46.4002749277702,28.3832345978314,18.7354000562485,5.09527364684635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,2,1012.89319496409,1081.03122881454,1119.62100978607,1184.55552366981,1256.40240531552,1268.34233849679,1343.7188533184,1364.58149696287,1285.79791441464,1184.37475169826,1220.50386772594,1505.50770179296,756.745469188408,1021.58874568491,1481.8234966067,1751.18235231362,1210.49771427544,1755.90072007805,1964.26019861723,1848.99912040541,1586.7135748733,1385.15927371264,1589.16020315224,1608.95355918372,1561.41134766803,1589.84958628199,1507.00950456918,1452.28644644503,1408.57506831761,1371.62512584852,1331.4801282776,1288.96760004202,1252.08453789436,1244.90384673958,1238.66364238016
2,1,11,3,797.090822489608,898.926093202472,970.938886340103,1075.44550313354,1208.46285360826,1291.41057105275,1462.56922388625,1583.5538842706,1611.40166138674,1615.37230669901,1813.15607323648,1807.9951822163,2781.59643332277,2480.38337947459,1550.4713377417,3183.71326528193,3307.37388437103,2935.30780167205,2609.40879412155,6227.90697602191,3301.62863676976,3264.11156960649,3640.35742617026,3969.37900647387,3999.81156395828,4152.70730833662,4056.53828877268,4013.41533960653,3989.7800752563,3987.07878993259,3959.83613634252,3963.9355562595,3949.00620668634,4003.40870612341,4064.71213283519
2,1,11,4,402.245973739797,450.226518046351,483.665144610655,532.532267574762,595.363505731351,633.560795828001,715.240794324465,769.927917046152,778.490688982454,774.782241434491,864.045497056028,998.374076363671,941.276210639916,1087.66348287537,1985.14592299602,522.054517849962,982.949300141012,1155.44390525988,2569.82379747658,1831.54845315787,1555.00430743298,1552.77254105823,1741.57893436721,1911.33214304802,1964.9070380328,2085.50418493202,2034.14552770946,1967.24357499228,1910.13034500615,1870.90600331652,1826.20532142971,1792.16425221765,1747.9250747182,1707.73610586454,1670.67525653785
2,1,11,5,781.658202533188,837.840096086519,865.065118263859,906.866414751712,960.31316082941,971.298371006938,1040.28877127126,1059.46552797543,1008.14392088986,936.506958680301,972.206946423674,1185.73090639566,822.043391445319,763.832031420511,1549.6340948654,136.139704329593,1105.17337476208,821.910863114514,521.780567169772,1375.12584994436,461.971062007726,338.803703705422,237.110377219324,108.452489773772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,6,201.29864913581,257.842040456752,316.617770305206,386.075860597373,469.923087739276,544.079073296937,640.696384930012,761.532479245331,858.830152593844,954.57101821955,1164.51394254016,987.948226538648,1925.04036811711,2200.27080166545,2125.59747083717,3294.47982969241,2183.61907414107,2353.51927431022,3296.97354948957,5451.04500220557,3240.38487289882,3477.32550747185,3655.30426455721,4030.61093269732,4152.74808084653,4225.16216761585,4124.29605549911,4052.87635622155,4009.29942056926,4003.13154776282,4014.35891598336,4016.01842335179,4027.50884310153,4093.16778020854,4175.33436908278
2,1,11,7,0.0,0.0,0.0,0.0,26.9281574440091,68.5401034651065,120.448754754878,188.852448849925,259.493644401001,343.359662937149,479.392686737874,508.207078222535,1127.99177439773,826.624348909851,2107.84827208757,1097.16280455171,2128.7696519208,1997.17393934167,1270.50000601117,6141.47740393871,2611.5787668947,2750.77253547126,2965.21973349694,3161.17462668178,3452.14756621045,3545.44058258635,3494.16565375899,3470.94632233236,3461.07912810918,3473.46051765853,3494.79384233746,3523.5913886628,3565.32108255364,3560.98459020139,3563.21050226872
2,1,11,8,223.909903101334,250.547852291464,277.076339103547,314.012167252525,352.444750263261,381.049145180416,424.926053563582,480.295962555889,507.565038281791,543.715499395852,629.462364004165,651.722140417486,860.789587336641,1038.68572925549,210.229909417719,1242.64019299589,1265.81689138282,1433.93806773702,533.130586416202,706.886535274964,624.897281367742,504.094616885983,460.159011100473,404.950394855769,361.551070593056,254.509917558443,166.862134149551,91.3004581764035,25.2868702584832,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,9,35.9944305408421,41.1107126063188,46.4343343719851,53.4860164832956,61.0754521103552,67.1909122338782,74.8618264023385,86.2078064986921,92.6808993556141,102.514954249621,120.96573946152,8.96139984095659,237.335467758219,192.390237331236,242.984015152202,393.619517084227,174.076085958882,90.015766424002,2.13375695544117,1.30445784175944,47.9869386900859,22.1650002283292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,12,1,1003.40837450752,822.334111737178,680.986331421192,588.055951617418,525.583265230571,453.320164762521,420.059367883806,364.583462935589,298.210259751438,229.862956616507,209.49852900331,246.821181155837,305.000988126516,63.8336141628886,120.412637562645,40.294069367865,32.2527754750853,158.083943503447,4.82995252626522,318.260394723151,101.413081897332,83.002691570744,88.2996502291088,82.4751735876088,73.0650009970916,70.2088403898102,61.2181937038751,54.1200029641745,47.9804580510523,42.5806118355092,37.5129461412503,32.5698499599955,28.1535348212391,25.6420223984865,23.1157850246768
2,1,12,2,1062.58828593357,1173.51665774748,1229.22191716295,1300.06983609125,1384.76011584259,1391.15153780855,1480.42251310511,1458.60284829934,1344.73737046503,1162.09660662692,1177.26322502105,915.415045314507,1374.68545007521,929.908578890462,950.822803134762,1430.32909625088,1156.89293641926,1168.51177066391,1785.84976859217,848.106720861355,1390.35878013238,1234.02058187409,1425.86021796538,1446.37624146878,1393.49534947309,1457.36035191589,1386.67235544327,1340.41436159327,1303.16743760341,1272.92660438437,1239.56916876008,1195.4833096473,1154.58817561742,1182.58251633461,1209.52752413051
2,1,12,3,0.0,247.773355850714,491.0582819667,745.226178196446,1029.48268401233,1267.15224863562,1618.39623023195,1857.66590208064,1986.15447724102,1985.80834512897,2306.95783099483,3255.14717418821,2826.59081025717,2957.50387220513,2340.56049455273,3474.34199899373,3114.35893509337,4968.82957480633,3297.96108076849,5810.02079432488,5012.04093654479,5095.04025878902,5799.66748468256,6441.15475638951,6535.74145865205,7087.44551833091,7047.07618731063,7086.80086270476,7151.89847129059,7257.05264991957,7315.58694812491,7376.43105702103,7383.65921488697,7788.28430820332,8206.71582812776
2,1,12,4,2197.73170661539,2237.56875703707,2159.67134918235,2135.60332501112,2165.9761883158,2089.57879167934,2180.69232030666,2097.29318920747,1916.11675466544,1660.61204883538,1693.45047999714,1028.59083214682,2364.05811554113,1620.00773655413,1753.80255128517,1420.93493497371,1304.16395844524,1291.0703995013,1712.61498297397,1227.62619560751,1447.20507687154,1374.98494089689,1457.14825538813,1508.38100616465,1445.64221608818,1482.106197114,1361.38974750569,1237.75403116163,1126.992299875,1033.58933739489,942.228184496139,854.657388778129,765.942134811337,709.601378234052,653.417254466641
2,1,12,5,2359.96958514747,2402.23559248817,2331.75155609196,2302.72697686579,2326.35113889293,2249.86913955671,2357.13773762752,2277.6643081576,2087.67864479513,1808.94477104569,1848.19792832973,1677.52817792241,2370.10456024698,1614.20716220399,2261.65004917614,1461.07261979042,872.677255493562,971.230345303886,1636.28420490423,2565.74509582547,1634.81392242979,1574.83888302863,1662.07336359404,1713.16293593717,1647.77206945152,1673.956492475,1576.9984817853,1490.9986971518,1414.81345773534,1354.95221160709,1294.20529057264,1235.54717558728,1171.97897675203,1146.40695790807,1120.79020538563
2,1,12,6,8127.71460590395,8214.02153794788,7977.11767565962,7779.55902677316,7731.71679345268,7362.43348982727,7297.04135287711,7112.31138531442,6692.64485122433,6000.26120617407,6233.73470587273,5239.35359100249,7427.71569167127,6990.21216734118,5638.52213642876,5710.42864369818,5323.56433251839,3905.49614014747,4457.17110837573,6502.29922093291,4613.36702835572,4509.76472166033,4255.29934276301,4216.64616853032,3858.32232514114,3645.26667491775,3211.24729728723,2844.1614000272,2532.00296489667,2273.87833719725,2047.63945979306,1820.30613583763,1613.86878001811,1496.80399247707,1383.93414550904
2,1,12,7,5055.21174948712,5160.84592327865,5119.8273512246,5176.68534459161,5303.70225435861,5224.28994096377,5330.05433315793,5415.168086229,5264.94012448886,4947.27171649408,5336.24313382007,5789.54697271742,5267.83280888052,5413.2066824196,5436.70752127341,5813.37876802477,6926.78295728012,7309.96124935838,5669.74655621173,4430.13620132479,5105.51226346106,4808.436118462,4573.47192983342,4326.34541857582,4134.50111523166,3896.65594905916,3431.70730805876,3046.82340259385,2715.39261578227,2437.92926985682,2194.21218945829,1961.04022536779,1752.84031679384,1599.29130384603,1455.02446386939
2,1,12,8,1297.05304742608,1422.87020575498,1526.25002436966,1677.13808757587,1854.85396932797,1973.70889145319,2195.32024124606,2407.60813588978,2518.96567443163,2556.9012792964,2978.64567334434,3568.21220221804,2885.46769228119,3882.85385253413,5077.29888572292,5348.07471027469,3908.58319801429,5745.09942002403,4176.67306936737,5244.61203343291,4794.93912618408,4393.3474199969,4588.80051948158,4716.24365558211,5056.72565972428,4699.62274109805,4328.11960767321,4007.92777788871,3699.25458162606,3437.76480545143,3190.92363075302,2940.20297401734,2710.14795965388,2554.91258253687,2384.33624343816
2,1,12,9,281.814066149785,301.047781940337,315.178423057395,336.882003061659,363.488899744,377.876048402215,402.842357574919,433.750177271577,446.220753998319,451.968754968134,521.903721704275,575.917408329766,745.121588197341,476.019935581771,716.190161581212,392.605129002192,996.894686097019,485.916887221913,1023.54023812943,192.891751478466,515.558094532126,462.438687140107,431.760073253701,472.667743505673,471.432550666262,370.526104253446,304.724212072843,249.431874158361,201.67082887364,162.400341008679,131.431378375032,105.494020569839,85.8952867855055,70.9238653199084,57.609364485192
2,1,13,1,1770.0775745874,1367.34368205427,1061.42095986994,856.412725329072,709.160510010938,560.702408959735,474.721996957614,371.304082194079,270.524981440647,184.374155677581,148.14297270419,282.366468375398,20.7498872508375,4.54999527498745,8.77638262212876,4.69547489208477,10.4372511640237,13.9548839011805,14.3787688219194,23.6253121267978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,2,0.0,36.6804014265481,176.312609539365,296.450260185642,403.108120004057,468.152334999116,548.240263261159,571.407069444175,543.135064642981,477.244392544225,490.020112912267,809.997562276896,150.766035118339,485.981472940988,396.789360441742,578.260710293155,118.153411571619,258.252668951337,646.687329887039,530.716563434248,546.205330086906,490.589246193808,579.829552669339,592.666397311733,565.996308754933,604.18366076832,560.112494469247,525.21293044636,492.470641043104,461.481159593601,428.973999987949,401.145169990222,372.999373080754,395.804747097245,419.709548102167
2,1,13,3,3337.81485479373,3424.57732161694,3301.46653170454,3263.22646248218,3287.97798405396,3130.48076768262,3233.03410174546,3058.2104963289,2737.94317669771,2330.21752497933,2353.19366185287,2015.38810539613,1631.23231910681,1931.8884167899,1750.8845757594,3161.35403648064,2223.38324634039,1857.52029387097,1170.56720658974,1270.28288723806,1900.13252310002,1831.33822956358,2014.98993154927,2140.008132026,2057.77920555564,2162.74895743163,2002.94448476056,1872.06397903088,1749.31686891341,1637.84924877733,1518.42813932537,1432.48723165639,1334.20643731189,1411.32331864471,1494.60071385698
2,1,13,4,0.0,0.0,0.0,0.0,81.8320665434399,238.453176790693,412.472767642811,546.30057697193,628.208243515396,652.119516119463,777.211035596232,817.112258910755,1012.56301580018,821.164365982884,1470.46553654296,644.267864570521,1300.04533614201,1762.08804174078,493.087449020678,1505.92173593222,1667.11454259874,1732.1343799632,2039.1088956719,2312.51767395946,2401.0874089167,2725.34445214567,2657.01665046487,2555.12340567599,2450.60652414498,2359.7212935753,2253.06493768982,2181.74579568273,2080.76109738661,2216.64932053845,2361.53353366395
2,1,13,5,2825.15131699474,2864.17295002102,2749.70921885198,2685.48099864862,2668.40949641022,2522.88319653837,2592.97793900724,2435.52219581977,2160.01726401718,1812.76975388085,1809.28921773962,1611.26480413082,1461.3888659074,1794.43331965901,1374.08630487741,1677.56131934643,1160.79745355339,722.898888126883,1685.11108125462,927.666790542316,1343.41468674288,1305.90443679385,1415.16473338003,1479.17933856826,1427.75910722859,1487.05105108525,1377.39735445258,1276.06593494721,1180.68028867819,1097.56908016323,1013.36418848027,950.994601705995,881.315552171943,906.465510657608,933.109287943846
2,1,13,6,11918.9826470717,11903.8588193095,11352.1727208252,10873.3319345641,10542.7029717954,9737.87789751203,9396.66651865399,8835.40327232694,7998.84396782403,6887.18273527793,6943.97561989895,6047.7472322126,7955.11550121368,5267.2578781729,4951.30235249678,4108.1881553293,6722.57775503777,4350.20739454658,3913.27926459409,3617.65352745954,4131.38455961445,4071.23146801599,3928.71858620982,3946.47859135403,3606.44619406319,3499.42603348046,3039.31788283036,2648.90948779706,2313.23233033794,2032.90028586552,1788.08815433239,1580.61241663236,1388.8369475308,1379.41832115783,1373.60405122956
2,1,13,7,6254.03601274434,6510.78828194213,6552.5982791273,6721.45567399183,6943.96941410087,6855.24814310277,7033.7917990903,7116.21851328928,6873.93527984199,6403.02743797478,6922.50944188424,6697.16567482064,7446.95876652783,6719.61217069952,8544.14657713656,6673.17285667939,8782.53415487382,6458.91356293142,6770.73412588103,6958.84343788225,7488.82178767823,7365.20826590593,7402.35995217259,7341.23091393303,7277.7112940164,7270.42716138951,6532.94163626446,5907.17518114967,5345.06997871617,4860.66622352608,4422.68658625285,4065.92370131957,3724.55553076034,3761.41945200455,3806.43863716074
2,1,13,8,5098.14549848844,5277.75359082056,5329.6066811027,5515.82997943843,5718.34456224422,5672.65641474886,5898.35514508871,5993.87105294067,5802.97431335453,5436.81258565813,5913.82048009952,6329.20189347889,6810.87389425244,4538.76311785453,7109.80036301629,6031.45922595838,4956.42874987319,7542.56697107781,6448.85284533112,3651.36850919299,5337.55552920685,4740.58132700461,4857.21092835108,4856.7760072551,4971.49487785329,4547.70699451678,3944.12210396449,3427.16473786556,2953.43165498103,2550.86450516984,2190.92501318529,1895.6040434574,1629.20520589921,1540.29314773046,1442.20200670509
2,1,13,9,1340.07969883309,1360.37322853414,1346.91684760534,1357.73477652833,1370.73680589593,1320.36717207569,1301.78840229897,1278.34386965806,1191.50372389287,1081.97574998562,1125.88092887508,1327.51503007683,453.906332355916,972.361291317384,889.726992471742,1387.215208631,288.476915514217,30.991496634367,54.4925954526553,326.650670116485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,2,8.47665884843466,9.25626149422526,9.79741837605651,10.4443709615102,11.5866774479425,11.9592637495112,12.970898657496,13.0592306070322,12.060709237295,11.8032037798684,12.32912934695,14.2794441394236,1.1149579780724,0.597780541843141,36.9402193343197,15.0865855987915,1.11265994376494,15.4260657460817,0.591427397729843,14.5481388359948,11.0996108152269,9.56744242220162,9.76049951842526,12.5560454742185,8.58891011982828,9.51651587968183,8.98066530290576,8.55995403001852,8.20074296440159,7.95225521146146,7.72405281249703,7.55685772257277,7.50547685522382,7.76236559767588,8.02022860515597
2,1,14,3,64.5559917707233,69.5162699001513,71.4468264186743,74.1144631573539,80.5233608457706,81.1732812828053,86.81683298519,85.4731606729259,77.6880367887136,75.1111819970329,77.0287240402573,43.5058566741346,110.358818157959,101.520025209264,24.1508248861431,38.2704252573493,1.11173497779963,31.139389984878,0.257176023278507,52.9265514269955,7.80026409012147,0.375243098282155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,4,0.0,0.0,0.0,0.0,0.0,0.0,1.67122094581497,3.64266401548968,5.41364821078723,7.60902058563077,10.6974965445634,34.633088742989,0.220724521527652,1.55352170541947,43.149429710771,30.7557303843663,1.72962076221886,46.7032407301186,0.605138659590956,55.4182049520395,37.6166760135211,39.1491728794871,40.9725545017297,60.4516960183419,45.7451371060323,55.7091854254944,56.6464571558994,56.6913259495368,56.8034589019008,57.807124631033,58.8370416439509,60.7177772637622,62.9299802225312,66.4295433128392,70.0446314371377
2,1,14,5,13.2556889245735,14.4814314343708,15.2456386723361,16.1077292539199,17.8327474583797,18.4949203832634,20.4587641918154,20.8621553916045,19.6775816076753,19.7463137795889,21.1975980656519,42.9786973935109,1.00024123623201,0.855081114785625,41.5969503822472,31.9911505970494,1.44024959422726,21.000955356232,1.08579670024283,26.0322547844035,14.4797538065339,13.3353040760207,12.1350528723705,15.56072744049,10.2957065553394,10.8144245331149,9.78126869065603,8.79155620915584,7.88987895059061,7.16251889927341,6.47734501680033,5.91243128657777,5.39127912777128,4.92799167219106,4.4495378630685
2,1,14,6,100.862439298579,107.737822545676,111.657235188143,114.43811748906,121.988113162128,121.708874567554,124.327813134316,124.149584342996,116.260245905619,116.220519229415,121.307827972844,63.9477576149731,185.970514695348,158.752262676149,56.6293701419705,59.5948537593608,4.20781864080465,38.246091172575,1.22880824411377,73.7821116092261,6.84402545527438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1163240780717,1.40840274284388,0.791837059074165,37.4583182977416,40.2035294225926,26.4863861030563,64.3363203943861,260.26693512639,39.2213408644473,138.384056346972,149.122684795076,145.039671886578,200.89607529857,156.407121839301,178.00966745167,176.129803561614,174.074115523759,172.141012284737,172.448366586401,173.801532468195,173.206147448129,170.627880235203,169.06592707636,167.838753527546
2,1,14,8,0.0,0.0,0.0,0.833713746342837,2.40513815580385,4.29249051634044,6.84147149423942,9.94163562357523,12.8293622927101,17.5850265406613,24.5041113624061,51.8355601200318,0.475553829920199,0.83456205102336,29.4158788828328,61.1195618994391,322.938529505806,46.801079106939,1.19447543825521,32.7579430800352,70.651750267164,66.5407621716527,64.1188519419296,87.8442975601354,68.9953789053124,71.0861091310596,67.2380557307876,63.415083898286,59.4393748016135,56.3915951037201,53.5822332139243,51.3743398695208,49.8971681156707,48.5758339580656,46.7727270218248
2,1,14,9,2.65081694393568,2.98971802201586,3.33464123753121,3.73502076298396,4.30101713725762,4.65977556549741,5.10466488399315,5.59145317840637,5.66470995129025,6.34055595343772,7.24938583906167,12.3826582462158,0.212214918124095,0.391188940941398,20.883283058977,8.48626402044119,0.703643240174491,0.0,0.0169674563763695,0.423355663561433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,1,13.7888394090198,11.7565255091808,9.88965051063431,8.62471974441931,7.73154908234947,6.69583953017861,6.22680679229459,5.36924583543986,4.05844680733873,2.95232398775157,2.54722170005274,0.0,4.8013016669343,0.0,0.0,0.0,6.77085040866609,0.0,0.0,0.0,0.680579515117207,0.500876238348183,0.473814604528118,0.359572910756893,0.251294704475536,0.179079013426489,0.0917811761276862,0.0132532446888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225859494628632,0.0,0.0,3.93620795967304,2.39348667363502,6.80188510460524,6.78776000159314,3.35581026573741,9.75075638392066,3.97339611590485,8.54641565062265,8.0467346427167,9.92587344194034,10.1222631601585,10.024450970017,11.1689228169347,11.2987987058122,11.5235438547702,11.8275519975239,12.2086974081023,12.5026277793583,12.530213006417,12.4521127647009,13.4184610015426,14.2332596347823
2,1,15,3,18.5642701752635,19.7643943151854,19.5448892507033,19.7254969114105,20.27812852274,19.8524497711141,21.035907387131,20.4031141087695,17.5120830855191,14.5886853372624,14.3561351740217,9.43645415744843,27.472653516461,2.53898201213892,12.0982172863012,7.27215304293334,15.7359123867159,0.0,7.98324398592061,18.592223084502,9.86663555564691,9.09178742894911,9.45851056185398,9.21063155215378,8.36621084056077,8.40063035766806,7.7401728339821,7.16022588666649,6.64523783512589,6.19437348236634,5.68903680677936,5.14013099740116,4.53381331907354,4.26888080946876,3.90887861914775
2,1,15,4,3.48565295462316,3.69175190276912,3.63888424983369,3.65765306998196,3.74716462841678,3.65783866316547,3.86743681350962,3.73148731902771,3.18292879011428,2.63156294671479,2.57035115955004,5.37370827647492,0.0,0.0,4.45078824114082,2.89807252067083,0.0,0.0,0.0,5.03385009362566,1.62928716714215,1.48911893960662,1.52363126059755,1.45341668502564,1.30232173855201,1.281448732754,1.11990611638064,0.949502716151692,0.791716902482273,0.646852936923109,0.499307135983927,0.349317454946368,0.200847398788387,0.0653528908510606,0.0
