gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,12,7,246.506025305545,223.743426172228,214.742100873166,205.568288674278,198.563656731847,197.843963778455,188.79467606226,178.234414419179,266.339498584319,349.422944109794,359.32001688586,418.908840412151,275.640630683441,232.99982736843,243.914514046527,223.361014521119,353.327068579856,198.059548859632,165.764554126757,136.792578157546,84.536962388246,100.623322742691,89.8534952469114,84.051222679541,92.0581876174837,85.7468004591045,82.9101744757772,79.9624693718995,76.6366886993084,73.1088561146921,69.843491477741,66.3976282399498,63.1655369695023,61.5234591046772,59.8275884230123
2,1,12,8,114.789571301306,107.786821408338,106.476253819304,105.518722623957,106.051908049838,110.080031604121,109.577307468915,107.536074045069,166.295967221074,226.039344419075,242.433945862354,232.02484111577,177.381475165231,289.311363049565,272.356306008785,145.87070246723,197.178740351525,155.683146875317,216.869185004531,137.907286470759,82.9828384236898,85.5000640993756,87.1701441117792,81.5973851135913,77.5823643517239,76.8875917666434,73.260081371705,69.2659675665175,64.5420003463926,59.6452108192689,54.8678089114731,50.1745324438891,45.826969852293,42.7227547870876,39.5580969308119
2,1,12,9,30.3659212832109,28.5149888396415,28.0506508651603,27.5136308015042,27.4706618666446,28.0815776350077,27.0713449626623,26.426165713307,41.1215229190318,55.8251278693178,59.7924872075857,82.481737753811,32.363132362002,55.4242230000446,40.7257283354685,16.5240069783132,20.6232615559627,40.7887159851481,16.2470378055174,4.71685387461539,4.36052491344482,2.33262588264463,0.706396628363309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,1,0.7527737452668,0.641720443342654,0.550282072826688,0.456759766438016,0.374461977748001,0.324632700620312,0.283750488448408,0.223248090930885,0.250763880922887,0.275344225249199,0.218490770847297,0.544115199327998,0.0238017485266619,0.0,0.0,0.0226117830527133,0.0420876681590387,0.0,0.0,0.0284286335921984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,2,9.62986061772933,9.66807303302124,9.70107521591502,9.37122644304609,8.93964130103396,9.00492465020856,9.12001138746295,8.26778546204145,10.6922523717445,13.5933200926849,12.5118026439771,2.9157446491087,2.75974067833472,2.96599235283144,0.630079626347763,36.8082378691944,0.881873622241531,0.653504018293997,1.10941922927244,1.82241328929535,1.6849154001403,2.07305755233792,2.40665136460293,1.9709266154181,1.81222881057695,1.90450172718026,1.87987603513866,1.84051190225584,1.78121504200909,1.70433634238126,1.62416883543285,1.53737768224437,1.44205587574961,1.485078979927,1.52826003772984
2,1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776831736201,27.0334947076133,38.6810013040318,87.9892414924565,76.3964357414025,15.0371777524962,60.3667404897521,49.5938304680942,42.5290512841263,15.0334479254616,31.0118644492205,56.8992551317449,24.8547872521558,28.8148057251885,34.0092265632197,31.3107585005361,35.5954958046094,37.1458997834627,38.5475100050414,39.6125140134849,40.2230807892564,40.3997453541883,40.2367232418166,40.1356765234309,39.2956076188557,42.544004072844,46.0436781540485
2,1,13,4,54.9422147541138,49.8046871008916,45.8484696722554,41.6996488226944,38.2878412003344,37.007138908914,36.1506310001425,32.1945621099331,41.5288084328425,50.8560555326679,47.5219691546852,47.3503751269329,0.998399008144789,49.053717987077,38.119087145071,19.699561203695,4.17121740618419,25.35122202838,16.5197061971954,0.482862854740448,5.62771060803802,5.92420302963345,6.3509943122932,5.34117143006807,5.54986550544282,5.32370362286307,5.09654855674809,4.83932027370209,4.54356133934753,4.22290001612083,3.89535562773825,3.60363801441747,3.27601708609998,3.28908983725817,3.30300590624378
2,1,13,5,14.3325952675216,13.8639363384583,13.6183236679472,13.1865587653193,12.8941356854903,13.2596085651813,13.7277741136672,13.0262462317649,18.1553140708589,23.9294931057153,23.923465070671,6.77395485626745,7.52825974585689,74.2275004062495,3.26793090075935,1.56319596831085,1.41547966172268,3.38937685067358,31.3152792634724,0.466463341723897,5.03487799010616,5.59908458949936,6.32219612951258,5.59054119082748,6.08352752539269,6.13233206558361,6.18014809063387,6.18030395846746,6.11342855483851,5.98895065713294,5.82670723654289,5.68796585762022,5.46020970699925,5.82405694810864,6.22118208976255
2,1,13,6,175.21756785859,158.713031377786,149.070279293939,137.352629285588,126.795139051185,120.622380588292,109.427883654579,98.2492281306186,134.771834502238,163.858413671802,155.297216983498,140.124733743848,166.358701960569,60.4534310881642,35.7538266177566,54.8829283803785,111.191374173646,46.9420029128915,39.32899928057,2.55993085783032,12.3272478474967,13.3645742049538,11.1312354925295,9.34085270466684,7.47812487034296,6.61917126023718,5.21122434512523,3.89575351461948,2.66910316639998,1.55400816767199,0.573737373479358,0.0,0.0,0.0,0.0
2,1,13,7,81.1671609458575,74.7887772861329,71.9529591405545,69.2452716850855,67.2606327018214,67.3826138368923,64.8258494383098,61.0939952112356,87.6336869467325,113.184102005968,113.487845111587,116.523483471327,95.0593992928576,101.950976948457,77.1648649976509,45.8070843783555,73.0462305763745,66.1064399689748,19.5727752447358,43.6329593148461,17.1995164316672,20.1355826242293,17.1375875300953,15.3322560855688,15.7475441414473,14.2530332944622,12.9173973044695,11.6363477889984,10.3620381343067,9.13543920176408,8.0455200737139,7.03699028636054,6.08359822965621,5.78298342175064,5.4916716038132
2,1,13,8,14.1557770760672,14.7984543536244,15.9896687789697,17.3071981262453,18.9332078340626,21.3179474884678,23.0156448318586,24.196634932309,38.4600476172111,55.0012931961198,61.3681142848361,114.691430166274,44.8280533142289,41.4307573369628,65.7289805316603,60.9155965666324,64.7831641019541,58.7766298024924,67.7391579105776,42.4498671639016,24.4606340379601,26.2327907599938,26.9777781382747,25.5643316859011,24.1322736573911,24.6146239133256,23.295981449441,21.8172015569314,20.0483699611541,18.1929263258986,16.4136688492449,14.7139613911303,13.0361387932226,12.6877023900687,12.3032432024995
2,1,13,9,13.4623542550832,12.7518458704285,12.4827043392582,12.2052580785284,12.134948913311,12.33058082994,11.8238831871649,11.3397079524183,16.6175080767407,21.7005464975129,22.027757358287,11.0737968903194,23.9315607281108,23.7754486950944,18.4971609297421,0.51322009575198,0.983431437268525,2.38060959312567,0.822977915195887,0.266826494987659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,2,0.0352268873894433,0.0318045666192121,0.0297370670060332,0.0263440412145333,0.0242002064016729,0.0231724060086152,0.0223002105727411,0.0192900960507977,0.0245040117661384,0.0332571852601642,0.0298672868394714,0.0,0.164957300615766,0.0,0.0,0.0,0.0,0.0,0.0,0.0368638614595875,0.0108701947015145,0.0108230039490605,0.00979345922238964,0.00803314632833348,0.00459582002351844,0.00378591734753684,0.00257876004995805,0.00134739105075461,0.000134614223406983,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,3,0.0748391900294231,0.072378570158251,0.0730906691786348,0.0713274423888582,0.0735310226391798,0.0784514065448533,0.0843265436435378,0.0827850296731993,0.121059076675556,0.182732172334823,0.192380186928032,0.0778119389764015,0.0,0.0598762462149112,1.33855475271043,0.0713017926659717,0.0,0.0,0.312459090427172,0.171589963103906,0.307717904121168,0.321023030938081,0.336299528718972,0.364011501748467,0.315123364827895,0.336085924048704,0.350608552357203,0.361576794826079,0.369825556699561,0.380638846001754,0.405975483630748,0.434552412080112,0.459747984003761,0.488830730428497,0.517851521071095
2,1,14,4,0.232878506812142,0.218280872232986,0.213558244023754,0.201876613393607,0.20128291859389,0.207733236745094,0.215945896538812,0.205059316685426,0.289911264940841,0.422562329529886,0.429452909724488,0.120081034439641,0.0,0.036368869332089,0.745654596828076,2.689733720105,0.0,0.0,0.0,0.125973674099192,0.475507108976811,0.479022984359804,0.482424159328859,0.502788265410816,0.417848426215973,0.428922961085891,0.431043735424224,0.427882065105395,0.420653075488263,0.415694834824812,0.425363285097768,0.436779357893065,0.443249863026652,0.450975771021232,0.456994590448481
2,1,14,5,0.33358750733922,0.300792718880888,0.282717569524961,0.255678384013303,0.243332279848687,0.238681450456859,0.233922680501221,0.20943165805189,0.281230879899048,0.384633166063549,0.360805202642109,0.0,0.0,1.79303517075652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164046242494954,0.317215041813228,0.0360894334877918,0.756051755959617,0.257570040133481,0.0,2.06064589525058,0.58352189858356,2.18607263900162,2.04223348598134,2.62375723570393,2.53771433908483,3.27293852134044,2.62203920650163,3.15661893353902,3.40208671145583,3.61616781238956,3.79666930504758,3.97458594557183,4.10886132813386,4.23136243772535,4.35001001388214,4.50244676152373,4.65538606887372
2,1,14,7,0.543701431143235,0.528228716623561,0.550981486069194,0.562442613962929,0.581195562549119,0.595960169736053,0.582631014605944,0.556608585941973,0.827605014540253,1.19586912636208,1.21684738533502,2.5444982036763,2.68476836284404,0.144709102144475,0.563852157941644,0.109117335236223,0.0,1.36505371050733,2.19854591384126,0.163585438283034,0.0547375978576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,8,0.0426048642805944,0.0441368607103108,0.0487771357023285,0.052996146027098,0.0609851470141679,0.0712099071814945,0.0796396628762933,0.0870742256476102,0.148209828983228,0.24686031676466,0.293536322059581,0.202258019139133,0.132680619505415,1.33585134117434,0.0255255743343008,0.182539786224286,3.59222676055339,1.47287386677689,0.233875842397687,0.120075944757385,0.937531483831555,0.950463301743385,0.907360530878454,1.05322914087796,0.78621503311708,0.848650335393259,0.833948959301245,0.807715984667176,0.768919141909482,0.734049885790242,0.726905301802738,0.715661929177398,0.700305075782082,0.683339721934795,0.661423990550712
2,1,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144934375323133,0.0229851195523766,0.0,0.0837513988560608,0.0239998825636567,1.24323694693826,0.18247030864024,0.0261501201890232,0.28826991445685,0.266607407596703,0.231818322910707,0.37330222322259,0.318469436249811,0.288664202871937,0.28085767420048,0.268129362465433,0.250069516123526,0.233214236885986,0.228410869820462,0.223181792041922,0.221715232569997,0.220462587675372,0.218472086703091
2,1,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0901368470645,123.18834071975,46.499530948653,59.5004417697296,66.5558056171889,56.14187190068,56.748901297485,57.910223634782,57.4558527872808,56.6211994380613,55.7201383071629,54.7506014931603,53.6204273427645,51.9549697326244,49.9521480189283,50.1085886576683,49.9458899661109
2,1,15,3,27.6682628651858,26.0191292097935,25.2483194412181,23.983897042539,22.7454687560971,22.4683946732541,21.9967707402239,19.8435068403969,24.6563237008336,30.3627193745474,29.3058668050355,38.0382685039314,77.9573876163153,0.0,0.0,32.046485325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,4,0.120034628187759,0.114962519497656,0.113710215963793,0.110246517128661,0.106747071051945,0.107923418288626,0.108430797622106,0.100770480491925,0.129543430621435,0.16586934888721,0.167808737772005,0.0,0.0,0.0,1.85367791548685,0.0,0.0,0.0,0.0,0.0,0.0193367409284576,0.00782912404674373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,5,4.71360136707774,4.54587110107696,4.53775031923371,4.43952526401623,4.34800455743335,4.45119915223116,4.52013129700624,4.27748141831946,5.69040494460495,7.52859614597566,7.84386963397001,0.0,0.0,0.0,72.9566787991051,36.9480285560037,0.0,0.0,0.0,0.0,2.01350159740205,1.55997170505184,1.04113591765542,0.465305576081329,0.0784273571192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,6,3.59786765802826,3.51132685418127,3.61780536051533,3.63252132256844,3.61998626601985,3.6933284472821,3.53945532163141,3.41288146819501,4.81227227492168,6.32613026918245,6.73263476043855,0.0,0.0,19.5237826005731,0.0,64.9102772825395,0.0,0.0,0.0,0.0,1.34529620142412,1.02485326105151,0.442763931727539,0.040955586252066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,7,14.3089249188395,14.6641603554667,15.9975362933863,17.3677872891239,18.8840541201715,21.0770609863707,22.2978520243432,23.5471820996904,36.3212170451218,49.054390640402,51.5796902039072,79.0492852298406,58.6589594083664,59.7252547977188,56.2879701298019,105.606345505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,8,0.0,0.0,0.0,0.0,0.0657538726244894,0.345015389842551,0.674101173836894,1.05857999779998,2.19256179224267,4.08297614153171,5.97006567459611,0.0,0.0,10.9363839620837,50.1966728647057,35.9579604381173,251.755448498997,43.0297734853179,0.381489059619049,0.0,23.4020366947169,24.2434486100636,22.6029273722657,20.9614026958147,20.8247975964727,21.0906078936197,21.0598417406598,20.7932133654088,20.3102091996146,19.749043495912,19.0747567913031,18.2055044319403,17.1710274499882,16.8845344547009,16.4282931638872
2,1,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7297666774614,13.9491123144169,1.63546685107177,18.3882634495874,17.1581005978784,14.3568977754557,18.180654261727,20.3081109914516,16.9892878750335,16.5247705152798,15.8259683515228,14.9089252807459,13.9476462065942,13.1279149997383,12.2582826749189,11.5762134107129,11.4456729746852,11.2552921110581
2,1,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,2,0.307206556454622,0.263710276822134,0.234309668174352,0.201457338512769,0.170423225417992,0.150531733920339,0.132991198490942,0.105633501231109,0.117156131964148,0.127705189652046,0.111699889350406,0.0,0.151784749375887,0.0,0.0,0.0740966967510528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313270044691153,0.0898938736706837,0.0476717344797828,0.0,0.03297396206977,0.0388435272083568,0.049206117988286,0.0417751399283821,0.0450664386446717,0.0457091695132748,0.0508285122676993,0.0557422029055786,0.0608087176582081,0.0660683580414509,0.0709104552503191,0.0736578844628204,0.0760501210287065,0.0773796840327675,0.0785976149099186
2,1,16,4,0.0498458234822863,0.0441917274619168,0.0408921769756999,0.0373620089841851,0.0341922515660462,0.0324797579025414,0.0309721476326611,0.0270364602651097,0.0334959562030323,0.0394911879251982,0.0395531409185004,0.0,0.0,0.0,0.077628441301053,0.0453360797408542,0.0,0.0,0.0,0.0,0.00373531358345077,0.00327557679713277,0.00298944994438671,0.00173512251433569,0.00114504091300475,0.000540555857891032,7.76279020797463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731900574307194,0.0262632562175201,0.0319567584252265,0.0413022831538346,0.0356469562594014,0.0387240130677468,0.0397133117140322,0.0447053478338509,0.0495558053033324,0.0545328998515488,0.0596814124060944,0.0644698009325388,0.0673848865855204,0.0700086457606841,0.0719038570638553,0.073748875162129
2,1,16,6,0.0865797272802882,0.0840478501230203,0.087058083891895,0.0885430848131245,0.0896805129094531,0.0924972094331022,0.0905931847028835,0.0884332784148289,0.129668023699853,0.169580243197951,0.193329919975481,0.275563574224042,0.133776816765845,0.147954533661757,0.181979744939099,0.0378024929848465,0.131304907317927,0.10517062886898,0.10685142833518,0.0840861378285833,0.0642464538981714,0.0764964038020375,0.0751996581768565,0.0651775871914111,0.056636708319497,0.0571895222452284,0.058597523696748297,0.0596415663801001,0.0606399875826246,0.0615798877379376,0.0624317186678607,0.0609608354919417,0.0598920957696433,0.0582100752170613,0.0567291153955751
2,1,16,7,0.0821017560174359,0.077206017959488,0.0780486745200793,0.0790265757668157,0.0802960700387881,0.0831575331417829,0.0823495753603832,0.0804326953532113,0.117514407181477,0.155480434892783,0.178459385300065,0.236160200390183,0.203761290420628,0.0809655808481563,0.0679750491993414,0.132700122029874,0.185133331738406,0.0742946589426111,0.104675074460997,0.117827639506491,0.0616831427538301,0.0728625032483239,0.0666383268855656,0.0554128408678871,0.0547450258433082,0.049059684828294,0.0487540119020379,0.0481617406233985,0.0475343216642209,0.0469511042230235,0.0463306534082835,0.0440516707044006,0.0420992418325039,0.0395999346458265,0.0373401212693096
2,1,16,8,0.0578586982353995,0.0541697524441723,0.0541677101228734,0.0544868726635798,0.0551916090415111,0.0569530742763506,0.0561676963659829,0.0543351444311501,0.0781022558582106,0.101539939511777,0.114985364955755,0.149953349099332,0.0575171350051584,0.0742172917120963,0.0811332991497799,0.170842784862646,0.0257105434773365,0.0825324859905617,0.0357043735926307,0.0399366022625898,0.0261354754216424,0.0236583543203888,0.0215450100067479,0.0153360013869826,0.0109631748480458,0.0083995855995147,0.0062497626654351,0.00417553927549237,0.00224306569854388,0.000496835900505292,0.0,0.0,0.0,0.0,0.0
2,1,16,9,0.0267516326831786,0.0256921669297706,0.0262795164402568,0.0269164845105652,0.0279120928972371,0.0292872011342812,0.0289409940776039,0.0288807333186384,0.0434368354000229,0.0588242337573687,0.0696201570605329,0.0764018122903198,0.0,0.197444172094546,0.0337622042733074,0.0,0.0356973180031113,0.0,0.0575228259997018,0.0,0.00899086039561819,0.00593711633029296,0.00366827327611622,0.00226524212195419,0.000534783238382098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481801085889924,0.0,0.00148561866710581,0.00044771539730472,0.0,0.0,0.0,0.0982622684090052,0.0333808748262247,0.0449002037640388,0.062611984441484,0.0550266446982648,0.0589792698904267,0.0689784938444253,0.0799594919811237,0.0916447229412077,0.104384378335231,0.11809855323179,0.133713953338285,0.151923589077574,0.17322340184083,0.201266369618005,0.234592662949278
2,1,17,3,0.77606956770189,0.721585522775047,0.695897788544894,0.666311394067522,0.6463656755559,0.65253619561986,0.652008103896179,0.612338589004242,0.878690807069563,1.20499110404529,1.21691412383622,0.195478343169101,0.00755464254936175,0.210343495460331,4.21509930370409,0.0237349600686072,1.65507816891043,0.00368783727921486,0.230904745638991,0.458693311967784,0.535801882299185,0.562275256336165,0.670891739092652,0.565239408730826,0.645672119787851,0.652127101305212,0.696320638117539,0.738520202790632,0.782206106474444,0.826941282778337,0.874296259118032,0.938169504392894,1.00318343874498,1.10318568455261,1.21932858931993
2,1,17,4,1.49618742481442,1.35629630276615,1.27168587673862,1.18044596443696,1.10517596408477,1.07342924314592,1.02785740127245,0.921343655681558,1.25516849625159,1.62293627218453,1.53464629892883,2.28930185927015,0.0,0.15544558015021,2.34761665171761,0.899973603052804,0.0,0.000590530254579841,0.00583793956353397,0.33578845206908,0.0719683738389504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,5,1.80173574362694,1.6257172761681,1.51876004655444,1.40249837925139,1.30717135353586,1.26272814157029,1.19745912785579,1.06776057767644,1.46521431370209,1.89663626401807,1.77882315084837,0.044235106302864,0.0,5.70533834402054,0.0,0.242082713965092,0.0,0.000391322094326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,6,1.97941717943271,1.92809108039245,1.99009609316694,2.02662323817925,2.07425105013885,2.16593586920769,2.11462608375483,2.11018812732366,3.39799617167389,4.8853781796831,5.29372163995207,0.514021060383268,12.7103165156858,0.122873831308394,2.93906417220804,10.1705274057476,0.038965250791813,0.0544557141056834,2.41650505349938,8.05786488475293,3.28284598687624,3.95939184536912,4.12349191087402,3.95507241949681,4.03028349860806,4.46319481856201,4.81438271617773,5.17666038723805,5.56553519963291,5.97511439885296,6.4714037022783,7.06897941754293,7.78123729404795,8.83673088766386,10.1282208130847
2,1,17,7,0.473398838228179,0.478635659193399,0.515240771346541,0.556813107133951,0.607995423064349,0.676457864869875,0.707158666471824,0.746315099256458,1.2634382039937,1.93565739709427,2.22074413304654,6.46520650224535,0.787329971083042,1.51111663909757,2.1928985893231,0.337359586729164,0.0661276362316584,12.1713851893199,1.89819754140937,0.4844391385984,2.20801615274062,2.74289027474928,2.75674583796387,2.62927759130358,3.15466809765555,3.20845744045338,3.47109961245272,3.74322906586262,4.03416616089404,4.34735230495478,4.72644818539048,5.1818109400943,5.71550843238526,6.46746957139785,7.38005812851074
2,1,17,8,0.0601000470537026,0.0893285199344239,0.125811223989488,0.16828794795128799,0.219937282001501,0.285558193958036,0.342160919887838,0.406477250215549,0.762351140473388,1.28361379976921,1.61709753856642,4.82475823327522,0.256076076400888,4.31601343040691,0.0938674050458122,0.0916316369972236,12.4372905784477,0.0445944702384593,7.78193224943455,2.60751270549604,3.09101414162707,3.36830022145271,3.90984942819508,3.76842018985698,3.95736978665227,4.3110205644342,4.61976450819865,4.90221894952303,5.14842628107003,5.37943680619381,5.62877369894202,5.92468191759229,6.25299984412701,6.73974968861227,7.27644139613127
2,1,17,9,0.107974588543078,0.107953241109045,0.114096552560705,0.121290500163496,0.131723574621123,0.145016512941928,0.148071663305378,0.156643001207925,0.26847931944085,0.415167360176148,0.485724748891061,1.7159816555766,0.0501507027179402,0.894205850699306,0.0218264023408969,0.0317934961660345,0.208560476045578,0.0397626157494774,1.48140699240754,0.0878755023009771,0.230958915597102,0.183518695593849,0.154754590585091,0.163921321561872,0.153892115001518,0.107870261715264,0.0848379005614757,0.0622276129438818,0.04049907971785,0.0204764022323189,0.00231530034171429,0.0,0.0,0.0,0.0
2,1,18,1,0.0,0.0,0.000826849812146628,0.00264075836802692,0.00408603507424144,0.0055005200180566,0.0067233688172286,0.00728532651762926,0.0116081332720359,0.0172954799678569,0.0181208162260601,0.0372834465618455,0.0346807281805092,0.0,0.0,0.00883069109082925,0.0630577938087879,0.0,0.0,0.0344625861225402,0.0135905841001524,0.0171135921059775,0.0209383322884379,0.0179315656448236,0.0178455165190014,0.019768594166858,0.0214494491780245,0.023115662573072,0.0245878059988368,0.0257054317061788,0.0267192998503262,0.0277263659127066,0.0288647918149733,0.0295000756040467,0.029959410136006
2,1,18,2,0.494115264742804,0.487329988197632,0.508180735901141,0.510483410246615,0.507379945470723,0.527499318412509,0.54043833634092,0.511353222403946,0.730730213580444,0.997989620278849,0.968264961930287,0.315942312713601,0.832149306067962,1.57385774245154,0.597276894644004,0.0848444096628969,1.62657179762987,0.311994723354515,1.23153173584699,0.212669878593008,0.483435570769061,0.597230187743656,0.718581165026629,0.606079028112841,0.595759932248568,0.65616846334387,0.708351996409206,0.760726058818873,0.805220331009222,0.836135042450564,0.862758202399673,0.890515114572498,0.923087270335617,0.925834501827898,0.92284945834139
2,1,18,3,0.643936359008506,0.630221546061339,0.659234049775676,0.678570570131917,0.704617107012325,0.760051965158128,0.809657896906998,0.80881361583832,1.23642995140437,1.74267972701558,1.83582077970095,1.60650424723024,1.64355792377047,1.84562207933584,2.07734634995506,0.812287944608858,3.32932152020222,2.8949983957025,1.42459473311792,0.8484141771715,1.48465891200641,1.6564818782078,1.95023599205293,1.78610632276613,2.10311459783708,2.23440989028299,2.46917708227315,2.71559756934267,2.94789665567674,3.14582903578321,3.32614002095233,3.55173170330055,3.77703898578829,3.91857332352416,4.04564207889418
2,1,18,4,2.11845411042628,1.85565378689809,1.75193955705754,1.63913333970566,1.55407320433537,1.53868832997463,1.51082688730147,1.39666471298412,1.98143184390828,2.59614273215278,2.54820777989447,1.87750194627361,1.85125316073364,0.830902947342396,1.01356185213283,5.97461119060515,0.922618981525826,1.44154122716945,1.02213074752114,0.549560041926862,1.10056840324631,1.16281879726217,1.29168736438018,1.11872083817648,1.24282785186413,1.24977432106324,1.30906976621284,1.36424924681468,1.40196979257703,1.41538015216042,1.41520470368672,1.42944787666409,1.43816577183057,1.40859471420326,1.37274200661507
2,1,18,5,0.631957887640964,0.554645709796483,0.525586928087561,0.493237951666713,0.46987644614987,0.467597559459209,0.460226540992847,0.429187589004263,0.623446752051905,0.833858010765001,0.831119180174127,0.90863197005898,1.07109973932904,0.908923672297096,0.389505609921264,0.0342096072836583,1.00531195250539,0.167971427556495,0.662851013954853,0.65278898890105,0.387629054211118,0.412023765206338,0.459049543969143,0.398028262806442,0.440836937252001,0.443353497697831,0.46512674968132,0.48553663356265,0.499752825148303,0.505293572318979,0.506026180301294,0.51182082921501,0.515624799190155,0.50834278121298,0.498791949517151
2,1,18,6,0.998299415139729,0.928937037172182,0.95158956828671,0.95960973873872,0.973756256574898,1.01088115587953,0.982823247269038,0.977615889889272,1.57598589731727,2.19364678428235,2.34039731218841,3.8452767774585,2.89683309838306,3.1224424936921,0.921486186037425,0.867414223210604,2.13405566069564,1.86184686172356,1.53510402264181,3.5982503140135,1.59319600648311,1.94592432187659,1.90474768722595,1.89153929143003,1.89211997379174,2.09845485515093,2.22951132855143,2.3647206113051,2.47730349859181,2.55063429914513,2.62264279943461,2.70393397548765,2.80459708488161,2.84367147832988,2.87731248112171
2,1,18,7,0.800683257964038,0.733463488594669,0.744832769173036,0.759187992943768,0.78429619566059,0.829338710742717,0.826733269217489,0.834114513381182,1.35777699977671,1.93701239258109,2.10727131272182,3.60606325685252,2.38381214435375,1.08738326640333,3.36646090685896,0.81060045025409,1.52880271500633,2.72039653926624,3.91624967420694,2.75884787239426,1.67363300223595,2.04934736676415,1.88564566881457,1.81496179149197,2.08497643344506,2.07263211881982,2.15679296193972,2.24182129681162,2.30167874011421,2.32687178054367,2.35056448265052,2.38168398451502,2.42501365393895,2.40123227636247,2.37188257124128
