gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434353681519462,1.48953493349812,0.72568284076598,0.0,0.951233702298787,0.981323245460336,1.20707747529746,1.37333228356286,1.3652009308908,1.38292819036883,1.46772576469734,1.53034799773322,1.60792630503151,1.70691166330242,1.80354202168693,1.86129752122167,1.90995648857661,1.96754723842684,2.02828495177804
2,1,16,4,0.772822752755992,0.768040970917205,0.741228658276006,0.708607021236195,0.700013646622344,0.691355928130809,0.708576383738299,0.681644835171768,0.619170012995641,0.511001803004282,0.474392486379157,0.0,0.0,0.0,1.41834319978451,0.91299009462712,0.0,0.0,0.0,0.0,0.104371905522132,0.0801586599976889,0.0712941914312292,0.0555809460188577,0.0338421251390939,0.0159553404757392,0.000218473531618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24084773924805,0.721316716099789,0.762062883632921,0.953730148527525,1.10149440512157,1.10268926825781,1.12808389613728,1.20153929599136,1.25720229066251,1.32538471953887,1.41170019253957,1.49682890250977,1.5511790703481,1.5951014016731,1.6241788247384,1.65411286672017
2,1,16,6,1.56598733323569,1.66987036778167,1.76754436213963,1.84905908923611,1.99222550096735,2.11031438036118,2.19381220065934,2.33476053074686,2.48538201235911,2.2574054359341,2.37213493611014,3.26803063218321,2.09157487751494,2.28718004788232,3.25833279843739,0.712165544655475,1.78631986464567,1.66134530242622,1.53261355230128,1.4443344884461,1.74655597189807,1.8154250677263,1.73994013600959,2.03382147140684,1.62842695913345,1.64280188349045,1.59344420965933,1.53209008444925,1.4963969104134,1.48477185864147,1.48334759158497,1.43939574987761,1.40371730517579,1.37224872596908,1.34773332250204
2,1,16,7,1.42538030903003,1.48857795084811,1.55152717955202,1.62763403975737,1.77021464940445,1.89132373689827,1.99290494329096,2.12769788175979,2.26076157964509,2.07835645888602,2.19793971008427,2.90806700418989,3.19342668767835,1.2841288176983,1.18493157473065,2.41002704984554,2.45108974278722,1.17429039048397,1.54366379721116,1.99481159678439,1.65591215388207,1.70677542575522,1.5197792636345,1.69902883269131,1.54811794278848,1.38175036197926,1.29732483164036,1.20870050748926,1.14390007812466,1.10196310257319,1.07008951783513,1.0099266397211,0.957461751654839,0.90533467843433,0.860757104566781
2,1,16,8,1.04325201079692,1.08359067819455,1.11553401722263,1.16076807135052,1.25511118130127,1.33246251211175,1.39564564806151,1.47121049612322,1.53448494774109,1.38491928056928,1.44197532241924,1.78684158430671,0.925097390032946,1.20456848663071,1.48539983541977,3.14000826088752,0.375684648890081,1.34687188450248,0.50281817375701,0.704693855636695,0.721347457825301,0.568501993181091,0.502721121653201,0.4807271001501,0.32026964449239,0.245604401199846,0.173784659409269,0.110835531514932,0.0579047281962259,0.0126728257080498,0.0,0.0,0.0,0.0,0.0
2,1,16,9,0.504392042853198,0.537640386080061,0.567985091317596,0.603514692339431,0.668457836206501,0.722202182571081,0.760706009844291,0.818470111302754,0.880790876800734,0.818399926279742,0.879744492440836,0.937089742142089,0.0,3.01669177092,0.624528240788523,0.0,0.487070912897845,0.0,0.867580823529481,0.0,0.255466918218878,0.148262350600171,0.0900368641394231,0.076293666929154,0.0174434883817323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7961989590278,5.90850018153866,6.52569374460156,0.0,4.47403577528479,3.50116770094332,5.72235655843628,9.63525894717033,7.85609210789842,8.24170988924591,10.0122707757024,10.3317008651836,8.62417697414608,9.06319334416767,9.41207659977515,9.59593643452011,9.81433839690065,10.0723094362447,10.3690329243522,9.95305469202896,9.34992729204537,8.8510248838366,7.97896296984889
2,1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,2.58625598573992,5.2729416807265,7.71146020850816,9.11374729891909,10.3552568837363,34.563021282298,3.73453507264681,0.0,12.8541624895384,11.7348852644298,2.68426836943176,20.014475369491,4.24964220507667,21.2782086388651,16.7465298237528,15.4010304867014,17.7824470464999,19.501235590209,18.9726152767224,18.9504275828226,19.9490455268071,20.6473536084299,21.4693816470541,22.4700449047737,23.5404464390448,23.2462593341187,22.3117998916571,21.6794304359807,20.1118652417856
2,1,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4154495776076,16.704384628199,8.40711917314389,23.135854442794,16.2448441120494,25.8046792947092,55.2669264416054,37.9115207861564,18.9844452339443,46.4680272134129,44.2523262304049,52.6307407159683,59.2636298623524,58.8081144056721,59.8613053820064,64.110643394065,67.3943701802407,71.1059870717681,75.4559417162249,80.0824755023676,80.0837630746979,77.8075883006135,75.9476557114767,70.6529798358236
2,1,17,5,327.329636777352,304.258398113364,262.232465120414,222.054884247612,195.109076156811,172.916893323624,159.269460925764,135.824837300007,119.154262095793,96.2002601547343,79.6028046344768,34.3889324340642,45.4337254075757,107.174693428063,14.4638845456754,37.4716342328762,45.4621656768532,15.7238533978618,2.45292647391601,0.0,5.78986305976372,1.99230806606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,6,676.80004079428,648.120140384134,589.625311234997,525.335594158845,484.239365118276,443.020008737525,399.629496077508,364.30068040347,362.340102749204,312.144142306426,283.872743905983,235.317396906547,375.713452864957,301.024608756307,159.253801600985,92.2030882310053,87.3055088542878,132.438962404861,87.1649260361394,159.664033425007,106.553379722117,97.5833859826236,85.9575079765235,94.0919783820205,71.1564760194348,67.9048141670097,62.3317210993525,56.4653884817135,51.537098680917,47.3595416160879,43.8297832082875,37.8032689094348,31.8299331861915,26.9011897403534,21.6180620570065
2,1,17,7,303.979363133038,312.625250132818,306.56026452677,299.345002317907,303.97136787997,305.721486190081,304.320936200632,302.678174536471,326.525456523135,309.145897769127,307.031262372446,267.095813707828,352.872075194082,323.83621451228,318.157757456758,198.024981801175,429.934818164136,383.472144148359,343.088296729351,141.415466290709,264.744485721477,261.200698982055,232.460404299359,264.962911442283,248.611091981978,229.216268843235,222.830213493838,214.47655702387,208.520066125703,205.126128049561,204.166559418547,190.274738053139,173.865100955181,159.571922125442,140.330582203126
2,1,17,8,180.908559471297,184.000094810819,177.610025312198,171.83533164916,173.691638820912,174.214595330082,173.438568750914,171.809727920061,184.025827397191,173.506713968459,172.619900429014,223.503650707003,176.634541167341,175.664231047674,177.575356188194,177.603631572737,105.573158813797,134.989253510066,140.289051137843,244.561195760535,151.244927207478,124.281672935319,121.447364783734,133.456907187968,105.88811902686,100.613039814675,93.4806866818404,85.9985897245071,79.3897689724101,73.7723082204552,67.6816715598581,58.1844412796794,48.9437309265825,40.5869019812445,32.0331741768362
2,1,17,9,81.6796210372857,84.2551327547983,82.4768319386554,80.5236816580764,82.3984852058869,83.1314325705561,82.2765594758887,82.2628738241155,89.9374142622872,86.414931343758,87.9329796595343,58.4453922023659,70.3741361943549,111.825412670887,90.3603198839684,108.181283176382,151.53988967297,6.52519216709268,43.0089891949094,28.1766810618778,50.6709363522038,33.9889389253018,27.2849246085752,37.9915808832053,32.0779406170997,22.9815534522199,18.9505152625824,15.3321714704022,12.2617880702813,9.74538705332925,7.8239109798849,5.86367814955056,4.35428682926546,3.21658331920606,2.22533748307995
2,1,18,1,14.6071170305285,11.860962566756,11.6153659863684,11.4011070340661,11.3608269660564,11.5815980171766,12.352783291786,12.1531180839971,11.9455349021322,10.8237105563781,9.78939792425531,0.0,0.397440418983048,0.441337982599049,28.6196957977015,0.109353372245522,46.4231287323737,0.072503195178238,0.529698972709944,0.261650759254806,9.19780885498138,9.20487166305954,10.7152443950688,11.1820627543288,9.66700234836915,9.90690443107098,10.1638963770838,10.3133618703337,10.461321011257,10.5602448022633,10.5770542638821,10.4266856912078,10.3070598049842,10.1583084846664,9.96794323596648
2,1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4284398596274,100.396586152362,134.590326237264,232.073243629073,141.820473222523,311.565885349801,349.853455850095,495.760262344119,367.511018216738,201.502725795017,463.028690258079,491.967706885121,517.50123478464,628.723565360997,680.024913132261,611.339434927874,648.555495110796,686.437662793467,717.226112993856,746.765767928551,771.112521604279,788.496918505539,793.134549720856,799.000341326867,796.44177332605,789.384228231352
2,1,18,3,0.0,0.0,0.0,0.0,136.423361607706,288.16850948866,463.627239279348,619.387613977904,785.985946434776,851.912705094826,944.340739508086,759.706550180183,1226.65492378606,1534.85946412137,1540.39434577582,1542.23100926112,1675.31800541361,1712.55773618361,1781.63378787616,1522.08122245334,2376.57841966003,2215.32820858799,2580.26367330479,2986.80829009284,3147.71093567252,3189.20710064576,3435.60200233222,3656.81978586385,3882.45746330047,4098.98455537896,4275.00358123949,4432.61810784913,4570.31519103898,4683.29914933734,4783.39081168016
2,1,18,4,4210.21385703716,4060.73834897245,3975.78291334978,3833.90609212588,3809.88391249229,3840.54344594272,4047.2106037267,4012.15236280568,4040.98177821424,3625.08188479565,3414.87707329369,3500.04685454898,2750.38204698246,3463.70218991283,3272.99911614247,2952.04284371346,3480.59997978709,2532.66710600797,2611.97358364589,2571.00796397093,3229.54987642732,2820.90128162576,3086.17259130873,3366.44500127714,3339.0978742492,3196.23606408962,3260.55913224364,3292.47918245439,3323.35696532652,3342.44789778919,3326.10691295535,3296.54867164799,3254.09445673418,3173.8010692235,3084.91933489379
2,1,18,5,610.523430602638,640.458918171317,676.929959355223,702.385075551625,748.220898233139,805.855376052265,902.581861883162,948.894279837581,1011.35220748616,957.726903918452,951.363353453673,813.767579099737,1107.87760550259,1065.93688452045,954.4612712555,1328.48679399331,1239.17583526704,968.855101333631,1135.56013002279,946.943368422492,1396.89129171578,1268.66634747298,1440.80257412247,1631.48375607204,1675.80731109633,1665.4155928143,1753.77578004566,1829.0653294409,1906.43265970011,1979.45824948086,2033.72340725909,2081.49744701263,2116.70918283015,2112.29812927008,2101.96840814445
2,1,18,6,651.498089802448,1089.75637453979,1555.61853202245,1989.54568744595,2475.08013908628,2962.35181736058,3414.75999022891,3958.4296886351,4859.16576024966,4921.49430634433,5319.55135363627,5671.57126808919,7277.53128748727,6615.93773143291,8034.47760051436,7697.70280471176,6669.46694083734,8863.37144693789,8553.91648445989,9075.71809906873,10333.0076987438,10547.937859582,10295.6262292025,13059.1111047318,11741.8611418277,12478.6078097637,12877.6225558153,13194.8315205999,13546.4854012125,13863.2353021586,14139.192673522,14223.1611558433,14350.1558029428,14340.9230559123,14317.108448552
2,1,18,7,3963.25236917591,3969.50179807822,4140.16517625406,4312.88511553087,4635.27011002144,4954.2698173953,5247.89123913234,5629.83527536571,6448.42479277121,6244.21193670936,6469.66917542533,6905.85295841296,7575.24794312739,7350.70060435591,7922.60064302927,9874.08650765233,10165.7624158867,10588.898667556,9746.8795355252,10030.5488518194,10082.1549470941,10095.4747491981,9068.96007874956,10911.9431376588,11086.764122016,10361.3297916849,10297.3239319195,10180.0189176572,10091.1440379234,9997.83202078424,9889.4068454991,9659.58412010363,9463.76641726523,9142.01178889762,8833.56107124051
2,1,18,8,3598.50464475449,3516.06364084873,3553.92902125715,3603.99095244003,3780.33391955512,3942.2573775469,4076.85927061983,4242.09747300778,4686.33751209552,4378.06469379219,4389.54575395852,4223.75113045689,4717.01666304141,5115.56005090388,4601.24422444845,5332.97776783204,5677.96369764205,5509.03241338172,4944.28883079164,4104.63119926754,3822.83481206239,2871.67102505692,2510.4316191336,2526.96383852723,1830.19345136915,1424.80155394293,1023.12603940808,645.987906124935,297.794680832023,0.0,0.0,0.0,0.0,0.0,0.0
2,1,18,9,1240.05854346144,1243.45867468175,1289.7786330217,1335.60912292819,1435.06631874401,1522.96502975353,1583.77173205265,1681.93259995556,1916.93025796626,1843.45517063467,1907.88928474753,1984.3879297026,1838.13053582251,1966.15200165671,2386.87967887408,2152.87810141181,1464.86828098946,2102.89088058228,1093.88615280602,860.298455146681,945.737838718573,516.362237631756,301.454981648724,247.613319645125,22.0684484497733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,19,2,1.93267093240932,1.92668206855981,1.79891609338718,1.63413822066808,1.51078336195457,1.42205460381748,1.38197130337095,1.26296303704194,1.13699706212744,0.958196222121324,0.769255953240971,0.0,2.49002924482714,0.980804351723166,2.1341847985447,0.135802896928462,0.918971913465912,0.588937936466183,1.62077375185661,1.82842936042967,1.49403762104598,1.55309652620119,1.7806414446868,1.77013713020766,1.41094964246702,1.43044855227482,1.44405189707201,1.4349781368834,1.43819021373948,1.45049722087766,1.4686939421213,1.43710973679908,1.39973369816638,1.41304770473609,1.41964098574277
2,1,19,3,0.770371047546685,0.88311428516173,0.935383828773973,0.960951942702158,1.01190801376242,1.06970987997347,1.15567428778236,1.18971381031082,1.21521431894483,1.11267360356004,1.01445815105712,1.32568772278176,1.26556923485093,0.0,5.73177364322132,2.28100272139147,0.551351702045548,3.96304676602912,1.83883424448804,4.05577317631792,3.97652299062118,3.80166890487534,4.31897779222833,4.73331144649606,4.5428738051974,4.50696832803423,4.73497423080842,4.89202861142447,5.09452957791705,5.34562996152519,5.61057872629684,5.74482890306382,5.8079123716011,6.10721444772779,6.40142024043683
2,1,19,4,90.4626550056145,83.4331352817205,72.9465581245588,62.8431532605256,56.1918551025082,50.7812036341431,47.1685605805778,41.914727643825,37.0376164678551,29.3438808824808,23.0642775575632,47.4785293919247,5.75639649972881,1.39557228012687,8.23607042670278,3.24082774785024,5.53073788325537,30.1735138850488,4.29524038652511,47.8744099400564,7.77314434140226,2.80764191152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,19,5,0.293527303915153,1.01857352109863,1.59658380578826,2.0411131394411,2.48134393874507,2.9019070078886,3.37475834639752,3.68143739368631,3.94163217952904,3.75073812005386,3.52720631532421,0.0,2.45193665936239,2.96869517752232,5.46820856502722,28.0475753288847,44.3723703425702,3.04554122350829,0.990082280092772,0.113363094496131,15.8379842406706,15.2741318103814,17.4675414236379,19.2837164091097,18.5344640452366,18.4949359497901,19.4427004421611,20.1155706258473,20.9877571513134,22.0742011477687,23.234840251837,23.881827582409,24.1928182498328,25.1471288555727,26.0462442441748
2,1,19,6,66.14989802587,64.2377591235589,60.5628077043757,56.241400261141,54.1369364253617,51.901404015782,48.4735614901438,47.3531379965533,48.8590276989428,42.5753394094873,37.9882415904299,49.7300668917373,10.1809589570922,140.213560067423,67.6091347885861,8.17343559800739,73.5751375580977,33.4548802528205,121.163886678521,128.553047397013,97.2145187080786,99.7691058944617,93.138544158651,109.710390749735,88.1513438370816,90.0483824628651,88.9994964791953,86.9631218558139,86.0713549534509,86.0774673370254,86.9045106598205,84.9527083721171,82.7337137361017,83.5552847877478,84.3366711351419
2,1,19,7,87.597038807248,85.7884746392315,81.9169568652872,78.3794048310698,78.1710381848371,77.5139646127032,75.181335394642,75.4244869743674,79.4592087668295,71.6360809109207,65.7076613502422,73.048178679684,42.1971865182633,114.502529317652,233.935877187051,273.264992999991,109.515908603007,217.624038272216,191.998790802405,214.639382601855,206.378502920564,213.347860042745,187.898707995206,214.873676153259,199.371759633981,182.780099981822,177.32981979218,170.213990721464,165.441271600912,162.756630496485,161.787041350319,155.769429159296,149.308250846321,147.628699906448,145.973953499171
2,1,19,8,7.14005284259983,9.47131440307374,11.4697604003408,13.4661502835271,16.1029028113416,18.788679071875,21.1632883492637,24.2432165358358,28.7689285226995,29.0476678701124,29.7944317191736,12.9599390623791,104.348738528672,61.5421845983601,44.522503531154,254.954347086722,185.97832429977,176.000303386853,138.507532411797,245.627467037287,221.831906119084,204.476498054387,211.257917905798,248.366559992963,207.435173705903,208.283225406074,204.929360035348,199.212011470324,194.544225069068,191.059259858687,184.785934778605,173.037615287297,160.817868488389,151.169427202835,141.01736813145
2,1,19,9,37.0262564355248,37.3979410858515,36.6085135992687,35.922139425522,36.986672409953,37.647636601743,37.1099339030744,38.2126485754609,41.6100382421804,38.7854293719532,37.0933744199868,11.5755842277315,90.4279581366923,73.5822732819633,152.669459674558,100.720956525749,86.6836940200147,66.8600117371535,105.020600456313,44.5612468208211,86.3007755469893,60.6809435885581,48.0906780968872,66.7985576969177,55.2340309630283,38.7746595129624,31.2486990317061,24.4920715037475,18.8169563110565,14.1559768692546,10.5071155514851,7.272211652148,4.76447607100625,2.81169289049081,1.11053212696762
2,1,20,1,0.0,0.0,0.0574792779367345,0.297576476373365,0.500586131714638,0.683682818187325,0.866514739235625,0.995125434727576,1.11901636277751,1.14644483539254,1.14253112234143,0.0,1.54863669552913,1.87149364407503,0.799159882848941,0.43990958287686,2.45033431543308,0.636805357783546,2.38427713216059,0.796963899253062,1.59783135525738,1.73286095609649,1.98572484741146,2.31718978959332,2.04499889309529,2.10443187905838,2.03468258288483,1.95869579694182,1.92935138088146,1.93064638180241,1.95166221448839,1.93286139031691,1.9119494981617,2.06175131401085,2.2214355273586
2,1,20,2,0.0,4.32103254102931,14.4491760245177,22.4004335244663,29.2539410674588,35.3917828912743,41.6616198598728,45.3449329049853,49.0288166932446,48.7986927041166,47.6367236954939,46.843755163258,44.581490832225,34.1186839239254,44.5659137477591,58.9182180089901,54.761550204863,54.6900819858002,48.3042632356203,54.832855325593,58.9633741484951,63.6071516937248,72.4114097954769,83.7738389565445,73.850945219538,75.8411205300696,73.1540786963292,70.3144829481642,69.1019090419198,68.8976126273944,69.3890050453297,68.5447989973525,67.6455152757258,72.3247118272045,77.2566292151494
2,1,20,3,42.9941005822069,51.0948012059807,57.5002275749709,62.6335532358718,69.91103579897,77.7645514803439,87.5604546336502,95.3621041044036,106.235208243496,106.006355148049,109.763884637092,111.004201869861,118.830908286744,94.6017151226976,128.222244338664,152.568596439018,140.6514940397,148.487928472964,160.120042001471,149.562063880538,189.820683835703,184.438448955078,204.082105300364,255.671943658646,266.901302455876,264.078364794038,261.25438130682,257.540760657062,259.632673445419,266.082821906535,274.627406802757,280.838680420012,284.758943642119,314.07660688902,346.822707197417
2,1,20,4,306.072820814764,297.77037068319,283.727445841118,267.452170369174,262.93790778003,260.582075348869,264.140691769837,261.2787486101,266.334539304958,244.641732556935,233.855474064946,193.947087969243,216.002757190032,177.802494950088,230.4937993938,232.882188721521,197.742286272926,186.511288595651,187.048543792973,187.568782753184,215.171243597653,198.844931767376,209.421755062273,250.166966402823,248.392360140525,234.381400793022,221.426954430843,208.637890385258,201.303592006392,197.695806448537,195.708628433909,192.187043791828,187.31780208125,197.33156310134,207.991386944375
2,1,20,5,35.9795746404927,34.7380470433692,32.8213129193289,30.7522627841318,30.0858672914878,29.6996865291863,29.9429287291602,29.4920853172698,29.9590555278563,27.4297856764452,26.1706967730829,17.5048311503328,20.5668870051388,18.0131165970956,44.3478154805495,17.4803370101028,17.2468024903935,37.8709249815631,12.5981928448285,16.9882095297102,23.7136757693409,21.9221720744887,23.0798937187659,27.5845071272135,27.3595575987006,25.8743651569165,24.3768887626762,22.9333248635116,22.1028577890644,21.6912502324257,21.4723103947366,21.1010223665025,20.5425142144354,21.4790959953749,22.4947980754374
2,1,20,6,5.54398265161159,10.5727134590675,15.3956167012797,19.7454732992688,24.7050671806546,29.4142974107475,32.911308710149,38.3485159721144,47.940251188147,49.9876853503782,55.0946676225172,97.1146836452348,64.7361688996444,38.2881470127171,75.9023603285447,49.0966200421883,84.9608136768953,47.3425966270984,141.34074409749,113.5135777816,107.999817498655,117.02393836012,110.322049930478,153.749099016468,138.844233207881,145.943779633466,139.951526438333,134.265295198227,132.220152944414,132.593913400041,135.014263120863,135.059408018371,135.046237778502,146.324200158179,159.022625349934
2,1,20,7,65.0675781006428,63.2450923460866,61.7543583623544,60.4812646189642,61.8367800936925,62.4644878397126,61.1660205202248,62.9025537401695,70.0290152409355,66.6547156440941,67.2435437009689,59.9530635577689,41.0933046265688,74.1949469208364,56.4830279886117,135.641932383499,66.3741864291201,132.564193694642,33.2908857176792,59.4435752673949,64.9006502007576,65.3551633921119,53.6458821432208,66.9888135257563,64.4556742369304,56.0674679328825,48.6184723471465,42.1539692747429,37.4405298549171,33.8492423254713,31.0195414294678,27.8470736468824,24.8747799305935,23.8396616545935,22.8023655451366
2,1,20,8,43.2906411855204,42.3473461832486,41.3140017497945,40.5831177265468,41.6920363456601,42.2684380805237,41.5239773701881,42.5126266039785,46.7873546756905,43.9617865376754,43.8226310433759,54.220194055027,28.6999808251085,43.3630730145145,24.0914529891474,52.6951178209258,34.9837069689384,27.906602209111,68.941617002211,20.0756153707831,18.7210468860594,11.2521378082758,5.50997789370205,0.201818545815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,20,9,8.8643602795249,8.9404286309645,8.99569626867397,9.07217960293071,9.60261944420418,9.96980574998063,9.91638649286374,10.4389178321222,11.9488272698231,11.6598715587839,12.114768545335,13.2705711428922,11.3702589133212,2.72824792244691,24.9628196676154,4.68440587545189,3.91377797469518,27.1250699936278,1.76730483439743,2.91504475765787,3.14715735291602,1.07676001011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,21,1,0.0,0.0,0.0,0.0,0.0,0.206068254752394,0.464549940820187,0.696161884876999,0.898076636786872,0.999385911860082,1.07784418357163,0.0,2.07112531527855,2.81333607015137,1.35335636992555,0.613332842189346,3.89794690467413,1.09331104010387,2.78848350273833,1.44348826195397,2.91849985538363,3.16341572472399,3.77356445062833,4.3191195987715,3.85583792439864,4.05595928219075,4.0438241849241,3.98817829057413,3.96869701552697,3.99148295358704,4.03594154403198,4.02267463870586,4.00740375292481,4.11214091267003,4.20689775487153
2,1,21,2,15.5313232336992,20.6389119454964,25.9289242045291,29.8091880575779,33.880056683473,38.037880733189,42.946605393476,45.7654984405927,47.6534864355852,45.6803375880502,44.1656002418109,44.2265225738827,52.944824841434,49.644860303046,44.403085489677,69.4267208365768,44.3283558402609,54.9366165277699,73.1810946857768,49.9599779579644,75.0905403504565,79.7759875485346,93.2900896821914,104.591198745419,92.2477240981583,95.8655059192803,94.4740883572266,92.2408963124352,90.8589992439076,90.384607767232,90.433321466857,89.3355062117505,88.2629295367876,89.2998551798787,90.0997419171785
2,1,21,3,63.4966721386567,62.7403206436506,64.3902519138497,64.4433645167956,67.2053461925945,70.5533749024201,75.596239863765,78.9949768151615,82.524941029063,76.9848462346447,76.5277424193717,92.2339556208081,107.05228343437,70.3537891461326,79.2780435769631,79.1269406818797,80.5382043351024,122.092717290851,140.552972048253,71.9631815529599,136.797589820455,127.856278102768,142.061631683757,168.734193764759,172.547507427918,169.275288716901,167.760663821894,164.822470469682,163.510062313377,164.245273969684,165.537505406438,166.490249443734,166.300656979867,170.879000498119,175.55088099169
2,1,21,4,48.3823376001888,48.7227266365186,50.9803104022165,51.9125761834869,55.06588688057,58.6541553542231,63.7130430627197,67.4722743572184,71.4188085315825,67.4723551699413,67.7433024847958,83.0445200374717,82.0809957289912,74.47388905225,102.268643534746,68.1410644106405,59.5495638806978,107.871351148429,79.1833719632635,111.986247862648,130.666235868157,123.122893025993,137.817621821484,164.975605558397,169.384593180438,167.094523483024,166.559052576505,164.579592228274,164.267451716902,166.082037242749,168.502336546658,170.678870970003,171.755324927201,176.558339402324,181.241660529912
2,1,21,5,23.1612785555511,22.9198435500504,23.5518633354133,23.6144385868328,24.6978827555167,25.9686613465713,27.8088542337087,29.0700904424922,30.4034881643046,28.3909919791589,28.2167703329777,19.7280954297524,31.5965432272112,57.316038730136,23.3981377341042,43.9457648894492,28.9812764449241,54.9622305268862,14.4905465688663,37.5628402727492,49.6125586243786,46.4220933534537,51.5648222274433,61.3091743024747,62.4251926826844,61.2740780366619,60.4703270581347,59.2293600853901,58.6268390764517,58.8052135181347,59.2288281543177,59.6020953442248,59.4730039657905,60.236742144909,60.9888271716249
2,1,21,6,0.796444003896466,4.9501840392546,9.5033100351563,14.0104655753735,19.3267444665036,24.8091061565783,29.5446422638681,36.3903434009059,46.4664511090265,48.8933889113842,55.4357754719207,87.7103844818464,80.4341052056027,65.0811673354755,78.1827968379736,76.2284934471088,153.179183075661,134.719376474538,128.386756483486,129.959893046807,178.328884036895,191.979812297086,187.408402005309,254.96950951486,231.926142285779,248.239761042862,244.615432768132,239.661532123502,237.735380163744,238.973352703168,242.794819872638,243.873235234496,245.059491239207,252.169020494261,259.73491956724
2,1,21,7,48.0963616231292,47.9502930829424,50.9897883081717,53.5468984207177,58.6827590602962,63.3500661287859,66.1563158041196,72.5529522171199,83.6224298063379,81.6931350213496,86.4658591978549,60.0514608709718,139.427367245865,128.501706104769,114.871795898598,236.121813326469,150.4342701404,142.474591984628,174.699177187283,140.666044159582,183.977250154359,191.284370054169,169.271326346548,215.254662082307,218.086350721696,202.397324177956,189.434226236409,176.665330072965,166.975004253525,160.389907109509,156.032443764903,150.278133058873,144.836848009378,142.322777809172,140.194171007082
2,1,21,8,44.0459689975167,43.2535222201356,44.961036766871,46.3124563714223,49.8530000573277,52.7786750000349,54.0082577147316,57.5699878216694,64.0147325804066,60.2260996007107,61.4246647071493,43.1029778385946,82.2869951451046,103.7496607511,77.3040566686504,96.047677954359,54.6333247317389,81.589831833238,63.4536748654189,54.9833707399463,47.2524684090953,30.4056334457016,18.7323819162046,8.96362066555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,21,9,4.28434997979807,4.46576331378774,4.93818072819167,5.39803455895255,6.20317287078261,6.98703142951786,7.54346053349487,8.64524398657169,10.4959610288845,10.8151637094386,12.1896116202768,15.753933524473,13.8472132793576,9.79201650808511,35.4414041723265,12.377180502712,29.0400377974925,13.4985213712301,34.7950322527507,11.46059546954,26.1240791930293,19.3480214684485,16.210720594802,26.4906060681427,25.4711080208923,19.4298569272486,16.3747370792094,13.6841554375348,11.3993549007185,9.53755536581199,8.13001100273119,6.90554379014081,6.00387930558187,5.35530206194419,4.7819061189817
2,1,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431754815631074,0.0163952268044039,0.0,0.0326940305044703,0.0760847120178323,0.0159289179262751,0.00997128205487122,0.0430897207791958,0.0164028025443407,0.0459153672792452,0.00596627095863884,0.0716568330717105,0.0743408486672162,0.0806287992272415,0.0811560761907794,0.0722747014117302,0.0712840717185168,0.0736585993133159,0.0747545352168805,0.0768273032395799,0.0798090276402234,0.0815069311704499,0.0763603904776519,0.069136554368785,0.0663481056924022,0.058421036277287
