gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646863342221776,0.0,0.0,0.131627004999142,0.0,0.0,0.0,0.0,0.0,0.247761805801673,0.0814717745123746,0.106427584584943,0.101170429817407,0.0608741599119315,0.0476943432935357,0.0532446335646346,0.0567827292027861,0.0586419078104776,0.0602601654140012,0.0618902206277048,0.0637902742632743,0.0648841011270391,0.0662956769755296,0.0672928075249947,0.0680071410767922
2,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340155944039157,1.61077925353254,1.13572800344589,1.50739305610661,0.61157378456742,2.36789478495628,1.83927669497796,2.21745244675562,2.92778866485732,2.81127363469478,1.70880549997549,1.35655072796527,1.52423346037636,1.63369055286696,1.69432950629795,1.74888135079412,1.80430919498458,1.86793876012461,1.90655686801554,1.95348443661593,1.99117795924173,2.01952445622678
2,2,10,3,1.83114687975103,2.00987295533786,1.85796744543243,1.77213824470817,2.4231662381847,2.47349237457696,2.57649104010803,3.0378805654074,2.26136923492395,2.96491552013012,3.50526933704809,3.49557751217146,4.20218835634741,3.5462634796923,5.04429414524185,2.99404584397033,2.63809241155418,4.06364979655317,3.61201478855679,4.19609881341455,4.02730016401656,4.29647539896937,4.48915074426066,3.13262860721598,2.35941122063735,2.41879405169464,2.53721610025235,2.58487655620182,2.62842678411705,2.68262099792223,2.7498599168896,2.81118230614164,2.8704301879911,2.88536520331487,2.89526327825444
2,2,10,4,1.12238966509445,1.21442419155689,1.10025766048859,1.02766695813284,1.35772701099963,1.3458650622661,1.37270774849832,1.57989101432389,1.14030631762356,1.43554989359763,1.6455841163273,1.32093932479841,2.07956441224144,1.39191924575917,2.41735721763437,1.33726973335714,1.55689390181771,1.38005101039995,1.40761169436402,1.69995155742271,1.65187596699893,1.74895095070788,1.8149131076105,1.25786474989276,0.941435727578168,0.958463457976404,0.998927092842417,1.01133578487781,1.0225627390399,1.03840613365324,1.05960282209671,1.07826759338347,1.09584351816274,1.09833825927347,1.09934574942622
2,2,10,5,0.544947714272606,0.584888149004744,0.527094539032095,0.490412502321639,0.64508031153247,0.638157142835731,0.648474235532248,0.746774543355835,0.546960230547972,0.698025588776406,0.808232934002751,0.584656895403817,0.629015914511755,1.06205239927599,1.23084772108665,1.07932694721162,0.4619084052251,1.07388740015813,0.194388527232629,0.996043706353686,0.841982750078015,0.894500362644325,0.930922256831233,0.646510907641222,0.484342390398768,0.494347843060693,0.516716045201901,0.524532913238392,0.53160080410351,0.540878645367447,0.552879798094062,0.563500004789817,0.573726747190017,0.562553413680645,0.550443172767754
2,2,10,6,0.479515414752703,0.590690856934095,0.625756899444605,0.661356337301467,0.941645544702191,1.01821560419076,1.04895088468484,1.36308157068261,1.13288215133177,1.67440123878391,2.13673481243718,3.07567813926568,3.11572630590571,2.61622931922986,2.35936632222644,2.61712687114622,3.27518454901996,4.3540547128321,4.37409945911316,4.7389796852983,4.49215344787093,5.77534326257155,5.45610011703488,3.98744617121251,2.97422647863715,3.02107694750092,3.14644275778319,3.19058175697267,3.23521600410628,3.29233676270526,3.39222633647202,3.45614158811767,3.54925592814024,3.56128082856369,3.57328639876239
2,2,10,7,2.33716999162182,2.43493954320168,2.21931861421221,2.07516037513178,2.62389857152955,2.53059695029725,2.36736697546062,2.75724535330207,2.08993983738814,2.82029048178302,3.28496848319575,3.4463523769083,3.10813956879578,3.89693752471816,3.50061360976127,2.96559406750419,2.4582427667767,3.10939790150933,2.88575296327807,2.01079960190989,2.00783881399332,1.982667165689,1.46899665583175,0.667238532125563,0.335315628757715,0.145484038452648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10,8,0.745152730639809,0.809651738629981,0.771116047548929,0.756587279923963,1.00979250547113,1.0290129570831,1.0168297984386,1.24008363349911,0.991689135352513,1.41042364048418,1.74776079805873,2.14082995841166,2.20066087340781,1.359365249635,3.32574989069284,1.84331418181672,2.4712723519063,1.55426090663543,1.96316251075515,2.01516564735346,1.68642930164551,1.88667090514341,1.67357434285023,1.12934024917914,0.96490656080452,0.752522804953694,0.700457032915797,0.630868360475746,0.562240919235942,0.499742083215054,0.444409606242317,0.387187140482984,0.335936232568737,0.280500067100476,0.228718952382428
2,2,10,9,0.0913858382667625,0.100753732056431,0.0977306300430089,0.0961378618812515,0.128998034773437,0.131875750735614,0.125952827984839,0.154383691042609,0.123572165144142,0.17700965232743,0.215196326353751,0.0703198226700204,0.10434381919006,0.247526695481489,1.06139912283436,0.458434835337299,0.0,0.0,0.0,0.0,0.0125030746948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35146694361128,2.33322765796009,3.13421582066158,3.40773107898919,2.09416819753127,1.84682677192757,2.16476830884857,2.37648253185237,2.56583997997137,2.75334131298382,2.94241681875308,3.13401109919815,3.27933837164293,3.43475573848696,3.55223763221611,3.6538119372943
2,2,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8783588901791,0.0520107192720433,22.6599200959341,3.4310487908399,18.0016570197242,54.2302703082143,108.899377803471,76.737805668526,59.9537532362103,77.0571345999409,80.962564677044,48.4591183480726,41.9932255118816,48.2640817433814,52.0643623168699,55.353590184804,58.6434911280762,61.9981609477898,65.4281659594808,67.8623323280727,70.4925244979598,72.4772616977364,74.1345100023428
2,2,11,3,0.0,0.0,3.45684277157533,9.16732058518889,20.2036566968891,27.9648522781084,36.941648206243,50.9285412256347,44.0475839548536,61.4819558855957,70.7551468424142,114.84619603065,90.3188314524514,131.69010165196,127.891367617358,155.829940763727,116.66007293436,313.013313898292,154.626314675534,316.139331592403,206.639968846406,224.183058755746,266.966025528196,190.574683224353,162.397316029682,176.141994125598,191.985561302745,206.653172391607,221.949457993926,238.53796538741,255.806582244478,272.406101114713,288.734600643068,299.458190502441,309.680854797304
2,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73512005935296,5.15743913364612,29.0458969934929,7.80438360362189,71.9917951409159,42.6271480304735,40.4475000284336,129.90460436733,128.228915432175,48.9420947148784,88.3506440484662,99.1829760361996,121.724299345636,89.2027414438946,77.8210350422028,86.1237614013359,95.602158062109,104.614060212226,114.092473183185,124.403728987766,135.236464879663,145.805814834207,156.292305938848,164.066313892276,171.654180353683
2,2,11,5,105.639903718888,111.237224533334,94.8120521027696,82.7210206720921,102.707182332349,95.4159609814792,92.4090281146231,98.1073152919546,67.9129902622295,76.6858288236413,72.9487365867424,131.15740076214,48.6596344736759,57.601866522903,44.6650543776598,77.7205026542363,47.0284820211973,84.2451058294608,51.9129149672645,119.806904756794,45.7595659490401,42.2699963962644,42.4265475614081,25.1462600030503,17.4357706426096,14.975607709365,12.4008992017823,9.45987414564113,6.30411149829157,2.93533077837614,0.0,0.0,0.0,0.0,0.0
2,2,11,6,96.1589521430518,106.23718920851,99.1655856018207,92.9471986878422,119.604003949453,117.505334537287,112.636397096157,132.798290620066,103.406705929713,134.955575945177,142.097076313313,223.486291866232,128.718187651048,169.351758024091,314.457160553951,233.245188469885,327.727619560506,287.751623250647,353.813055189023,376.567987374132,267.378063434755,325.873427426467,328.3180485945,230.459955546581,183.178060412398,185.940501110579,190.567278545966,193.827859680579,197.520175609926,201.821566812358,207.832060786235,211.104201948585,215.752456277516,214.480935745921,213.29003410803
2,2,11,7,171.16974759802,185.084749932735,169.121701249132,157.524840721444,200.191722772859,193.567631581653,184.783555677024,213.11650516378,164.577199261323,212.681449665064,221.27137805648,213.108642885468,277.019365273554,419.033472747917,403.646079221976,378.629324941924,296.940064323876,422.901236921055,538.639654969156,359.899853564587,309.692908386478,340.142255619451,328.212639893571,187.11702234473,149.792289533125,142.279643986191,133.201984362209,122.865691043865,112.420972343046,102.121148372933,92.2562395527389,80.712877798863,69.1755786902603,55.1669354882545,41.4514216147527
2,2,11,8,58.0820564641892,64.6866767443195,60.943460136848,58.7157943785505,77.5584661111575,77.9291890292832,77.177922960969,91.3998256074061,72.8963047494364,96.9942503347976,104.63934540929,41.5922078107281,123.015614497604,304.661281007979,331.455692909925,158.766067376952,221.841553072201,266.793867609276,84.9228975157065,172.306561520134,133.166594418982,145.317793095066,141.261625928881,93.9639442589524,87.6944562595071,69.9805808861725,65.560047238435,60.5113393985534,55.3160252281039,50.3320305794438,45.5615100251469,40.2605485151088,35.3239480866016,29.6520729219496,24.2761649861482
2,2,11,9,1.28168955186124,1.51810967977772,1.53092631802669,1.55884479117836,2.18953106711962,2.34327004034048,2.39172472923018,3.05057340803238,2.62451151353328,3.81604136614261,4.41715463810684,12.2761063860873,2.75074640292345,0.373396740260185,27.9544399235491,0.311502658950918,3.3231263087562,26.7517669659609,0.373105070295275,42.7268511034199,14.0016297173585,17.5605721447984,15.2662389366176,13.5550085000648,10.642018240068,9.22449174418565,8.99629239827017,8.65115624228369,8.24889242647847,7.88568087846469,7.67592714625308,7.40021174879265,7.3551560610309,7.28555925772327,7.20117779630992
2,2,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26036999531148,8.17427095843826,2.89913892379278,3.78664032846788,4.09862870479684,2.50055301109271,2.13373495824223,2.50021692373599,2.63884498045115,2.73852969007913,2.8231854219149,2.89764076420209,2.95700466848004,3.0158358142667,3.07348145134799,3.2146960819955,3.34326304690127
2,2,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50209792436012,36.359346976195,3.47270061630939,5.9919397295908,60.7174315754499,30.3965441578318,78.0893626732566,37.1249662131137,49.1148545266061,61.6615303976601,64.7343953784441,38.5829070578606,32.4333902205322,37.3446283995134,38.8031120209145,39.7177643939935,40.4826831531924,41.1564271099988,41.6604557243269,42.1596821599852,42.6502438725649,44.3857263548907,45.9384712279629
2,2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30840206766631,58.5590133417395,205.53272933525,118.772840928647,79.0464685917065,195.06588152953,372.049804429128,286.729344000577,307.937043682425,324.813389523697,493.01317522934,383.6273854912,419.102711020612,512.201173405434,372.830268957665,314.776271936539,348.595900583297,372.301090396926,391.864829614426,410.692803486135,429.998788624571,447.61216958581,470.210915462132,490.346422109382,519.640243632127,548.54111561909
2,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9086538921355,36.4680049469117,56.1749409119773,137.694789509231,117.475316673863,38.2733245895866,154.540188957146,100.862698371008,123.760285042846,91.9107554052699,239.693811675122,213.808955927604,165.053215493365,177.99553310971,215.197958804791,155.133489167883,129.899052905183,142.683602958312,151.306462233861,158.23376003936,164.934691450525,171.915057243865,178.292108021912,186.633130805962,193.958960073505,205.240444828646,216.451960274132
2,2,12,5,0.0,17.975669388233,34.8652183639129,47.9760465367528,82.7717556873957,99.1867557310693,120.319444255955,151.976374598397,122.998599849767,154.252257187381,172.018066909064,214.727482353377,252.573769081037,142.214435870875,378.267361085791,178.669091016065,113.970117837753,249.393778012263,339.803489605976,261.282800093569,228.662209702177,240.709789488033,284.774230252153,201.211853144998,165.305782645395,178.750069340668,186.964247668481,193.068752801143,198.887301239955,205.002808714464,210.399767646615,218.096243183501,224.66828351406,230.268034712665,235.183502069763
2,2,12,6,816.435733659954,898.018164363421,829.320622893509,774.014914748673,1000.61721063562,983.256801454224,954.933796243212,1114.15353663971,860.205874294997,1072.2426429953,1149.79795563105,1068.9953543,1802.94134863046,1303.84910981695,1631.53377759281,1224.48859398271,1338.52246828046,1528.22324958004,1466.42450220322,1832.57766287421,1289.49441586458,1549.20828738123,1574.0662900714,1110.52087416596,864.216505876031,886.97175065683,883.610091769675,873.06458428997,863.577194722269,855.96481982583,852.762599849808,852.284588463599,855.365119418518,867.72224104314,880.127394501041
2,2,12,7,1600.06051555747,1714.00974674496,1544.31936551838,1429.74675752147,1824.99633891818,1767.29604130056,1714.27546737359,1965.34619545002,1514.0620479637,1883.32329804252,2014.51970731688,2341.71312039275,2059.74654553054,2296.4407283333,3709.04020717659,2195.62448155608,2139.88327571748,2606.68519974547,2437.59368146856,2617.03972986197,2075.6643715298,2331.10876518201,2362.52726181075,1416.29624450649,1167.34653060136,1185.94484807961,1149.56445522504,1106.22705885097,1065.5283324376,1030.68041412441,1004.00121502357,982.544186923211,965.63951557047,953.618207024526,941.505000066272
2,2,12,8,1028.39207459974,1116.69476370658,1020.36943984178,960.513650004743,1251.82350064662,1236.60005487797,1220.65315289831,1408.41697282185,1097.37138492008,1375.0762162392,1490.76596742393,1790.05895047014,1649.19619801755,1900.26759035951,2023.71548748212,1569.3707970786,1494.4667213381,1660.77021461271,1631.17309372725,1359.77569383611,1029.01707958972,1101.20992083865,1074.99858745943,716.40163163447,653.254315227447,526.642493526353,479.856449539572,431.211338975852,384.193875415438,341.274926436665,301.594966566422,265.500832369923,232.582441920538,203.672295777808,175.128575021315
2,2,12,9,107.935845823862,119.728212167613,112.2592605259,106.83935413363,141.311107307945,141.54059232109,136.686640755463,160.730438289021,127.381900763013,163.815829272347,178.158368256048,176.418156029592,212.155391593056,220.283953554894,383.686136012771,139.799647576316,176.346103017913,164.863381617253,208.448069717764,76.2981512852792,89.5160737369811,83.3435479401415,49.4826618313255,23.4172418101425,2.27452912344755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135392943598452,0.0101171662441568,0.0129231427076059,0.0134321380110633,0.00782900401505022,0.00617543120768037,0.00712547122459318,0.00731237598705228,0.00736589548210194,0.00735581541679414,0.00729246383571829,0.00718200370196767,0.00702702398085047,0.00684998215251475,0.00739097468526977,0.00797882243166663
2,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659921603608461,0.00559235017106319,0.0144123300888125,12.0236597525945,14.9465867323861,1.62987760955659,0.052122776403589,8.18906857620625,10.0368565548609,10.1048398234234,5.74771695247504,4.46251466515013,5.0561530530506,5.10519642041746,5.06964558110726,5.00333060400499,4.91138634202388,4.79636749809407,4.6551158697529,4.50337558023519,4.83351358142286,5.19173515573626
2,2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68644326631238,3.8942856266859,2.46743395689667,11.9775875084267,10.079374867789,22.0426126037606,4.6627395457347,29.7772545345686,25.4473631980662,12.5663897939027,33.7136476381381,36.1923512372216,42.6523122101736,29.7691786258249,23.3085559143412,25.4910083076839,26.5384352059453,27.1752479329586,27.6459852056301,28.0111022080964,28.1880409516343,28.4510251637741,28.4196820284813,31.1091616848993,34.129011804793
2,2,13,4,44.0063199005692,45.6841464805873,37.7844759878871,32.2043544353716,39.2420988359151,35.5308055507582,33.8616458080243,34.2674006169853,22.407267505283,23.2569932231018,21.7810194257255,18.1699984544555,2.80747125101389,0.572729376946042,18.3709133982847,26.3160424747592,2.14033848810982,1.17744522286575,5.18472189969189,1.85936267379733,6.48194939595911,5.68393524609308,5.44703400360795,3.06077982375011,1.89939798523873,1.60433924186615,1.24014233211238,0.881497910527189,0.546044238376682,0.235469383893962,0.0,0.0,0.0,0.0,0.0
2,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0666087096146695,3.01332969068601,4.12496918826337,6.78218502875948,8.95037573948305,21.381270378944,6.18446788638294,15.4490645751838,3.56949049641565,13.1590118179876,1.95683852351986,4.28083469788768,8.43568959330327,18.9411099883171,19.0908378820354,20.0024996530796,23.0885241085125,15.8119002790839,12.1669327259029,13.1116540553648,13.481856633876,13.6505696151834,13.7489751944773,13.8069399033036,13.7851135442164,13.8102932404171,13.7022413495844,14.5810398232378,15.5521712922151
2,2,13,6,126.99418539648,133.420281138624,116.868716420749,103.617314906437,126.620832190204,117.573941582975,107.344405446773,117.241771616874,84.9810733723858,100.330896466281,101.96480654363,103.04231856003,107.17690171824,64.4206705389494,56.8132010395485,44.2830814377603,55.5068599136264,65.2276262538121,57.5113458302321,44.2477954058817,68.8065623442127,77.2058440938454,71.9537880195807,46.3265264950388,31.8303858514499,30.7186899108364,28.4047650286056,25.995455454284,23.7567164772192,21.6815541473979,19.8592758212713,18.1266578510402,16.552415992936,16.4622775482364,16.4562224506083
2,2,13,7,129.349297255775,139.175054047035,124.990001982066,115.44923235283,146.217201768827,140.376121318595,134.240079439255,151.031010632498,114.474473855655,141.302471702558,150.046197063536,185.861390236553,198.160511963402,70.7228213601919,54.0623299022762,109.311052920691,137.502295267633,160.1448216556,147.632839830265,53.9412878290301,147.543884170763,162.178639580281,158.040217967127,90.6650160393095,69.2147879111609,69.3955173533295,65.5621113868517,61.396715937463,57.4424405284052,53.8237797943794,50.7514602426142,47.7958621397044,45.0768703631825,46.0757134827834,47.3840600378456
2,2,13,8,60.2639669413188,67.8861066353213,63.8818078185249,62.0109524341949,82.9171484838532,84.0047118776799,84.6092764160597,99.2063067927653,78.7945056130718,101.573961073824,113.402628251875,133.712900920396,129.945130758064,102.842322039293,98.371973231514,48.32010404832,87.6490254332096,88.9580814329344,135.079239993977,63.8408014817818,113.091656234259,124.280362168464,122.594660653647,82.3134919164439,73.3382558124669,61.6891498939626,58.062594323958,53.9613489048462,49.781588811158,45.8214537418393,42.0948419264979,38.4710640533596,35.0717488092165,34.6848717215808,34.1422700550017
2,2,13,9,15.9997442575467,17.6701097295878,16.3576720907296,15.3722128184102,19.9474538941821,19.5641780500133,18.373033784773,20.8814758898581,16.0058588711653,20.0338362428424,21.1537364902426,11.255764205947,42.1813550817223,11.5081639011632,3.66721606934622,28.2069757492438,3.38215712482586,16.809873518407,5.05160229723407,0.624146318090268,2.59663092928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142148712186182,0.0,0.0,0.439738888796874,0.0,0.11297770134596,0.135487751886909,0.13402086888079,0.102634920183563,0.0647275184838242,0.0825405973375525,0.0890108304897627,0.093719477224973,0.097637851734125,0.101792117306281,0.105911082277679,0.109444633107793,0.112663779161953,0.116760658041583,0.120402097659382
2,2,14,2,0.436834362496078,0.466326060233731,0.421443476379876,0.385023866285956,0.490805244905408,0.471897816675232,0.44619256653681,0.636925619392902,0.547686620036228,0.68871086282078,0.647544548161935,0.3652679582321,0.395470345142401,0.218561011179061,0.605752235097485,0.00274357323112597,0.00518536921338185,0.234510022729954,0.00455788449412759,0.00194578995252038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,3,0.680182131505215,0.74388629208381,0.69818483403461,0.663032009415982,0.907161517597318,0.901290061633746,0.915063786892295,1.01630959082918,0.717583427511197,0.948296243825535,0.914776896211942,1.45646169878653,0.32626041345133,0.622127586406096,0.790129336759798,0.213345653978074,0.391991717204076,0.164423968529566,0.00805626972478764,0.00770861858577394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.000548251806297255,0.0181139043174975,0.0267467502496522,0.0560172018482178,0.0778721272247369,0.00330374636822787,0.394666631328079,0.00210268833660566,0.00668880060369595,0.449293582054166,0.00299455915126385,0.144732368056292,0.00474533574628298,0.323755170566177,0.129867683623546,0.128822783353019,0.142450908936471,0.128930439936546,0.0797782600576721,0.0953313245372559,0.103238070428073,0.109474077381543,0.115243708538069,0.121934702501012,0.128848786445212,0.136568801045249,0.143272163152317,0.15012294993855,0.156888099836001
2,2,14,5,0.188218605102124,0.205716498285902,0.192655827005357,0.182989543335938,0.247463568284135,0.24542471251742,0.251118480872776,0.282417930020785,0.204313695960889,0.275175989898295,0.274097666001976,0.00151710988745228,0.56614520748703,0.598392696942156,0.00975118944041288,0.181469020838241,0.00237713845622746,0.00034756047397353,0.301461873358025,0.00272053137895377,0.0557435899264052,0.0444538171154447,0.0386193310400854,0.026498931870369,0.0117300980948473,0.00904630309559894,0.00494507036574073,0.000576560101694492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838120484111784,0.102448026837496,0.0239486544302205,1.103138338014,0.792040949222446,0.0156149052609988,0.596506788084296,0.639401525110685,0.177030329931879,0.383838366202414,1.94959050025092,0.692596481684746,0.823430789447676,0.817263436518722,0.768409544111558,0.466594898493367,0.547603909642534,0.583289990924533,0.60974371439593,0.633606393336166,0.661350688748246,0.694766177470427,0.726051468763003,0.758108924991093,0.783486690277075,0.808872216329723
2,2,14,7,0.1546198218985,0.185901720891309,0.199866657503475,0.216982374177626,0.321553521039572,0.355404785846005,0.38393726248835,0.502694725740051,0.435096274345603,0.719905898652963,0.842852618308165,2.18383200967673,0.694251790437206,1.19914102730251,1.32321099113352,0.389155482594135,0.951203032295864,1.17460981977991,1.78207157083958,1.34907788626966,0.922116180991545,0.99112132001023,0.954814864842834,0.74616353699378,0.471479479471578,0.540197637388101,0.554002877853388,0.559735755774408,0.563528744465225,0.572421224484782,0.587526700694508,0.601838546073583,0.617052318761474,0.623430990391033,0.630019691296283
2,2,14,8,0.0664763416636555,0.0816803148215973,0.0898550170081276,0.100149937110025,0.153124902073201,0.17458801759814,0.194238739848027,0.259233504841411,0.230020075894477,0.388936050704552,0.468582496087687,0.0221755194277069,0.611496921485255,0.372464005819403,2.92673095929659,0.942864926416001,1.16087136713254,0.496973508901494,0.304581056808058,0.313683245355416,0.422905309721053,0.44542850703548,0.425787071648376,0.381760883379723,0.275996842324176,0.260104040038658,0.260556048619059,0.256161260863506,0.249349087958865,0.243973607412884,0.23923687593333,0.23320646176816,0.226644585910757,0.217261810033994,0.206087004648051
2,2,14,9,0.0463162766638044,0.0559584580929856,0.0609103779038746,0.0663060485047333,0.099579501119706,0.111646530576896,0.11810565815866,0.15649325545492,0.137946974493591,0.234479473423369,0.278486893640039,0.00869231150791697,0.680486388236454,0.432917349605802,0.601459722702092,0.764881594404695,0.317906632008633,1.06316884409636,0.00308295631891449,0.00265567467661974,0.240134874411946,0.259723731817409,0.197484207168851,0.209159297913028,0.111928297334617,0.100168393020293,0.0906552013797403,0.079913231950576,0.0691529704851693,0.0599076173261799,0.0525308600199934,0.0457270620206742,0.040419492315365,0.0358454053260705,0.031228176857319
2,2,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168002486919482,0.0445409582604486,0.0,0.0,0.0,0.0,0.0,1.2419184395233,0.0,0.0,0.0,0.205003244839665,0.241202213552408,0.215395090386825,0.113496572668023,0.085208655737556,0.0903284374700872,0.0912986167524976,0.0907924755783005,0.0905897642207292,0.0908236343301211,0.0914482730356199,0.0914355076693127,0.0919622967293009,0.0987181855940526,0.106270680835246
2,2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03699355679659,0.0,6.48052968450736,2.498129148123,2.72809310733204,2.99005146716362,2.01103945383226,1.57430767810232,1.64319884516907,1.62062303733833,1.57721134062742,1.54347509605062,1.52330819509429,1.51052610669038,1.50405661152841,1.49840651357719,1.57627783595855,1.66788790895274
2,2,15,4,0.991153137709186,1.06230039062627,0.918651737966638,0.813412863899532,1.00599117994951,0.932337051128525,0.899440185950593,0.943017231984989,0.628648184245423,0.666516900344215,0.645211041765855,0.0,0.0,0.0,4.86409338713992,0.0,0.0,0.0,0.0,0.0,0.0575946440607292,0.0219625259444581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,5,1.33938719826692,1.40813470031678,1.19665048099906,1.04155145332912,1.26388624645592,1.15014955733328,1.08546856222476,1.11535034834747,0.736740311840601,0.770086819537132,0.728470377876532,0.0,0.0,2.6818979958608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,6,1.19803213750059,1.25819768661641,1.11277831834863,0.986716002220313,1.17392813694565,1.06576952373189,0.936080653582582,1.00043976591815,0.692907351972003,0.775605693903445,0.746544743345522,2.6666298286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02366715542143,0.0,0.535369721896094,0.660022303593981,0.654963422880443,0.394108475651725,0.325740195891171,0.338979100606593,0.352900248341777,0.361929940110721,0.372283147101413,0.385551685538038,0.403891509536508,0.420663458471406,0.441311412515595,0.481276936145461,0.527756988087983
2,2,15,8,0.0,0.0,0.0269836954770301,0.0642500108666538,0.138113722466564,0.197009260303745,0.257077008585736,0.382834235443854,0.369533320254551,0.569226790611208,0.758661558102752,0.0,3.45874560688469,2.2919813094328,0.0,0.0,2.82876181266427,3.12598784657066,4.23871102533006,0.0,1.52803490661686,1.71094093696235,1.58068336287408,1.03360517752836,0.93271917491313,0.766405914274994,0.751809848501472,0.726701437645701,0.702385735822493,0.682936460058603,0.667829371122775,0.648108821062979,0.632229659064525,0.642763286997082,0.650972556987162
2,2,15,9,0.609216640543805,0.739303419180128,0.764415328895518,0.800498879836726,1.13612558085981,1.23558419838856,1.28005949169271,1.64199468761783,1.30421372430438,1.69754862073965,1.88930179462171,2.87970976595314,2.46283010583034,0.779026126781144,3.2016677640216,5.53135134496179,1.32799805217356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
