gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,7,5,1.08824399952193,1.89873539485234,2.6895826882611,3.82664478189306,4.80778490128804,6.41590713957789,8.86661854765202,28.2520649437769,31.1799878043041,42.0971651535762,40.2493661051343,33.9660905084905,1.05257799506503,94.7958070745658,61.0074054989244,6.81386927667454,2.34211359191361,2.64063650804707,51.1711324486078,86.0480299235434,47.0447113237777,43.3039118231487,39.8012303505396,44.8074068692631,63.0448528583146,68.8515061252829,73.2637653648791,77.7756247760405,82.2007257387943,86.607808621444,90.8924927215404,95.1246863867347,98.6629725802621,102.119739758091,105.341002597268
1,3,7,6,2.78038854166291,4.57139961173553,5.9174838566884,7.87168767600212,9.22568447558572,11.6026020189837,15.4454545727987,46.4113013910232,48.3713470132284,64.814589080902,62.1578976914283,57.5197191926853,3.60520615731663,3.94129557125767,138.463918338842,128.201243788421,3.96646996695304,88.5874409434946,46.617033468012,8.71872099492196,45.893413695633,45.0815246440604,37.1589415914673,44.8648156063062,56.0585644590259,56.4513571032285,55.6478760525702,54.762896671053,53.8253164492322,52.7225808297375,51.4680899324675,50.007350838244,48.3161471022855,46.7671504530263,45.3129845030346
1,3,7,7,0.0,0.0,0.0,0.0,0.0,0.478195719982326,1.42145840420942,6.65233757637027,9.41246173856681,16.0987757147297,18.9068085318933,24.2201455837827,2.04724918241935,25.7154440104039,1.20763015057528,73.2831226594225,54.5247167999615,56.7992688766507,29.879923935777,56.9872467703604,57.4136659577095,59.4937052302649,53.7053959027623,66.0322133894463,94.5450474988971,102.018528853094,108.475739494729,115.052834377224,121.593536278496,128.041659746998,134.634098458065,140.945239194412,146.730991388198,152.754588722129,158.890394840584
1,3,7,8,0.844037610425547,1.41242285196294,1.82916580071187,2.4565341018809,2.90482073708992,3.72971368468357,5.03510178067203,15.2421542376574,15.9315824054108,21.5269657937925,21.0657884080165,3.19039222741206,16.4628591382971,2.35869585395126,8.23357729497481,35.361751838379,1.16554104227531,25.9167653792747,1.30747433600308,48.3004911568983,17.0255950705183,15.489949345357,13.9488042747428,14.535738852548,19.2303583480489,19.787501812696,19.5291728298635,19.2983576566526,18.9913452571059,18.6143314826898,18.2427753179115,17.8465325582182,17.3640575779387,16.776792572109,16.2354285129217
1,3,7,9,0.294012877686057,0.504172213367626,0.655378069149168,0.876887960651665,1.0440737841506,1.33286077223611,1.80280770746489,5.53598491992687,5.8312285926347,7.99953044799169,7.90016265063124,0.497970017014388,0.00118975954742502,14.8379756417351,0.10390592060912,30.7981244126769,16.6729076861018,0.124521089563704,0.0278101384767697,1.22983662472169,4.53323173684617,4.20111355021681,3.66495722793051,4.59269308776877,5.59511977000197,4.67500743012583,4.19877373327947,3.74141495647022,3.2662812544277,2.82882756813824,2.41861518903317,2.0361420380447,1.68425069040773,1.34742000298082,1.05688322917521
1,3,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218083375178152,0.0515353800584356,0.0490747239065137,0.0428434754725512,0.0447629464181391,0.0565793600138235,0.0648995100615546,0.0675325147095576,0.0702379526848171,0.0723464701542337,0.0731835427326186,0.0736078670057728,0.0743951979485938,0.0756429228545593,0.0765131481679899,0.0771162305178581
1,3,8,2,0.0242083119248288,0.034772846874522,0.0431127423473158,0.0524481412875384,0.0580807709390471,0.071194747541418,0.0868621587885848,0.263960343982742,0.265220623743812,0.310179917668309,0.265658973944631,0.00043551411456368,0.328276242789565,0.0,0.0,1.74932162073021,0.00503201977138089,0.0122568804413463,0.0,0.18204521310183,0.0910501885136353,0.074818139757642,0.0572237015535659,0.0532001334108533,0.0598502355485213,0.0621373706028003,0.0590560178808823,0.0563610079156037,0.0536460114946218,0.0504609822172666,0.0474009730963627,0.0449691173072325,0.0430651233624702,0.040983377836683,0.03893910126873
1,3,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00132457218189131,0.0597581904636172,0.121552853306705,0.229744606054067,0.288157831106029,0.0209618159028281,0.528632542615774,0.615127570055722,0.903768168513298,0.0416520283058872,0.7660832391089,0.222329646326688,0.769310840771388,0.268661060474558,0.445169195545395,0.39081008513554,0.32689362867854,0.365860162237267,0.497481687941246,0.527975798936048,0.547750914635675,0.569221324358021,0.588138754548403,0.599453603079249,0.60725602806013,0.62103931786313,0.628601396935797,0.621360561677097,0.613449298141628
1,3,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138938591597466,0.0,0.0,0.376254458511003,0.00771695026207456,0.591542301930623,0.205623151164432,0.193020230735148,0.16975492556827,0.199232259238622,0.281109788506132,0.306510711871036,0.326239015076919,0.346950833078765,0.365829286041809,0.37955963440622,0.390693195235581,0.405389453704453,0.423356720553114,0.43823494084376,0.451952342861002
1,3,8,5,0.0598363631950143,0.0860701335976717,0.104108128113781,0.126644311417831,0.140559919088546,0.168800324630673,0.208931796220097,0.591009949356687,0.572736385194767,0.667738671891267,0.572118402113394,0.0273943223454125,0.32657033627996,0.874815778408426,0.825072522019029,0.0,0.0,0.223600203265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289693038726248,0.455223497181115,0.706888185837351,0.0,0.00154573349631987,0.133022776393768,0.13523839041678,0.10906105134901,0.14107835550462,0.181804870525604,0.18965254925662,0.193942511446959,0.198474133752668,0.202200802686858,0.202822118671922,0.202090517979322,0.202746545115323,0.205546304791941,0.207644562149828,0.209972146331282
1,3,8,7,0.0447290429267418,0.0720551533599609,0.0922013315533703,0.121930863404063,0.138262048267154,0.168893256555014,0.215340112083744,0.606714301721817,0.579911062807175,0.701590792104469,0.6261813608822,1.10939201886415,0.307221369453259,0.00276530306935997,0.0,0.00912020173018618,0.0,0.330601225646468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,8,8,0.00171318323033717,0.00261213916692331,0.00316211573850046,0.0039439741533388,0.00444688305630702,0.00551753783265787,0.00713385757367898,0.0204328111435385,0.0199361953224607,0.0246862654052042,0.0229541019159637,0.0,0.00264581526474123,0.0819813421240594,0.0,0.0102097551795676,0.00169823714123065,0.0,0.00397499959561934,0.00645245893830789,0.000921341650192934,5.97302094058269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213680877624377,0.0,0.0,0.0,0.0883466252836175,0.0,0.0,0.00795793348659074,0.00797893546201831,0.00712331321159022,0.0100177266126662,0.0132124674220895,0.0120383759695503,0.0118490735848783,0.01165011759744,0.0112457668315502,0.0107093332002832,0.0101156880598522,0.00961321013002979,0.00923798938862902,0.00868114668303579,0.00817641462746827
1,3,9,1,0.0761694353614987,0.108418620897435,0.132100219051105,0.159834433644008,0.172668719145743,0.204648875447985,0.241234115111034,0.72394147645134,0.694252391475893,0.765733489175827,0.606355739245334,1.46878901847516,0.0,0.0,0.0,0.0,0.0,0.0,0.376646776303661,1.08834925033003,0.223910453925908,0.181068904828299,0.141230714542679,0.123612643613162,0.131231262246852,0.125591504713341,0.107536550041184,0.090083356278468,0.0725442371970175,0.0549149444085778,0.03746638173786,0.0208155343011396,0.00492409594031028,0.0,0.0
1,3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988822162888058,0.576254038470777,0.861304928572044,0.651946343680143,1.3152919877879,1.65264791864746,1.64515715480809,3.49001986968612,4.75475753372257,4.62007988087101,1.14204371667973,4.14301674025281,3.10623976076429,2.95057476864361,2.70360398397135,2.79854387573055,3.50242512746669,4.02617943560954,4.2126400952704,4.40274796545581,4.58084016644073,4.72976662338249,4.83114628041954,4.93151400320918,5.01109816408169,5.18681184557207,5.34419216408566
1,3,9,3,0.439884938472743,0.688303937854039,0.890340191692503,1.16990568996151,1.38043139335941,1.7538220757423,2.30214970770443,7.11751365783069,7.35501763653486,9.10452500575426,8.21690635996693,4.88352658145311,7.58640368586632,10.1128093584796,6.26601206685784,12.1075310802074,4.29687497053721,10.5904005477611,5.40544779777348,6.41128678775082,6.04656538696362,5.20859139436395,4.47489462970187,4.82233509954389,6.35637809398342,6.55235759567248,6.60409885248632,6.66764682078219,6.71297296904545,6.72389925975829,6.65684710750694,6.60717682694407,6.53768549829341,6.62402635412706,6.69263030178951
1,3,9,4,0.280610050201174,0.418801340684852,0.514063037676688,0.640810194710927,0.712803527446611,0.849980319541589,1.0474117616869,3.0014361803109,2.85226274859431,3.22011960663011,2.61620968293714,1.08480017944211,2.70750192438907,1.79023532296495,1.7049228570189,0.0,0.767115714491591,1.05478831758716,0.0,0.0311780389070267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,9,5,0.188440900382761,0.290138526800006,0.368251787220825,0.475974922298575,0.551491643268994,0.687661580412538,0.886659783108722,2.68735940140021,2.71892377104627,3.29504979703715,2.9061738868144,2.56489010547542,2.60479595852306,2.74028882349564,2.10093250673552,2.23326623783498,1.69211746477712,1.7154997911641,0.493238217370545,4.56584529344709,1.57515091982364,1.29828186024512,1.05991616124318,1.089182471264,1.35544750101792,1.31591361255656,1.24375899511058,1.1714184635593,1.09264854464756,1.0057699365397,0.906377562049105,0.809396417208492,0.709963394207898,0.623456000803922,0.531286999183572
1,3,9,6,0.202152412679848,0.334671699857831,0.438786310774146,0.594869048989141,0.716827479919714,0.934334530961521,1.28171228186146,4.03194334325962,4.2273998981376,5.56599206981706,5.37969852882653,3.39685226666147,4.97667770095521,5.40065060493918,7.99056859277881,6.67902563322013,6.24595202343383,10.160890879822,2.35206223584099,6.24983463615776,4.31528545717045,4.14710972224201,3.32397803350799,4.02013068314034,4.8897942259831,4.83460177185218,4.69520481523072,4.56983237843591,4.44612215793888,4.29944546698694,4.11029756598319,3.93137892151814,3.76116618788806,3.68765493083988,3.61933513420422
1,3,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879659736882435,0.301637761008599,0.476395752532969,1.35982094966011,0.065070230832601,0.0201291492870517,1.52321647639841,3.29328001854934,1.440057077361,3.67443808032035,2.84606518600348,2.25640626383419,2.7554154607243,2.8329002760751,2.51713589718267,3.13318415871822,4.40773982401094,4.70808113265858,4.96767486810925,5.2444900759316,5.5177422147563,5.7651514584011,5.96314580039383,6.16974745346597,6.38232736478119,6.75102245189952,7.13248869498872
1,3,9,8,0.0995629552957056,0.163176616431518,0.208135147990563,0.276943811417836,0.327242199471462,0.423104693620532,0.571716423379038,1.75928080707814,1.79559466394855,2.31326420482602,2.21285948094305,0.906851164571285,1.30984818703096,1.59461985466249,5.90134153757044,4.07274044956129,1.8864549823987,1.6140478362123,1.19981481104164,1.39787990773619,1.39436922729618,1.19662523745867,1.00950393570941,1.01440495514839,1.25650787710092,1.21982059918173,1.13859793648745,1.06713356249262,0.995743878670704,0.921816495097971,0.845321814795078,0.776712867751605,0.71287043476308,0.663525591229761,0.617492284342484
1,3,9,9,0.0121303228931402,0.0212008541221546,0.0282680732692858,0.0390566204223528,0.0484721983583686,0.0650551156408938,0.0920378325275987,0.300526428939297,0.323687519562204,0.443849442020119,0.449761687393965,0.521829154584669,0.104826761644525,0.102468905240825,0.911210805747007,0.0745693171937607,1.84370661482284,1.67830600810807,0.0741775797016229,0.0739192395336604,0.358041066297872,0.335811457969432,0.295438050528281,0.385711906175207,0.477292597278565,0.41007936701659,0.381637917824959,0.355507395380639,0.326626574928526,0.298976759493021,0.270246503120487,0.24427613440541,0.22105615402525,0.20123505781607,0.183651018975454
1,3,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187474911570657,0.0,0.0,0.0,0.411072279480751,0.168351367234924,0.172408835232595,0.161128208133693,0.175922948876686,0.213495403057936,0.251104945940238,0.266571711048406,0.280912896980908,0.292564810717652,0.301715637742899,0.311178203224234,0.321429338937788,0.331118984901091,0.336707491653411,0.341043063617729
1,3,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792809432729788,1.55847817531005,2.51582240988617,1.06196720343326,2.3962960027386,19.3220673506193,11.6210727274946,1.82904633451955,2.93402611267344,19.2893058337344,16.6868885165853,21.1218770634878,20.5337372502366,20.0542327468079,17.9812333585849,18.9908900050397,22.1648263800986,25.3661148750877,26.3250840459852,27.1424711067825,27.7607341410146,28.2075045852274,28.713676266413,29.3519167969326,29.9612607466179,30.0980154090239,30.1223821808903
1,3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81948365177213,7.54220327662047,15.0004017860524,18.8205201080745,19.9845947547716,9.86527746821806,51.4206895090658,58.5126436024535,39.6806944153988,125.337156597407,134.769713739407,62.3920600140604,73.1200017500283,120.695983023532,115.87675087352,105.140120970195,124.295877923298,163.722883629712,179.509409713558,191.218203124501,202.458851767803,212.54367503042,221.800757420296,231.277194693176,242.557812973345,254.028338873216,262.847194227165,271.103554655312
1,3,10,4,0.297313179619439,0.440598517054225,0.587325545550586,0.778622739519548,0.925607751516853,1.18207564055829,1.53925820599481,4.71122756773454,4.83796025313016,5.70047909792144,4.89537159190424,0.995012232548448,2.41569870105903,1.94204463074333,16.837378124615,14.7900967173113,4.11701752748718,1.04488417651244,0.588874802269209,1.78606587590487,3.35517330329822,2.58021020095672,1.8220657962515,1.62621322351227,1.5169378918059,1.04767093122814,0.534874548357095,0.0140133117736739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,5,0.488438783628511,0.742526157428396,1.01642828991017,1.38545172359423,1.69806083353189,2.23950836429718,3.00535741375923,9.55028525825182,10.2061204636933,12.550505444506,11.2963077180895,2.98534315823019,6.90482066777179,2.52750580500826,33.8859633521337,68.3488718822334,0.447950372132636,18.0894687012737,8.84275226746009,4.1808434781611,16.4956633939957,14.4505981193462,11.9673631169309,13.048694273846,15.8043481703959,16.0062146585543,15.7970965195213,15.5362337168177,15.1753541574685,14.7567737781361,14.3604046839998,14.0775272099546,13.7999831947897,13.3412010134755,12.8635759644891
1,3,10,6,0.454504280847236,0.768349840112028,1.12213202961322,1.65479493825709,2.17292028644518,3.08209248704316,4.52169746434361,15.3052630152523,17.3736938890832,23.7610840396397,23.9611189423836,14.1829763807147,51.6079171773359,22.6417203753595,14.0923081070248,111.162884380477,3.11319098053676,100.368162599889,41.6382327179652,75.2960009145967,59.4241973863742,60.8768081969541,49.5072897597934,63.3511377191019,74.523445399548,76.0810763374522,76.0187254697559,75.7225948874912,75.1409567737308,74.2037525306103,73.3765715817234,72.9611381434486,72.8087342902844,71.9571821229259,71.2683151640142
1,3,10,7,1.46014251986985,2.28867178030526,3.03684007291141,4.10155141651629,4.94172754039844,6.45783787012778,8.68939663628664,26.7550008102629,27.4275067128682,34.0504473156863,31.1015366411107,50.8252602899382,6.68181268791587,23.4991984801746,28.7425849063617,13.9986221956803,38.1388418276884,21.7652679465343,0.806218688390081,120.730185033214,19.2682490390878,12.9960680670073,5.77766537976374,1.23317439444067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,8,1.60504451278562,2.48792605760936,3.26966339575888,4.37002117653011,5.1854253015742,6.70694533593115,8.88362697650092,26.8651988009488,26.9989224339841,32.692451161056,29.342937428141,1.62807507627489,55.1765262819323,36.5884152592073,30.0285573820265,13.6351400424137,22.1814833080475,14.2170299738615,17.9453262201658,1.83603882133319,4.25251852987903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,9,0.025102054490562,0.044198027768851,0.0648063608903426,0.0962136835156124,0.128611096846348,0.185758756312647,0.278089603677934,0.967162931449707,1.1168778614502,1.57603398530526,1.65138052794071,0.231292749325088,1.2411932379781,1.06056979384552,14.0765961891607,0.911773477615957,0.978726253853069,18.5376818945223,0.327655756058777,1.27712294138319,3.7776960641298,3.75431360399054,3.33177937117331,4.57639833800332,5.44697001136937,4.80665794335427,4.57862261100473,4.34322481517158,4.0501078761183,3.7679842191743,3.50667345746339,3.28037451967646,3.08285479990602,2.81681032085193,2.58330786931224
1,3,11,1,0.0460249141009713,0.0896914512152143,0.142997586545793,0.214986310063049,0.278457445384887,0.390875290385068,0.537889796502968,1.88016022949221,2.1626400044408,2.9160067283418,2.74645158246487,5.5198723168369,0.0,0.0,0.0,0.0022552547649972,15.8672146981582,0.0,1.14065994122327,3.27872558531132,1.90639709556604,1.75996176438144,1.54825064948708,1.60750832312898,2.00763301002644,2.23992637326869,2.33162910539481,2.4274051126057,2.48563162581448,2.5214808548863,2.55573956827201,2.55714986350445,2.55160406955556,2.5434594877869,2.52954909843952
1,3,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69542737907287,20.1885811140427,4.04056910379388,5.01590001447766,4.50160238319352,11.325624271054,32.3704008538116,26.4927437811131,16.0501350814169,39.8866293907347,18.7098681558387,18.0423349189023,16.4562938177977,17.6744878550812,22.5111908137569,25.7367964657265,27.4253128011873,29.1139184557635,30.3889602394872,31.4181272284614,32.414916805527,33.0155698077628,33.5024104180822,33.7910148540082,33.9506179327611
1,3,11,3,6.53615662566364,9.86078191568698,12.4990501089966,15.8697073645689,17.8983090847602,21.839375859179,27.4620368954932,81.8123006475194,84.3363167589717,106.467764137141,95.4463065733044,82.3734197135022,53.9864099588503,20.5913000898514,45.0757172881817,36.8570539008426,49.5935788531802,103.525587650727,18.05957473319,22.4948066537235,14.3735872735177,9.83397646300218,6.07319639773297,4.16733442832541,2.04268139392764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,11,4,0.727877948994829,1.0874493299985,1.36115388732374,1.71055211506722,1.90297510299168,2.28787730301307,2.84589772893996,8.31648512893953,8.38617472821665,10.332850385719,8.98934428566765,3.927688859742,6.3271332249188,3.55621332782087,5.29333170399493,0.770524496409961,3.27941625616456,7.05240258744892,0.307078851916581,0.527781019899355,0.18650447054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,11,5,1.1150992602243,1.74606039965374,2.29609806054127,3.03982757645772,3.57868644764483,4.56970056921078,6.03869683508241,18.9381512940332,20.60923103867,27.5898227079469,26.3154326420552,10.303680279338,25.9078167281677,24.7933596463416,6.64480484247151,7.44298987860615,23.9213764678035,51.4038025063046,12.6233514020042,14.6681941295532,12.0898297914139,10.513114512,8.91860608922255,9.97211362200873,13.3072458525897,13.607979570174,13.9513556550311,14.3054683756586,14.4527084837025,14.5047519192132,14.5228237126752,14.4113168575555,14.2789398196307,14.1028642416316,13.9015106236383
1,3,11,6,2.31676708237039,3.7278863376163,4.83026234868327,6.384593058004,7.4240557452867,9.38837829768157,12.4718718791368,38.247462925125,40.5096469588524,55.141579897863,53.7344065678652,13.905235671996,39.0090854807175,49.4109967113811,32.3449060230749,46.031176197664,21.5991295380179,36.6996991174411,21.4798203319094,19.5658269902754,12.5319957293609,10.6347994676522,7.20727413201098,7.42052384659818,7.13864588894345,4.96152655959038,2.81843064493401,0.661089344400837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,11,7,0.0,0.0,0.0338838985710834,0.12643187448386,0.249193986043364,0.457198741878786,0.812036504359229,3.15971427239289,4.10257409309769,6.7647260402518,7.8865675679892,3.85007541922632,1.80559288344425,10.1162406833595,4.00323782714921,32.5694927358556,5.88047785481819,58.2666926527332,8.96001333420508,8.22222966881109,12.0886264135624,12.2010450933457,10.4794973286111,13.1891655071569,18.4537469240723,19.2051008214479,20.2593079811098,21.363850602509,22.2082571985093,22.9133303844897,23.6353271466573,24.1152577860765,24.6429102931924,25.1460592131838,25.6652397109432
1,3,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915458425218495,3.48273670691563,4.46117200060468,4.14637210785752,20.7883542577269,13.9656113863023,6.85077050310628,8.93894898272947,4.00414491071456,52.9612587268529,14.4646003767736,14.0741474484727,13.12576845067,15.1283473049997,21.0004095325313,22.2572146270648,23.1640086893771,24.0897423258512,24.5914278795699,24.8244275392484,25.0142212872011,24.9304105534112,24.828964965107,24.4668457354462,24.1266088387557
1,3,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96752739732942,0.0627111438333276,0.230697021674964,3.74135676511377,0.347436365923412,6.63915331969509,9.99232291977703,11.6296237874654,0.111187403183508,4.30422515330969,4.55408686701067,4.40094792259295,6.54052021143709,8.99192645002976,8.35299256962445,8.57549373638094,8.76124308076464,8.69561074382818,8.56150886309593,8.37927537700171,8.08624370771413,7.80625207651867,7.38671445855493,7.00348243871364
1,3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484314314273004,0.523888754632821,0.0,0.0,0.0,0.0,0.115020161907981,0.0,0.319886220663408,1.01813900968323,0.375925552549015,0.34714239408414,0.310655671627538,0.307467648135454,0.382608045512447,0.432721358175211,0.450166325908089,0.467304769010415,0.482989927437353,0.49600589910413,0.507572168181432,0.515560936066463,0.519812388253095,0.527471649807283,0.533315878881366
1,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193887366264726,0.357563956101521,1.01605776694135,0.434243757872149,1.81198520925898,2.86777765157172,1.71846030065999,1.41200888295547,1.2114587801455,4.48258028221871,2.4512954996689,2.26604650240089,2.02495693424289,2.0048925567501,2.46896334573772,2.78480918384393,2.89362493150082,2.99495090876129,3.09117648588064,3.17478220349918,3.24982220898346,3.30651340405689,3.33989654763756,3.38177099642156,3.40962326286201
1,3,12,3,0.207985125094922,0.339943681986438,0.463145040364113,0.633445991196588,0.771598446652739,1.01571160958413,1.37660502808423,4.42488047645479,4.90015821844271,6.73211674378332,6.56026046128534,2.20030669034066,6.56362687602836,9.5291320244015,7.72886408884799,11.1219222706887,1.6998543953169,22.1784869085171,4.60732429113407,6.05105170940905,7.28865140320127,6.24471302971559,5.35487796014003,5.65504456671214,7.52061750676998,7.80456488677944,8.01887524692631,8.23342904055479,8.44692318778424,8.64707130884239,8.81669467934132,8.96515605757546,9.06479750354449,9.23699550960227,9.38986520013317
1,3,12,4,0.173206655647479,0.256727954761194,0.315988817703224,0.390806976336787,0.428218115009778,0.505315917352198,0.614552218119384,1.75123801124628,1.7066449452913,2.04689595605912,1.71877194196388,0.42270064526624,2.18775452919362,0.45543009785307,1.89168588229013,0.0115318521268857,0.262510079715958,0.320830404419131,0.00594230863190612,0.0108239526415291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,12,5,0.743023522229982,1.10433537393873,1.3628262351463,1.68991152206824,1.85911252352818,2.20305010678051,2.68069570467757,7.68663954256326,7.54141263053982,9.11378410164302,7.72776748714137,10.8737199307517,2.43419775319487,0.865693256259276,2.35856181365523,1.82378574742952,0.70925795982922,0.694127191865873,0.627765859053867,4.28120195678941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,12,6,0.0345125594549111,0.0683632108225698,0.105600065480711,0.163827255301694,0.221133472334322,0.320746027987376,0.483951079815372,1.67493448784327,1.9806262803128,3.0320812709489,3.30212154399575,1.20422932786045,4.51729505285569,1.72236531319894,5.70924876076426,5.88966440403504,16.2487812436072,1.91503310906605,2.28310138044443,6.38468581679725,5.40444252577665,5.28457557304392,4.32146786010748,5.23194891478002,6.55477091684028,6.65711702123739,6.72175315630401,6.78297536384775,6.85355481196382,6.90127431914082,6.9214820191734,6.90744934085485,6.87658288727003,6.9043483680644,6.94199311382295
1,3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846043426146348,0.20898428721875,0.0635023238779622,0.298987023006014,1.63294455703239,3.72460064193532,0.476574384241954,1.2635850002616,2.39571510613087,2.08823180570268,2.36303934949675,2.37195879548436,2.06102312468393,2.45967780603267,3.41189155273292,3.5823939874763,3.7598722911116,3.93669351534747,4.11405060493266,4.28082435470119,4.44215217268298,4.58555041490641,4.71957815585254,4.8876030038827,5.05683884629554
1,3,12,8,0.14544839168469,0.233503736824772,0.294380915558807,0.382799167590081,0.43856091867182,0.55188684693427,0.723268878519658,2.17316105734305,2.23146920754281,2.99360649283003,2.89877357337671,0.286459791431639,1.66879301528177,6.40661620521744,3.45786685980563,4.09172399670946,0.762216510758809,0.429425761609247,1.44285111662966,2.69179965046477,1.28935935926372,0.996001854853028,0.752488387985012,0.657689739817138,0.719415571485492,0.604109075300493,0.481453609055246,0.370350834315285,0.268069185543813,0.173878918691527,0.0883713639435171,0.0109713497941153,0.0,0.0,0.0
1,3,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505726297063277,0.170700338681345,0.0169570491280366,0.170259296805875,0.996368955484466,0.0227005710722608,0.613345008572635,7.95716367587852,0.27015665370775,0.0309289639032833,1.10334913846844,1.10952244408129,1.04295436886131,1.42017142231362,1.87790951213777,1.71320574193119,1.70820841409209,1.6955549002718,1.65882048129775,1.61789955125642,1.56706122031602,1.50717676373004,1.44529436888192,1.37031432243507,1.3014766599978
1,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481311992994715,0.00152323548884372,0.00150003277988095,0.00143052379400617,0.00144691054558078,0.00185897304732815,0.0021997579738957,0.0023955104450981,0.00259201900916106,0.00277890720183159,0.00293816279258678,0.00308831410686304,0.0031913340962282,0.00327415059464942,0.00335662437203603,0.0034182081880134
1,3,13,2,0.00991447785541135,0.0148756257278338,0.0190169351655514,0.0237079051563797,0.0260924646205978,0.0315018137258314,0.0375631277355071,0.115038942648993,0.115849488335245,0.138478219501144,0.117143829135577,0.193934446896926,0.0,0.116315743414739,0.0,0.0,0.104488358518424,0.165831268434652,0.165993595278589,0.0,0.0744162296572704,0.0643691583315731,0.0547350940634763,0.0501322435542766,0.058333256308632,0.0635666233860521,0.0643212876404138,0.0649635548225745,0.0654630418456483,0.0654571387178785,0.0653463137768323,0.0644522743869236,0.0633251127149238,0.0620987023669411,0.0606039485574852
1,3,13,3,0.0383391636276829,0.0578421214280875,0.0727740400156577,0.0914803500896994,0.102173613017303,0.122774037377753,0.151246532938388,0.44167742606496,0.442070881602479,0.545979041055684,0.483160597066887,0.13793722624897,0.951003117391331,0.34911385065549,0.00117621956254044,0.0334212883212271,0.418726127228017,0.797395082160365,0.0029778498275186,0.474732840655174,0.213218679019949,0.170593577434015,0.137488320922706,0.131380042064687,0.15996996460656,0.153958334408879,0.146447366478813,0.138064504171464,0.128662245305507,0.117783651390049,0.105973170404285,0.0927976204982605,0.0792020735855816,0.0657330327718127,0.0519877898684183
