gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,9,5,0.0,0.0,0.0,0.018843721520714,0.0911041871050561,0.159597604860501,0.214116555017346,0.257989307115953,0.286093505098091,0.302996550138762,0.328081038610359,0.600983876348897,0.095183331663188,0.251574593699223,0.208456242296033,0.486146852993186,0.233517783873121,0.0918819195802179,0.756507588362145,0.464710704915434,0.490099016158549,0.498113590243099,0.521856268742266,0.649639686500344,0.712539908007277,0.758264957062545,0.784132968203762,0.813086474071074,0.844856053200682,0.880134393154532,0.910189847387895,0.951277772149351,0.990719157960442,1.01199744387663,1.03182093675298
2,1,9,6,1.5167235324697,1.64821908477304,1.69775053453237,1.68909888883134,1.84335387250609,1.8664260902147,1.71574202716255,1.66607625462458,1.58316869408881,1.47282845229926,1.4360188749967,1.78161097622905,0.756868334198547,0.975896538814661,0.999302155895788,1.62269289688607,1.82594211441326,0.505429181749695,1.90939028920129,1.81061375058025,1.51402246650032,1.41204414686146,1.32619720607449,1.58483052197374,1.78029599451265,1.68002761016502,1.61379078981512,1.56165408426303,1.51942770656387,1.48383100348007,1.45086757844754,1.4251958492648,1.40992067525753,1.34911398000418,1.28705326836282
2,1,9,7,0.662339213688926,0.844025756822407,0.984287591053339,1.11182283705481,1.38328536601877,1.57549030159924,1.59928329115256,1.72166336141156,1.79618253658948,1.82325350265164,1.93497136057434,1.62083911688455,1.04727817791103,0.909789755957896,6.0488249448898,2.3416509165953,1.7926106097869,7.48942862672348,2.54080700852384,2.33342865000772,3.85390989785266,3.67858999266862,3.43545211209401,4.53510038865227,4.49737222534838,4.67812346352478,4.56036664341018,4.47467918671716,4.41062783583116,4.36828332627678,4.33644693204691,4.32449638640945,4.33807977996563,4.22852167961235,4.12137709308637
2,1,9,8,3.1438710959544,3.34055431689768,3.28095037105222,3.18315198719509,3.51023855468082,3.53264638173972,3.14972534246785,2.97178487813984,2.7444731081441,2.45213999903956,2.29035802839529,0.384382808092295,4.10801996658742,4.97258852623224,0.295065346986111,1.25459319505307,0.584503167238548,0.418280100103288,1.28346680790925,1.10081109573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,9,0.0209056508486348,0.0236348277406219,0.0245061854236971,0.0250327287089121,0.0299120319907469,0.0323422980539166,0.0302249254333891,0.030731250774316,0.0310056500612069,0.0307782364531968,0.0320731560868013,0.0438541924949046,0.0164563677749277,0.0475784772425571,0.0113116078700495,0.0381698474626042,0.0263409216263523,0.0154949530298969,0.0,0.0605086016111254,0.0198473344132274,0.0187504190906165,0.0181473117049541,0.0291811160723797,0.019910432840566,0.0173050057816314,0.0141239222334772,0.0114790081954183,0.00925057337036904,0.00741608519106114,0.00596937978318888,0.00478110314298084,0.00387044764808703,0.00304339185727719,0.00232412423700078
2,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763611144309553,0.184990285425254,0.293118605726039,0.0,0.674601155594823,0.667399736887122,0.440574344965234,0.0,0.677347766260461,0.347438651243487,0.490147055617867,0.612912206785064,0.705218874781537,0.59055614056235,0.680647851435019,0.708894515025198,0.723560846899905,0.7681802437578,0.792921619948884,0.807639886862626,0.823736176081036,0.845083985049419,0.872938069870582,0.886979265584143,0.906946633284612,0.943969601570294,0.976296718634456
2,1,10,2,0.0,0.745715093975227,1.91627834943371,2.83392697734569,4.12121325263891,5.00424694034558,5.10513036416755,5.45011009871776,5.64807744030269,6.13579276699193,6.84663418694168,7.83611136056479,6.68888293590974,4.86832160153577,5.04827625774695,6.41782005792301,4.74291711218235,6.2771004426334,5.27773257972423,8.5245189732099,8.61468699206939,7.05475730841922,7.88415003479166,7.9437042001155,7.90945827063475,8.27651039935511,8.48123705742206,8.58406430020193,8.67218451308954,8.78212221072035,8.96409550086998,9.03612265527737,9.1801193634146,9.31139643203974,9.37718043068968
2,1,10,3,28.3960597667343,30.0640202780716,28.5791098200083,27.1870606297047,29.6801150287978,29.8999577074965,27.158553243015,26.0216610018752,24.6846003547476,25.0129828657412,26.8148101962057,25.0996641762438,22.4290113422964,24.2826107543326,26.1050210395635,19.3154694956789,20.0153347186284,22.2306237937636,20.5784333896987,23.6665325094464,25.6349600017801,25.9368269683172,23.5194868317357,30.026856428857,28.2498098456971,28.79924635977,29.6714285532357,30.2311541307992,30.7498351659872,31.4027588320605,32.259078109878,33.1221244866866,34.0451297879159,34.7323410026172,35.2649323210539
2,1,10,4,0.0,0.135562060570886,0.380452738202058,0.593211768626947,0.891601307603345,1.13686588250505,1.24582730930325,1.39195649477902,1.50394088591657,1.70466974298558,2.01559776243176,1.41735913437916,3.6902719964184,2.45111238778722,1.4934843471429,2.47814497581196,2.08622834970461,1.32172286962434,3.64618551482826,3.25764260057641,3.53558390331924,3.72503445843104,3.5034492126858,4.63021936760812,4.49693955718199,4.72876481668044,5.01819039587117,5.25944526591561,5.49531355049665,5.75825569232689,6.06255366054923,6.37351547654546,6.7021717042166,6.97327038148649,7.21383691892344
2,1,10,5,9.38633027772152,9.47653635924052,8.57588825523224,7.78312088941647,8.09854898205139,7.78784515793442,6.76476656311062,6.18515714999854,5.60487151285241,5.42101993670641,5.53530847747915,4.12259668957584,4.39951114253272,4.66328941757019,4.44227918087534,3.50307882017054,3.029323297421,3.06651748863419,3.59036117791003,2.0543341747618,3.0847499540389,2.93545513393741,2.49406911281586,2.97296383434183,2.59817257193604,2.45750072618786,2.34027041199521,2.19315768376237,2.04010864064829,1.89256975656216,1.75231727807121,1.60620716948498,1.4564225271834,1.28814477584489,1.11210480028954
2,1,10,6,8.22588842053445,8.63723777811222,8.10230876364141,7.58275188132955,7.92046797391744,7.72773201743757,6.52856650223706,6.19631634563839,5.86028348806866,5.84753799400076,6.15509892443604,5.09333909626979,5.66392591298838,7.04536414235594,4.39563753461635,4.35478220170897,4.76941710604671,6.33433753699009,5.77508798491634,4.85112261159977,5.07764816510224,4.63128882919874,3.67281752404693,4.36297844760283,4.04286080773298,3.50143377253436,3.19006569622654,2.8663120670486,2.55844036034842,2.27384667587925,2.02836967641651,1.77456372000203,1.54572100136309,1.28810136266683,1.03856772061094
2,1,10,7,4.56851242932654,4.86530693337709,4.55893538838797,4.33889109034892,4.68288380945467,4.70220060897611,4.04438257187172,3.94829660367105,3.82391490477436,3.9001782631612,4.20157449471905,3.46174638658667,3.81383003306845,3.49399522730196,3.97999615410812,5.66783693093868,4.37145237018555,5.80513341041749,4.62677579926176,2.22743439452598,3.87793552965432,3.43236610864068,2.55995228597044,3.16599513294168,2.42903485110724,2.16038728195063,1.84375654230349,1.53023183505322,1.23644631265409,0.966615890111389,0.722473989608798,0.481902575227479,0.253818273240248,0.0302731241823054,0.0
2,1,10,8,1.43192947261291,1.56679855478624,1.49753509308741,1.46479940246459,1.66266689546046,1.74069362866287,1.54668007525629,1.55464919853849,1.56695697490518,1.65846046391671,1.86286763839565,1.54124989166343,1.9347204709135,2.48107248497313,1.45589897974183,4.19996724978058,2.83760096416474,3.35736605726737,2.20134336176143,3.81023583713782,2.63133184867907,2.36441998088326,1.78464853315324,2.1682977848015,2.24919634992541,1.68983381215833,1.4700546876123,1.25279906000068,1.04718388282994,0.867522442185319,0.713634364501635,0.570231726609472,0.447143034609872,0.33736150718797697,0.239535624528786
2,1,10,9,0.093150640716639,0.111705162189247,0.115844559429329,0.12231838143012,0.153831039162533,0.176386849687809,0.166876845098509,0.182881288750622,0.202771710200092,0.238711323523222,0.29739990263428,0.0,0.590657150892475,0.429947481221412,0.876285705140248,0.767363079914722,0.307626979919133,0.0,0.565460395803191,0.59582038126664,0.458271171793102,0.485455963635764,0.457511106343773,0.848917908299706,0.558801691178073,0.52581186856615,0.484957678744089,0.44111441142012,0.398516243090829,0.361200826870432,0.33616848249848,0.311580182632137,0.297857165260711,0.285222070831092,0.272619660337495
2,1,11,1,99.7205978326396,95.0662902171864,82.5339722601543,69.3418746443946,67.4697111203483,57.9565775449003,44.2850023494062,35.0278756161258,27.7211587017051,22.1013419515936,17.7284611591774,6.97681990480043,23.3355941774866,0.0,0.0,13.9525312763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,2,0.0,0.0,0.0,0.0,0.0,34.0790205672853,79.9516683634503,114.476153317595,141.909213238725,164.520104813307,183.250545928165,242.997159017288,140.23099393424,252.360313843569,231.584862391835,204.850365883953,128.888610534061,133.176825292418,358.045320416465,236.493093451505,269.317502298985,217.521968975726,277.830804370418,269.963588755857,300.216612822182,325.435398208504,340.209964827393,352.16307484391,364.21596948311,376.899365621272,390.883639558547,400.759939210238,412.474387444108,421.601046664592,428.995583087448
2,1,11,3,786.819400502842,860.242415588095,840.293821430999,816.14461246706,910.990280232357,921.629735534293,846.582653183212,796.126983677004,762.967527506027,743.174553394688,741.923833409916,718.82163106785,695.006186867934,897.915650245487,731.98781361329,589.080066226102,547.115590241153,858.734927200145,620.354876615648,736.754940260384,705.457750286678,704.070639820217,730.43565308247,900.910682022846,948.86841411739,1004.88831434032,1059.56443043761,1107.95548784617,1158.01294234319,1213.23141992246,1271.51424339536,1333.46227493211,1394.56093063162,1439.9891543245,1483.8452419299
2,1,11,4,140.100117466819,155.510705361297,153.998339216473,151.495094968065,171.018141260128,174.914736232959,162.664691941062,154.62526478486,149.692053768067,147.133244698383,148.070354645685,179.046087638371,107.628398641763,140.02583312777,225.323297356797,105.154351846541,95.6945027632602,188.452818754148,100.856578956257,186.190242066545,150.403615313061,150.972094863692,157.219665041792,194.633022440971,205.522377790224,218.374792054183,231.005506198658,242.333816762636,254.037581881293,266.931106733965,280.536338654707,295.012777980765,309.390751706488,319.617626863277,329.433300550602
2,1,11,5,0.0,0.176034130236535,17.7561820265569,32.7674686475673,52.3360615390686,67.6297171645859,74.6913061442259,81.0631930079786,87.4280600640837,93.9857254236653,101.909005979665,116.962810267247,90.8412120105507,93.9457789157226,148.764099600817,175.954785013584,129.721446262037,107.895139388776,109.904125855479,166.343496786077,152.838528970831,156.905442928625,166.913241340659,210.599819757082,226.133504096656,244.425541483858,262.826436987895,279.942230001442,297.702007021419,317.027581746308,337.473726739176,359.211401227491,381.010088655767,397.821071064322,414.372056557467
2,1,11,6,1229.8991367323,1293.43846135204,1210.98384769152,1125.36649567608,1170.28081279137,1117.69875379068,931.724282205261,847.603764729544,791.524385470664,742.561284796556,712.366826468432,626.964863493439,660.772474764478,625.563020791078,702.92887367391,683.368042192571,616.675822798706,723.186817134681,604.753182609802,474.970368532226,480.716730129244,424.194109776403,377.313810495091,424.247494660381,430.810579839387,378.9921982911,344.988451254232,309.937643090695,276.170923752719,243.693325899706,213.472515380386,182.168099788168,152.337463751072,118.896781692253,86.9474545198725
2,1,11,7,464.18846580258,510.188723990998,492.168470678761,480.310909592445,533.584620545305,542.942961482974,477.670784319337,464.0292582745,461.41747403340503,460.892857620573,472.248633174434,428.963979707617,526.276356756652,539.741354137216,523.07597072959,919.322083506318,594.129088508144,594.97816945493,827.028850068654,708.23457197402,639.906294411691,595.775611623564,546.032369192998,706.701034682452,664.202020718364,679.900914228815,668.216672842878,653.484987669464,640.097738643616,629.649565705781,625.534940946694,618.047738125183,614.631595126646,596.429395117648,578.700910061194
2,1,11,8,177.808996810763,196.064071527875,188.24726731952,184.088414597386,209.530944419306,216.37081513417,191.234710981313,185.819798775603,186.610898813709,187.493080304171,193.926004254703,164.39413032332,208.958735782804,238.711091130579,257.164361303824,348.632165480649,342.517786822445,499.018761077144,348.794645669085,265.209004381857,262.749217160411,234.238275503095,203.931021269245,241.983820408813,284.961862577776,226.362900711356,206.006554290713,185.144541512543,164.457745145994,145.726365750383,128.855370504368,112.364390663793,97.6674349609048,83.6017307392871,70.6253384786484
2,1,11,9,10.6311265638876,12.2488311777823,12.1699624367294,12.2559723285213,14.7479497093485,15.9179237140133,14.2967794627032,14.4557317243506,15.2407657054694,16.2525829029238,17.7878090625073,20.1120289055181,25.7373977078701,22.2142188703545,9.19291312764683,36.9227304487791,13.6979244121139,27.041582848679,40.8620809322886,12.4135403475881,15.8815185375339,15.7679381334584,16.1588619174779,27.538183949431,19.2966086708741,17.9393420859473,16.1060749122464,14.3022213344359,12.6298571239171,11.1709969729462,10.0889578642774,9.08344189409228,8.40097377424503,7.74048666599123,7.13607650571669
2,1,12,1,194.466007855099,177.503190801119,147.572311686242,118.139367122751,109.661069559951,90.7461500374014,67.7963333745613,51.4840692537651,39.4342220894536,29.3263043044605,22.3816641938974,36.4642992662208,3.42229550643105,0.0,0.0,1.86311744669449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1176464645469,169.914531484552,149.37221376024,273.157644907518,250.099953498711,51.3378034958585,189.387562066116,131.592513562979,250.606205353552,280.088966412681,260.901500483883,212.023602926733,277.832764968223,265.355634031766,293.521368397634,323.375999428881,332.767838652421,338.655597036726,343.777228313573,348.882123008772,353.728628734071,356.712518088703,360.22684352175,375.370890647819,388.986992935555
2,1,12,3,351.902941356715,554.363644834079,681.207658025686,772.122018561733,965.290509770248,1074.20062888881,1080.64938318679,1078.19210311857,1094.80116924521,1082.43147673523,1115.65083199359,973.454345414658,1150.27057059059,1226.82461084692,1015.76529168342,772.07054998776,824.10948235505,804.639234768909,959.645627477356,805.474996077403,893.327368556684,894.469839066097,951.125663685943,1153.63238798209,1210.45619437459,1305.93651067156,1359.45625344381,1402.34374515026,1443.98919847474,1489.51521098684,1532.41957562067,1587.37875419668,1635.84441425296,1729.48243893064,1822.81683664678
2,1,12,4,1306.12549600896,1281.19134926172,1125.77045985934,981.328800139498,986.138961844959,909.660292888803,776.957697860753,668.423762495696,592.693467715006,516.628068560523,473.037691381266,468.912232111925,327.830651159613,364.781224187927,249.696460467359,164.925322875822,174.059141188125,304.325563206947,133.279753795106,143.493173929619,146.370349942001,134.701036492857,131.455101482674,146.348024414983,140.765788030507,139.254644282842,132.806829092036,125.358899197393,117.903428742049,110.860756377328,103.690381837046,97.3460071659912,90.5842239997898,85.8859045633856,80.7147511639149
2,1,12,5,296.319018139685,361.593864894439,381.834043207783,391.532433226774,454.724564421796,478.94087074488,462.174565690792,445.060103527436,439.37642910049,424.11327941605,427.591193491758,393.840948454421,363.73330342772,392.5187228479,499.429711027179,313.148015882074,231.396271571534,259.984398560511,301.465310671208,319.855034867262,303.606396361798,302.414322416543,319.650158395144,385.310604615879,401.185038354321,430.729984970264,446.534710124025,458.83551430293,470.712914576044,483.838542288924,496.186528505881,512.477706136661,526.670065107323,554.090533326374,581.376774786516
2,1,12,6,4223.77519342874,4358.15538270509,4009.47950960684,3648.7539413149,3726.75482088393,3537.4364130349,2981.76723960236,2701.21852938942,2541.40826539982,2325.7002275206,2233.42509758942,2038.18799251522,2109.29602731812,1701.62808903781,1902.18540423306,1583.00622399913,1435.95589203654,1723.10495826519,1398.60120793625,1474.41486841391,1288.64105074195,1173.70169745585,1106.62059624487,1272.52908523606,1347.00629390005,1271.77185855115,1213.40734545804,1151.97335855228,1094.77856232221,1042.95463247617,999.247224067542,957.953795235274,923.08441669466,897.567481300605,869.043891350602
2,1,12,7,2987.68713988602,3147.49135226067,2912.64612362314,2715.22681745663,2887.52933902322,2843.59411489698,2461.07429170315,2313.91754516691,2250.61643852008,2126.58526861497,2112.65915828506,1964.96890844404,1826.75175262842,2205.89352838486,1885.33411021262,1982.12760126296,1965.5331041512,2106.40831789755,1862.06938757151,1766.25990505755,1615.81237337986,1468.92954696016,1344.8507132369,1670.28087355149,1527.79416632742,1557.98871930334,1479.65814785306,1398.39207531336,1322.95250034035,1257.00422852355,1203.40282759651,1153.57463136221,1110.95831501689,1085.3350174932,1059.55565537347
2,1,12,8,1172.63130023601,1246.89523548123,1155.53785691624,1086.24982807946,1191.20520897236,1198.35083934092,1048.95207903656,993.291163881637,982.625753212239,940.698439699164,950.381471414706,899.471898740061,920.612129519201,863.006769736578,1015.62915939563,1515.90396424118,855.934179090622,1135.97357667565,1043.11455189278,1212.47181126318,793.94038373211,698.625813002485,614.507601189809,708.103782217033,821.779941032683,659.00646601534,587.772007833448,518.218698830458,451.808486402848,393.472473756247,341.642712818573,295.043159782892,254.031066542436,224.482467950899,196.262035640466
2,1,12,9,165.278442278856,180.59486962351,170.194813307924,161.780082987659,184.009527912405,189.641521178297,165.174834851199,159.193314992114,161.52161923345,160.131997952403,166.797157545754,161.524743984222,159.687077678081,203.615524614511,170.323293790358,121.001502460946,85.4073950872947,135.519171999116,113.467691870868,79.9273972633083,63.022286922518,58.4049173308654,56.8779219962896,87.985111857018,56.3714377598846,48.6486252854727,38.9345985955567,30.4344192860149,23.2625285850039,17.4281824949496,12.9042028448011,9.16692560566988,6.20107699873725,3.76345705755445,1.52023062293131
2,1,13,1,5.03109055443604,4.60544471013297,3.8042504239585,3.01453185588419,2.76481299819121,2.22209623534016,1.60633729871964,1.16714727763934,0.852626157997334,0.609600182504212,0.451090290639697,0.791444219943069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68305947981753,4.89387614381292,5.86273877740229,3.795682557405,0.372947985521533,19.5665294772917,2.05942540703639,15.3258421998388,5.47265990663125,8.76489512553179,6.90318269758418,8.83940061310165,8.01615398793957,8.41794034775736,8.97097431531879,8.95604849470658,8.80991132750948,8.60171918487052,8.35523366607086,8.08877776272618,7.67112031956689,7.24099267393397,7.57949238581074,7.89235929376558
2,1,13,3,0.0,0.0,0.0,0.0,0.0,19.5637489098772,43.9665367199414,60.4553984880498,72.9162075166266,80.5878138405516,90.0958821003985,117.256019978434,98.1597249238085,79.6076041452159,92.1892373618746,25.706979671645,58.5016883610194,147.80300718829,132.284879284616,47.5799168634949,74.5386183447596,72.7750079440866,76.089764227811,88.1710164588644,88.3567615046944,92.7451782206412,94.1862788328609,94.4097943178304,93.9755598602146,93.2298139340021,92.0036016492174,90.0164158789659,87.0678410434639,92.8312822707115,98.681409709944
2,1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00291188522849,11.2761764771891,57.91892641153,8.26758289638105,3.98178755833432,32.784183673122,4.76203626786219,56.3752059895895,36.0674151373432,45.9359318090373,34.6907657577388,35.0071318278397,37.5951615051703,44.5912335337068,45.5613522696754,48.6876850822682,50.2410134825269,51.090881681665,51.5139636925279,51.7063765163782,51.5705476133229,50.9507254326272,49.7310344965084,53.3492795309288,57.0170455242363
2,1,13,5,143.15748195547,145.391191701985,130.868625281513,116.69281537345,119.760733876765,111.10200316146,95.1420551541396,81.148832657241,71.2942422605448,62.1659753830977,57.4651008597665,46.6338971666321,58.5134334490256,60.7677571476007,9.77902663011363,15.0124850149758,32.7591863016703,17.2069462428608,32.7347154643973,25.3283509277298,18.3882716076387,17.032594565215,16.9353272957096,18.7102701433348,17.8940625484328,18.0170324650896,17.5994981667662,17.0040825799402,16.3447476406686,15.6849739003036,14.998865371079,14.2422213916774,13.3878580385668,13.8577387232257,14.322133869747
2,1,13,6,601.068345590927,619.48929665481,564.008545636999,506.043316261919,508.717227270611,467.21694661011,379.696712695073,328.014983648678,293.464477478172,257.573578977386,239.469343613882,192.141685827895,164.25987653292,177.811065756077,174.223819523847,142.634872101124,130.402526258768,155.010895619228,133.582869810151,110.903175021521,88.5247562424889,76.6692280294955,69.4164256379843,74.5699290150885,73.7910784361746,66.4041929293204,60.5930449816041,54.8306708685269,49.4334340153699,44.4633207645433,40.1264321448379,35.6867692870342,31.7049044231166,30.541533762376,29.2993654098276
2,1,13,7,673.996642083002,705.017056371495,641.692064164644,586.081118741732,609.501338276511,576.923139174644,478.130192885413,425.691135947646,390.896977379421,351.629577507081,335.615593115362,284.510000651423,295.49736867878,274.829571508086,202.766307777528,225.442836210025,270.53271353592,275.77397804648,217.689109678327,222.06978169373,150.072953651016,128.307351664566,111.518543406118,127.85532918839,107.980227473986,103.605034875848,92.84315705706,82.4638402568212,72.9276992682497,64.4205417549238,57.1596696351919,49.9740415855367,43.5861212560554,41.3963402215532,39.2522093405787
2,1,13,8,225.106475770949,241.500619448644,223.779661514576,209.617308826658,228.740288707662,225.179170322674,192.261409976676,175.714023289311,167.363150434083,155.655680129289,154.280743692268,143.271401145997,145.618696610643,139.56622600815,101.595562740709,178.625402452338,185.416189274594,166.570015969177,113.962363200084,225.985281636164,97.2940807516986,83.091157385943,71.703145918558,78.9396213495298,87.6878197121058,68.7083036715024,60.1627755621625,51.9766901714656,44.2671315141339,37.5475893648148,31.7414169710762,26.3437159605678,21.7179035795881,19.8013341326094,17.9215750456203
2,1,13,9,26.7593219901136,29.4208434311561,27.6473128954608,26.1145187891603,29.4731953883018,29.638985541685,25.107681455591,23.2868118437921,22.6818718064798,21.7814576476104,22.1930317009413,26.0873893354638,18.279832787802,14.8615048321558,17.9084612708213,17.5681182902797,14.5618694795209,11.9801994785836,2.61473334844218,18.5130695523344,6.19095163214821,5.56871950022262,5.32639329433853,7.89165766076006,4.86058821543987,4.12675647979019,3.27599659652498,2.54755370354802,1.94471920220968,1.46602354323473,1.10985628334343,0.817852486926292,0.601633958362366,0.4785862526016,0.364877483260338
2,1,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176527476219789,0.00225268595629921,0.00208417112357745,0.000559813068391685,0.00110239002985178,0.00196237915953104,0.0024290661495674,0.00193866031500457,0.00235353794038399,0.00299062024829481,0.00255870927166397,0.00298709633041805,0.00306495727008767,0.00308884361339582,0.00310915718085229,0.00316396753791786,0.00323404654849509,0.00327956951153366,0.00332587078870236,0.00348811331229675,0.0036449230974965
2,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367636853899,0.149200785852988,0.0691141070074553,0.0608128830120581,0.0221419181496141,0.0259812421776089,0.702502715974285,0.0220155932905283,0.673291584125385,0.035614704373739,0.0612764524073657,0.348074533892561,0.272938411703403,0.322959719618293,0.399156527491526,0.334958535738096,0.387483666490801,0.396762179441602,0.399322825168766,0.400058305188744,0.403707723584771,0.40955088338087,0.413749066041472,0.418552001273387,0.429405364738925,0.438492629935069
2,1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.104975878073522,0.38905416231385,0.589602166647771,0.800233530578119,0.937855060164174,0.216572475081594,1.16505287177593,2.4493383910914,1.96592710728715,0.870117488161806,0.0489440977520296,0.34114902481704,0.607634784124581,1.95798822058194,1.39581388839711,1.38591880890254,1.36345287215021,2.18704116808021,1.77531010509998,2.04709990766341,2.1549239254719,2.23102382872266,2.29813180250711,2.38680484172231,2.48547166175735,2.60698638674891,2.71816507859507,2.85570082714688,2.99175640062927
2,1,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524650848217476,0.127077267093375,0.183707014395211,0.103725755019142,0.0422226828601094,0.0444203883409913,0.0370313820382471,0.925523070375096,0.025953730583875,0.827576836136853,0.0240854094075683,0.0828708140033105,0.391931683836062,0.392732945122355,0.388825180477207,0.62718903452429,0.511115856558553,0.591855503641679,0.625417112266715,0.649784325888613,0.671375509688226,0.699248527588236,0.730001947433399,0.767505286036011,0.8020845643711,0.842588384322297,0.882398061293001
2,1,14,5,5.73604483363338,5.78697306037427,5.28781857264799,4.61057862546483,4.67504362750589,4.26760444242687,3.58512373977904,2.90392489106826,2.33220978049214,2.05851022411976,1.71693122302316,1.84573823033891,1.20406434420363,0.0507972868622318,1.21148880413825,0.643779043051796,0.0203362220980945,1.05347621833183,0.0270097905197996,0.0419829756507117,0.19703555060482,0.131819324016821,0.074539354773826,0.0415189689257328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,6,0.542755419176181,0.788285720825624,0.973359967937592,1.09910620085753,1.37030200440443,1.5275014804269,1.48348362701751,1.46947103937591,1.44212364138185,1.5313754780013,1.5322373573896,0.231852183433368,3.41283765457417,1.27473732955609,1.6189062384598,1.63692766204934,1.24641978498824,1.16548568857247,0.106213881315504,2.58364989878988,1.76904398024793,1.64555753237702,1.4794163612776,2.31991819014867,1.95968223224025,2.0402736348648,2.03124328804497,1.99724343069241,1.95941489781006,1.93936203330376,1.9405576005856,1.94350125293365,1.95464732304259,1.94811452435907,1.93364536948641
2,1,14,7,0.0,0.0,0.0451855237892285,0.262272558244524,0.535114422578024,0.787287409644289,0.915139574970599,1.04716906975517,1.15006735427145,1.3403522304341,1.45619006173084,3.07153514495953,1.49902705065236,2.07284830543246,0.704733845738362,0.648095241143294,3.70495917810276,1.35601092254755,3.88549977829552,1.48000798806487,2.73926353459572,2.56509842080788,2.2561916900651,3.84656588690744,2.82409797930048,3.19192492539152,3.17730338604316,3.12206862850776,3.05932745946193,3.02874311431091,3.03570055837388,3.04627389596576,3.06715812158435,3.07540449602751,3.08099386106168
2,1,14,8,2.8604540674645,3.11211035167186,2.9867891046918,2.78935182318934,3.0637274153136,3.02051618028806,2.57197948948288,2.26619085901735,1.99964031745889,1.90369558805136,1.71693806681831,3.39832226557003,0.795063287643771,0.964725548462004,0.582760330859496,0.0846071747228786,1.28957634245943,0.835665910387929,1.10438195726839,0.141418062463454,0.087042133107307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,9,0.966272279934662,1.09525853363177,1.08479808604645,1.04075493759007,1.20602167604515,1.2407721433952,1.07257508567946,0.983198687317963,0.91153394143093,0.923053680045575,0.884410156322106,0.046901341553595,0.989599294793781,1.55038522153553,0.638956748049574,0.827094322934282,0.195952810580597,0.571894785283567,0.0193324147427914,0.0181443000917025,0.122586994142139,0.0740590220410422,0.0285353989415153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,1,1.94375364159453,1.91740623952848,1.71545898597833,1.4822167851733,1.46912119901382,1.31490853960722,1.06228311268735,0.881022658182555,0.698056343389767,0.552315050323833,0.462320649972969,0.0,0.763081464377365,0.0,0.0,0.0,0.644220023560677,0.0,0.0,0.0,0.064697728621021,0.0409777819733357,0.0402222415148464,0.0276251130015252,0.0225011698766369,0.0159475747130219,0.0084468299332649,0.00123128607497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433837084172259,0.0,0.0,0.827829866277518,0.424315318040203,0.778486959975498,0.746397469080078,0.407223179144667,1.16374245107058,0.41277039908855,0.974858656264743,0.792198385983497,1.00442296741014,0.91477527994782,1.04841069479617,1.16445372195442,1.22647993509259,1.27217552236632,1.32149236937506,1.37841256684885,1.43691832304878,1.47787121339252,1.51610426166669,1.65461594764164,1.78005520237531
