gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,8,7,0.684515326290218,0.744897953905668,0.819456937036936,0.830354559532174,0.960025958681614,1.00470525989283,1.10269255027928,1.59009808487135,1.87000779722053,1.2892105092754,1.09283753455698,3.21188367542713,0.793491167207988,0.0088457723318697,0.0,0.0122533546786089,0.0,0.718609096305548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,8,8,0.0173097564283766,0.017757944145579,0.0186106799978814,0.0177529731612767,0.0204367699765283,0.0217092012116226,0.0241629207919133,0.0354093581026569,0.0425062079664031,0.030201360563778,0.0266237760233648,0.0,0.00446648860678434,0.171957006420247,0.0,0.0160831214120922,0.00409218668829711,0.0,0.0199172359079609,0.0142485320707751,0.00339078936820339,2.34428870037232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532232719334995,0.0,0.0,0.0,0.185058865690603,0.0,0.0,0.0304962628161795,0.0258523240342171,0.0163999189648608,0.0211422114976443,0.0239493401869724,0.0226211454622262,0.0212975841051358,0.0200378913169887,0.0184776406619222,0.016800538226691,0.0151296144512527,0.0137072033286408,0.0125621141436674,0.0112856126637629,0.0101486073680121
1,3,9,1,1.23705961156931,1.24173747789042,1.27680584105612,1.20848070428073,1.34837829583031,1.40721809500935,1.54554105257961,2.32171821116397,2.75938547599459,1.85292803903205,1.49099164707737,5.95231433983474,0.0,0.0,0.0,0.0,0.0,0.0,2.72978376525938,3.08572100621192,0.932408077735934,0.956582015590328,0.656192699916162,0.646536516505294,0.600529319817682,0.566613020108299,0.485603220187012,0.406264640155261,0.326937412303168,0.248080969784612,0.169709495632329,0.0950917836587794,0.022705727360371,0.0,0.0
1,3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392957997074919,1.39411230099099,2.11751191254025,2.63087507734756,4.93704085744389,6.26287988094643,5.43382423235863,6.81368452750067,11.9420957855406,12.4812442155573,8.28661474888701,11.7552507552445,12.9728903054224,15.6358606958041,12.6067750602211,14.7043772365053,16.1167591702412,18.285586039826,19.1601685146651,20.0345010888694,20.8593580957461,21.5955432173113,22.1185538735899,22.7770569594919,23.3718756100383,24.4784311068857,25.5441215646444
1,3,9,3,5.09555645507378,5.51546514407617,6.13207665682297,6.32735950805538,7.67279902569127,8.6301393990456,10.23050867365,16.5159258150216,20.8976970705051,15.2633862816203,13.5279202581969,13.0724813063089,19.2078883924847,26.9668529752561,13.7300941815628,18.192276078304,11.1974236690503,24.514829456799,27.6446631107978,16.9866526522153,22.0155608349439,26.4743764810817,18.6002713738033,21.764592766193,25.0271189838947,26.629697405268,27.0710839639868,27.5564847320725,27.9773547261324,28.2937678433474,28.2777055096427,28.511353724002,28.6848487444561,29.6069310214487,30.511508783777
1,3,9,4,3.27957946121076,3.38635841232381,3.57473856369723,3.49979847854337,4.0022639435228,4.2239636146462,4.69504868227175,7.02093962571101,8.16820779348078,5.4363162573095,4.33483887086074,2.91593248249484,6.91902530412053,4.80318664200696,3.75075205324062,0.0,2.0007177457878,2.47910450637094,0.0,0.083218941420885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,9,5,2.21057265690062,2.35174887541219,2.56698814833062,2.6036607187585,3.09972297411228,3.41982940090934,3.9778845682869,6.28978212800206,7.78987571291556,5.56429623799921,4.81768515086362,6.91878853167642,6.63526239630201,7.36304753553318,4.61930855738805,3.36293723797445,4.43147391957318,3.99241860958717,2.53380119126222,12.1526345404453,5.75953447765167,6.62212062656171,4.4214488135541,4.93363754742843,5.34232530382228,5.35967300307228,5.11116874274896,4.85393353594494,4.56525305017766,4.24234148048839,3.85919075455717,3.5008549549046,3.12227527352812,2.79189597404064,2.42529874021429
1,3,9,6,2.30921449337975,2.61487514152975,3.01271858577293,3.18346205238604,3.99485375894116,4.55894401586984,5.46551917374028,8.92849896837141,11.6363710585845,8.83872781652378,8.20116940148159,8.50908717990177,11.3410346222223,13.386603708064,15.9141574569163,10.0127289368302,15.3467273931949,22.4049178215885,10.8509469264943,15.9445102075089,16.9405585983056,16.5883951013298,11.9931426748636,15.8616202903106,17.8008600071691,17.0339754602136,16.4753863920722,15.9921956435658,15.5206512662468,14.969087027691,14.2710763399092,13.7015220475053,13.1681269244076,12.9929759230953,12.8394910919162
1,3,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312042252585504,0.611900260130111,0.924885488203796,4.32445902780548,0.190802031434641,0.0628163108047921,3.87520907420856,5.34589098165447,3.39590163850018,7.87296450516122,14.0852895463224,5.17825635244404,10.2913932544278,11.8954876643023,8.41716391908345,12.0272959296932,13.6867096051431,14.9499469704926,15.4771387276072,16.0514583125541,16.5877785582897,17.0261921901455,17.280352228573,17.664136068452,18.0647116244529,18.9050345265134,19.7691962303062
1,3,9,8,0.984390571216199,1.08806336048461,1.22613151027988,1.27416343749365,1.56863428388529,1.75691934858084,2.0804738940243,3.2952562335068,4.21148303308251,3.12428990058718,2.8551425733777,1.90626761733836,2.51036948368765,3.26299195730642,9.83771217258095,7.75144420076788,4.79821945998013,4.08578093889428,6.09958285834924,3.37772666982818,5.49235542725472,5.49263991645752,3.25022890498094,4.28577652795561,4.0726810008955,3.92860102612761,3.55673051742859,3.2387118580527,2.93475465421751,2.63737527168386,2.34625986903708,2.10383363670958,1.885974084475,1.71626732017276,1.56299001820215
1,3,9,9,0.148813838122307,0.175333424540532,0.206288440228459,0.223308906842788,0.287199747855286,0.332583236291001,0.41248957160468,0.680990524089126,0.93022157288597,0.729418973961506,0.698512401696181,1.33305435015008,0.236727032971541,0.248990049326416,1.84364823926131,0.0978332522884378,3.33239043286165,3.46537461411418,0.29598111229352,0.121422425085389,1.46852009785686,1.27249493531264,0.811530247937624,0.971578603139381,1.06809851226504,0.978085909922762,0.878898748432269,0.790643636502679,0.700592788625681,0.618479463971943,0.538685613332685,0.473310944728482,0.416777312935492,0.370203335867213,0.329565232554145
1,3,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591625858358242,0.0,0.0,0.0,1.79107813535416,1.01509973079541,1.26770186637501,1.02107680679048,1.26335831680074,1.30034965018075,1.48749692776843,1.56537782292118,1.6316630581717,1.68128946858593,1.71995534126019,1.75910939316185,1.80489107519167,1.84674811556665,1.86801167253457,1.88175798639264
1,3,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491903351864582,5.803055448557,9.40485662839437,6.09983229045977,15.0500165155478,114.08571809485,56.9147379238099,5.77759109367335,10.7512728486911,78.8139645487224,180.734768608771,92.0991636758035,124.173859480722,147.911007187007,114.357591313876,137.004148257609,135.752519043907,151.267014917926,155.702072158691,159.073716366907,161.192729600998,162.519521844011,164.064504406239,166.634090941469,169.01895409465,168.947609190938,168.225972913176
1,3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6464669970014,33.4576919189437,38.7051462077466,47.1148254023092,76.1444469570084,41.7931346449513,213.638879032966,190.113227587285,96.4669796271759,476.528594197953,471.831547139024,476.300318981391,297.719144115912,636.31802233979,819.749264836589,596.059391825634,770.235921506103,857.995931129487,957.922520735435,1019.29753037807,1077.66141603466,1129.53225726547,1177.7390104198,1226.10506270299,1286.55165589112,1348.11014761763,1397.35190297345,1444.09873759191
1,3,10,4,6.728793171527,7.01665181652303,7.65311746452319,7.6947653494987,9.04831222817448,10.0271356065109,11.592386377386,17.9333541398227,21.6312978349753,14.8120880967376,12.3335853011458,3.80692703010231,10.3292996691794,8.11825137469404,54.9247910348046,36.2312522649609,15.6657573219848,3.7142903925689,4.61367188954806,7.32620103703541,17.8846311806593,18.4357616068044,10.4317857661735,10.1799084076492,8.00559816427148,5.64818247109636,2.88377987460832,0.0754872267478408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,5,11.0955247237183,11.8538475466191,13.2766138993636,13.7134393002908,16.6165898524207,19.0109006276618,22.6532235736508,36.3737025637944,45.6538303354303,32.6198301753092,28.4745323748873,11.4623580724236,29.4298983912916,10.5812597134706,110.475260576929,166.524287606586,1.71155683574998,63.6721320207579,67.807104236987,17.1009848019577,87.3364238748558,102.587204785249,68.0888739722781,81.1535525528023,82.9084744285799,85.6000612879448,84.4191382985305,82.9128498173695,80.8503493034631,78.5443302755292,76.3085266696351,74.8426690947012,73.405476150362,71.059059619626,68.610817802656
1,3,10,6,10.0538269324738,11.8236892928165,14.4371356367164,16.0242296311184,21.0831133382681,25.6701170184143,32.3952320100501,55.1526197547144,74.6654054550177,58.0745222270394,55.5428559316906,50.5699018506003,196.780227679635,87.4415194191854,41.616774973388,269.629327022554,11.1600626380781,334.723127380273,286.73654070594,295.204200990941,337.78622076833,338.914378423922,243.628786990558,343.190833831815,361.092138712122,351.970676377876,346.881636482919,341.293210127328,334.475238630863,326.00569345199,317.950982499133,312.554359518826,308.318533700148,301.552970522761,295.39989142575
1,3,10,7,42.3427854474744,45.7064166034458,50.623199855536,51.6593806741354,62.3102290465824,69.2052886237545,80.3182894898935,123.330377283457,151.903595550094,106.31388019784,91.8132159113726,230.063693387307,32.7828653700313,114.257312057368,108.427553380651,36.7658578105749,131.215950604667,70.5325453987165,5.95587700036999,425.784730425796,104.20528401733,75.9525250604479,26.3509394526791,6.49950760502759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,8,30.7301605041372,32.6735082077506,36.0932719584909,36.3807532983175,43.2754399083985,47.5388937708166,54.3138556408949,81.8851975777233,98.8681058828907,67.9588136929708,57.5679572255524,4.8712531571835,176.938770624438,116.650440496002,74.2263587292024,41.9878334374695,82.3129147323795,54.4309274077773,136.178704128921,6.81780328736573,24.2542286224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,9,0.596332262255095,0.719906814554566,0.886192152597621,0.995412060398993,1.326705375662,1.62102054352946,2.09396809835877,3.56631218991079,5.01128576231988,3.98638439828555,3.89979781011393,0.841007662287565,4.68993747281423,4.01525467345892,42.2315653912701,1.9354468584537,2.58088728014381,57.8912123532207,1.95155620661022,3.22390388024197,22.4354339577628,19.8002363544574,12.4824292648657,15.8275100952326,16.223938927491,15.0531304748129,13.7120325513565,12.4405272489226,11.07744081722,9.83588351083288,8.72348281522842,7.81266117384814,7.03022461076741,6.16347151672908,5.41650367346293
1,3,11,1,1.2838667279846,1.7648536626011,2.30419211086809,2.6260303481973,3.41904296814647,4.10277432272415,5.11130088900546,8.63596051287058,11.9912880305794,9.64715169460572,8.9954850691561,28.5916175524457,0.0,0.0,0.0,0.00565843791777584,47.8002857789087,0.0,10.0093357034848,11.0905889250867,9.16990444378653,10.9599032667872,8.81699564233362,10.3068845735964,11.7485038120087,13.0952167889334,13.7071911851046,14.3122117214398,14.702720888535,15.0022891870254,15.2904615463493,15.5700160671871,15.8150520172084,16.0582372992887,16.2771994836827
1,3,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1014810208969,104.130372674818,20.3026422472777,26.2034439229198,19.6216253487127,28.4433797758487,98.2987024041334,87.3985230799572,141.002945609438,135.021743492773,90.2593671113289,112.702372921643,94.0524419799721,113.842748334479,132.467289515267,151.468703679745,162.390306249115,173.202992767708,181.623017299062,188.931194214748,196.015792118789,203.242057809434,210.031839659918,215.854777839913,221.122758277723
1,3,11,3,130.044515749424,135.751608188862,143.514988453325,138.662854825672,156.422289232629,164.043816463127,181.005900998067,271.896086799003,334.284279950881,244.028983010161,209.308442603697,281.834933019708,182.975776932237,75.6933937489272,130.345063256897,71.2388649349775,156.256602040094,292.639504303837,111.825852361621,71.1059644028616,60.4513432470444,58.9195969695099,30.9407552136956,23.0566141323695,10.2849715237877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,11,4,14.6113574298218,15.1065616655377,15.7798833946315,15.0927888783354,16.8002842909495,17.3552706892992,18.9207463662046,27.8622174668093,33.5033139613004,23.8496783104663,19.8396198489388,13.4942280423953,21.6445519705063,13.1529421069647,15.3678241944033,1.50070640900496,10.3411543983246,20.2411590649014,1.95144714503112,1.68069274202098,0.793073895283581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,11,5,22.4677827854618,24.3151271718368,26.6832107679722,26.8638856978116,31.6267986139523,34.6900389856615,40.1822928696112,63.4829601418037,82.3724337553459,63.6981537274813,58.107508523989,35.5252319042984,88.344737654319,91.8358833061159,19.2804317026319,14.4175218451742,75.7445497118707,146.086271895323,78.5137213174818,46.5786673645603,51.0628655991591,63.2098332702694,45.6002461772209,55.3729719190367,67.0713631967457,71.8219555992776,74.6386779738308,77.4968171025468,79.2561279237035,80.5779536370735,81.6728620275542,83.0795157118189,84.4072248629577,85.4826730060051,86.4718801409755
1,3,11,6,45.4553268788187,50.0410447613087,55.289781130586,55.1989843206918,65.0541643136432,69.9261799837142,78.8803517619378,121.304357399194,155.556907303946,119.717063627231,109.112679913738,44.5213085691251,118.999299763957,168.835474345316,85.0122502234104,88.7679824139969,64.1654015270852,98.8195403760112,119.978809475589,59.5527785954303,56.8274568232961,50.1433449765415,31.8730051709983,35.8910332254692,33.2328483081731,22.6528731998503,12.8751400836951,3.02460039641333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,11,7,0.0,0.0,0.502525515848387,1.42174759123765,2.83766443235669,4.38151411041583,6.62610001691843,12.8192118158722,20.3021361667047,18.7618135759929,20.3944987121538,15.6495750362188,7.08738390169899,43.5193020660313,13.4404730008941,68.0091522436137,16.7662349546072,152.453179203964,53.6889197361544,22.5121522746201,52.1535439080059,60.3911288958217,42.9513372782398,62.0645213780483,73.277220252772,79.0250844173076,82.1723414336049,85.4851707304045,87.6275249585173,89.1238588930559,90.4645421362956,92.0225729681892,93.7545553973201,95.313672162539,96.9326528369617
1,3,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57332162230369,9.35732581085367,11.445404025681,11.6961484811481,45.7333613339086,34.1917061163898,21.0678692076463,27.6321000477007,24.6462458522123,152.677170536762,65.8123001077716,76.1500545469846,51.797379359207,78.3526453757198,87.0450877816058,92.8892464113833,94.2015029445708,95.5841122003369,95.1277326504166,93.5417847979658,91.7023852649797,90.0031633772317,88.2941965362388,85.6608904779358,83.2142696061486
1,3,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42426664278903,0.189577103768688,0.772765358200852,9.9898272077158,0.586362957051133,14.5085595164668,25.1949939780352,56.1839253492305,0.2179004682924,20.3920937612366,20.3416891798419,14.8170460095027,20.196271798496,25.732423000587,25.8168851254835,25.7104694264747,25.474043977563,24.4801165258073,23.3258306994295,22.0608055343192,20.8828507079292,19.7830139679287,18.3935408757186,17.125329830257
1,3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163265268930675,2.86951766969614,0.0,0.0,0.0,0.0,0.349771054971379,0.0,2.72477369330089,3.32128507623858,1.75910480882344,2.09461077319918,1.63962381141601,1.84577175873889,1.98122343907049,2.19682951285459,2.28565562296301,2.3660965849589,2.43847532312328,2.50397164273168,2.56157109788942,2.60793034092018,2.63773333531964,2.6893302435972,2.73290451212689
1,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65348741194152,1.95022847069762,5.07509111482943,2.39893320564695,7.5625964355331,7.07632462238523,5.26767907720192,4.61322130965437,10.3310383720116,14.6336946209765,11.5041795538679,13.7151741999493,10.7260399217005,12.0907718332758,12.8560024975273,14.2322294462012,14.7978812470099,15.3007318636929,15.7687835148322,16.1986200781951,16.577169152086,16.9101779429792,17.1422972091663,17.4452256975391,17.6846115975828
1,3,12,3,4.09078680478629,4.63112046306571,5.2881109552545,5.52158135899896,6.76259395750653,7.68375356648893,9.15572290171921,14.8947959686489,19.7707825954933,15.7702681891821,14.8068461655206,7.96069671445602,22.1140586259314,37.0426989084999,21.4001117606608,21.1212418913814,5.4063573228697,62.0878852976816,27.6929561930527,18.4460834200017,29.8212876220589,36.2522760923542,25.2841720109293,29.2939272080134,33.5071188961489,35.6926729721545,36.9588007195094,38.2032019712333,39.4374553217769,40.661021975116,41.7278118670129,42.8371249269971,43.7685335851343,45.1285505470227,46.452215291341
1,3,12,4,3.43717431576169,3.52919157141941,3.64276844430946,3.43999775732309,3.79126283386664,3.86051291620089,4.12288353569134,5.9425069783787,6.9403196439386,4.8286120815046,3.90424848866603,1.53569161146103,7.4397035997982,1.78127880165879,5.25872822712703,0.0220674206278279,0.835600244793722,0.911934207182287,0.0366562411064318,0.0332406859847518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,12,5,14.7997449468199,15.2182158897392,15.7489436942019,14.8986360929279,16.4767895434473,16.8432070929871,17.9995773565096,26.0978521315199,30.6821117572236,21.5050687545087,17.5626339538217,39.6444889056306,8.25127661879121,3.39090895814559,6.55284984818839,3.47104487629738,2.26698965400253,1.95363273560937,3.79013275762497,13.1106934480844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,12,6,0.669398228372977,0.908095728094372,1.20199214279593,1.41301471800751,1.94322772036453,2.40599033877162,3.08860210102239,5.38047053145056,7.74186890049342,6.72793602101992,6.90128056088113,4.07717074691565,13.6984842665743,6.22358214828447,14.3682215107141,11.159328120188,48.7265380475361,5.10677024213629,12.3789822369835,18.7410055464613,23.8411561282419,24.1427256827531,17.7120501884674,23.6929577172391,27.0016540542038,26.3938800265079,26.5201489747926,26.6499165219455,26.8017424287026,26.8504655944648,26.7748339170381,26.6564413494688,26.4941208305255,26.5907365053602,26.7228894003727
1,3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225180886673434,0.898270379534819,0.247782803539059,1.36016055267036,5.24956153463364,7.64151204350371,1.37161972472836,3.27423831455604,13.9346806555677,5.51385902337537,9.91782060911953,11.3756297021558,7.82897088265692,10.8369907736041,11.9883874196727,12.8006138882532,13.1711270235691,13.5272844267461,13.8552715051791,14.1277786126597,14.342168465621,14.5370752813375,14.7004452463643,14.9607428357584,15.2092310652195
1,3,12,8,2.44174684156693,2.6470814910077,2.87496938038359,2.83848552990569,3.31486082764817,3.5230982855158,3.93913625892759,5.90478840520833,7.43218812670676,5.64956015742222,5.12751620703019,0.813869760445347,4.25598465951924,19.1107783034968,7.28399620921878,9.84261214046054,2.36613567624799,1.31463513431177,8.62081547416571,7.48355706347699,5.70706782137827,5.22156224756642,2.75212671416627,3.18924316321967,2.6386237193023,2.18936947866465,1.69101456470615,1.2619282105225,0.88509449253912,0.555922238397011,0.273281239532114,0.0329057284038037,0.0,0.0,0.0
1,3,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107677753329192,0.58938256640981,0.0509573530380365,0.603103099865414,2.54740191453728,0.0376418757433782,1.352996055052,19.8699052400214,1.26691628957549,0.058454437508184,5.08531927983144,4.80190966691178,3.25436516209281,4.1058593922502,4.75536352867056,4.59812043394985,4.42324013670958,4.23361914321193,3.98595254199526,3.74006430978057,3.480210255438,3.23362944695751,2.99870069901747,2.755536665495,2.53433870013644
1,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186117986114992,0.008436682889366,0.0109333240726164,0.00934288908717694,0.0108224726517131,0.0122712590634118,0.0143989110424481,0.0157643445699814,0.0171039400888961,0.0183980981671112,0.0196008687929173,0.0207824392452471,0.0218785588691077,0.0228973454153941,0.0240157626920534,0.0250573581085226
1,3,13,2,0.279844316880961,0.293129682004958,0.308359579939897,0.293176114089371,0.326198642340682,0.339698580948613,0.368718649525104,0.551534622042113,0.671628321303802,0.48159380950861,0.409820634962505,1.06554983265606,0.0,0.652740803889399,0.0,0.0,0.355714031905494,0.599500354309194,1.56378358290332,0.0,0.413373329555973,0.470615398773155,0.358765492392033,0.376691922145378,0.387207890461196,0.418864314558098,0.426336081098933,0.432531764395576,0.437914340864932,0.441344787851071,0.444465750340115,0.446731517341725,0.447934176413613,0.449535039531784,0.449662714463182
1,3,13,3,0.764792899507899,0.794289330195521,0.838633461112397,0.807991832839604,0.908417914545234,0.946984496610594,1.0295939106257,1.53237204933996,1.8323716431277,1.31578587942417,1.13193029144322,0.502731847980905,3.66387310299722,1.37858657972713,0.00370433607335106,0.0724986382331423,1.4790279109376,2.47004387738655,0.0197730340798989,1.71547804821621,1.03256943937157,1.19630319545643,0.803315495627016,0.847963594078768,0.908570656527694,0.907821170612118,0.874834775560784,0.834885241604122,0.787734854784596,0.731899019750539,0.66877830720665,0.600938124779012,0.527038891024498,0.450664084997736,0.367913101850428
1,3,13,4,0.134577710132185,0.136775185472933,0.14087258761161,0.132536217403105,0.144906324730863,0.146493651979354,0.154756264680444,0.221773558893769,0.254405594624116,0.174475747934631,0.142347368717966,0.00119658263030953,0.00184756752091696,0.000552737355368636,0.912937971002707,0.0,0.0,0.000773479294114993,0.0,0.0,0.0273493459651909,0.0128889299228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,5,0.383361680105174,0.406348475074095,0.437952128758017,0.431852396044268,0.497035447738582,0.5307694417908,0.592328094840794,0.90484092714644,1.11192686162794,0.821503445514307,0.727895394546223,1.70774855850402,0.00154637428375726,1.6322992852679,1.40142127526238,0.0,0.0184993072448605,0.000622327394562515,1.8819746524541,1.71910891946009,0.978652508688708,1.19048416650399,0.839634949225414,0.94091137123039,1.06563493525133,1.13758445214261,1.1781147774623,1.21716230353016,1.25344246756417,1.28415162395663,1.31088267770203,1.33820267748587,1.36298570525358,1.3901410119242,1.4137721930379
1,3,13,6,0.21034149254361,0.239449370042588,0.274659434389095,0.284269976221447,0.347176075535466,0.385742275105183,0.445910424185947,0.706651971709012,0.916702346224639,0.721766198544645,0.686119028241941,0.792416633957124,0.028575604193112,0.00196885927377231,2.91375929415996,1.94617264177199,1.59253986813133,1.38322970790239,1.59794867898147,0.123339191189192,1.49157563187513,1.51855152636046,1.13643532634219,1.4743947272173,1.68434354821432,1.662282600697,1.68426388864746,1.70618176465236,1.7279428090531,1.73744688809016,1.7411432162039,1.74149845298853,1.74323796590708,1.75460354264392,1.76746607801709
1,3,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156593853420253,0.0934491037919166,0.128085026878912,0.172242116434554,0.442373946086988,0.00101258204666884,0.555391686357663,0.0047130669512654,1.28475842912979,0.897329548238519,0.872832205596983,0.990531691211179,0.956343304839868,1.27594031481949,1.48325128367974,1.05119972545213,1.42603145720707,1.5989005250745,1.74349162320912,1.83025192642619,1.91736755055341,2.00107586350301,2.07208884602381,2.13866971860615,2.20294290597057,2.26909619309335,2.34177113295816,2.41243983095088
1,3,13,8,0.231788835888894,0.245669540674687,0.26264428621387,0.254481834221662,0.28991469775819,0.300206887398314,0.325029872657182,0.47279190234778,0.568362393686419,0.412177895072659,0.36310792650755,0.00128424138125615,1.18842220564224,0.66538032491042,0.0223145945423959,0.667312979525899,0.0177453250719005,0.467468665216059,0.0654686443926968,0.878101021347667,0.316075694157209,0.288164158923164,0.151905765021772,0.164865609644669,0.129019031418142,0.0981240651859295,0.0644010551086182,0.033911096500855,0.00614767245899213,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,9,0.0267992549475596,0.0320021050204702,0.0377793322210059,0.0403590740628775,0.0508829997965369,0.0577685410773401,0.0695495514171323,0.112107615952467,0.153379049101154,0.125417997559587,0.123763045442781,0.000338235185709526,0.00130164151995748,0.659635808588281,0.00143728410381355,0.421122790667144,0.211130233638332,0.877754654448408,0.00162469056956546,0.000484942651673742,0.28744238674139,0.260014276737949,0.172322707222391,0.203156081169578,0.228190535056087,0.216285074913515,0.2043115585968,0.192465422062182,0.178555304194336,0.164862251684615,0.151406766951266,0.139010287668007,0.127867292376673,0.116191318338439,0.105733468530416
1,3,14,1,2.90430007422662,2.62168172498061,2.55244275308782,2.21172448889029,2.21680847171233,2.13966222540847,2.14414828064931,2.88833963345962,3.3697997964833,2.23746881307092,1.70983790556022,1.4894428104768,4.02758069553598,1.66833149792386,0.0,0.0,0.0,0.0,0.0,1.99141619471638,0.263774996167785,0.229564113304241,0.114794300905229,0.0423280433060948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,14,2,6.35131732774521,6.0972428207771,6.25684151921826,5.71015214980336,6.03070402931055,6.14466698701361,6.51187536843373,9.30904508975552,11.5849587429558,8.23328143094271,6.76880174701373,5.20335655417171,3.89346037531398,5.36463829137012,15.5540104208461,3.22071085726537,7.02366056649191,2.74708949980752,6.4447173076583,2.33673270063359,3.91790318418606,4.72449160480338,3.85102525633919,3.90465007726229,3.76952559598203,4.6221553373424,4.93875944835261,5.1923190279417,5.40514937470898,5.61044368772333,5.8070743638877,6.02925755841977,6.23059267420279,6.45290929205204,6.64288581568802
1,3,14,3,0.0,0.727616666136209,1.60516024599116,2.34692252337402,3.50759810730088,4.69247043881839,6.27153876546406,10.9228696341431,16.019442742455,13.4787501100803,13.0916987609746,14.2393951538587,31.3853158509218,17.5281713654789,17.2616392227717,9.83087537924863,19.2393969977246,35.654861521751,18.8494962623925,27.0780141715078,24.5831126077071,33.9925512426412,27.5317802135885,31.7144035659898,36.1559028338779,46.5482979630619,53.7612402591211,61.0387934052543,68.4634694674038,76.4301056237524,84.7161996997993,94.230864379845,104.183264423761,115.739962986512,127.775773841163
1,3,14,4,0.18742929454161,0.540977397453923,0.96161856995619,1.298407409324,1.85741902733556,2.41594880332696,3.18023134139997,5.44929069737389,7.88663626602434,6.56094793965521,6.29765723407225,6.21743971812065,11.3972027345279,9.85029445911717,10.1615282973891,6.51077973272683,9.56940000957881,11.6945787895802,11.9406123915302,9.95628526794251,11.1209855597723,15.3742280807349,12.3942115448406,14.3017926602243,16.215171821987,20.7958856885042,23.9458151681727,27.1169532993799,30.3329407479457,33.7697743960014,37.3418763698963,41.4527861199615,45.7572855896894,50.5784877809784,55.5523417739707
1,3,14,5,16.7897842505938,16.5776390051625,17.7100981450918,17.0288696870533,18.8943186166004,20.0442661595276,22.1703528268471,32.8491761709705,41.858714801406,31.0939749890811,26.9961104719729,36.1911594445745,27.2860737589598,39.9070190543279,24.5510058393267,18.8724869658206,28.9944059600158,28.9626684018243,26.597860095944,24.8566800701292,23.7420874925294,30.9647391477717,23.6329966185411,25.8790494193133,27.8503611776755,34.091572946614,37.4882767952627,40.5903324475364,43.4592620634684,46.3622739945601,49.1727165916964,52.4126158128189,55.6036026430748,59.1415175517631,62.5435282980837
