gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115039471829944,0.0586471838886747,0.187603656703456,0.322825191505131,0.711285166731639,0.256473522778685,0.585107136647991,4.59333852963151,0.315457460337115,2.60729289542513,2.03490511713908,2.44984010804092,2.61500658547424,2.59305051103108,2.73265653512684,2.53760755378839,2.39519664437878,2.3213647069505,2.263962551252,2.19643626567339,2.13310992889652,2.06477351538174,2.03281707346275,1.98830487847174
1,3,24,9,1.45504210781145,1.63259377301707,1.65324831591743,1.74790558267406,2.19373131959137,2.48401153749123,2.57563817437583,1.57935417119815,2.07046995917929,3.73776448844796,2.75604582130466,6.716009567975,0.135083349089649,0.198548953854222,0.199239931385491,0.813706968344803,7.67516310286314,0.218068380527792,0.181477577409297,0.463905088094613,0.0169399335265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521423302750219,0.0,0.0158995194789092,0.0100584069823238,0.0153399250677061,0.0204776315787186,0.0202019602189768,0.0214273278916619,0.020898109064654,0.0202980214424038,0.0196959965142657,0.019212534645199,0.0187117570881002,0.0179579822528904,0.0170485599446492,0.0162013008722374,0.0152695900874718
1,3,25,2,0.773433546981673,0.688171429720015,0.56836193701314,0.524058801056404,0.728578731182703,0.938336743701045,0.895871515315156,0.658370616732214,0.842703898001814,0.944676791300416,0.612819034588824,0.0544441146490369,1.82945549839558,0.0465535113599468,0.0,0.0596516840307968,0.434533535504252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455181208534229,1.37326075383225,0.0750430790862883,1.94580512959958,0.0396117616456682,0.0,0.00491782431990967,3.33662579766821,1.58618032578368,1.28759928787192,1.79853530774965,2.58738687404193,2.57240254283671,2.74184648291368,2.71488277476104,2.68574998662665,2.65087511743647,2.62725882031532,2.59327571560396,2.53290054233945,2.44938385698824,2.36366126178783,2.26242243220939
1,3,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269040611280068,0.00440737090614157,0.0480294386633451,1.70945393949238,0.0,0.0,0.0,2.78545962207626,2.83395489844723,2.15363561753919,1.78791477518128,2.50991836412365,3.63883040222898,3.62317671075789,3.88671364664854,3.8821777698218,3.86637188090948,3.83237272128512,3.80864896938466,3.76997340886752,3.69413084828564,3.58466684552638,3.45551366336779,3.30222752275572
1,3,25,5,1.61246123390424,1.54371252213637,1.36265123187013,1.36008886852803,2.02897047363859,2.79423761217099,2.86090829320563,2.20132522872137,3.07063005485319,3.7466391680614,2.73548089169209,1.97681021803395,7.72477446097455,1.76283419116144,1.96317595586004,0.0,0.00312101294912151,0.0,6.59868667772838,0.0,0.794123704345952,0.425989426797302,0.334457144347597,0.17891043904446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,25,6,1.46753976113476,1.49408985781243,1.37451879850833,1.4342961648876,2.24244987608381,3.19480572259344,3.43259994396271,2.69702183770992,4.1130665266657,5.22686438058658,4.13753954095303,6.13541781468936,3.13880450009926,4.99723620475074,6.27009135875315,5.7792729590571,0.00796670646950479,1.97597391896071,6.15572244022252,7.60346617286153,3.54675540501169,2.41163547666236,2.96380843954931,3.31791395741154,3.40746954086686,2.90617964795876,2.43569569803456,2.05431930883061,1.72856225663024,1.45436870987058,1.21746494743995,1.00542655952399,0.820898729923115,0.664131796392533,0.530248785705973
1,3,25,7,0.0,0.0,0.0,0.0,0.196242089609306,0.646979505216624,1.10950839606366,1.20544454631872,2.38328838321567,3.78774914935634,3.60135516261954,3.12958180794371,9.79324518177421,5.30206785755666,8.4158350740292,3.68169134249997,3.06857627323759,25.0321940242254,9.34434744581316,9.25309166798328,10.4522851518466,8.1218366467517,11.2846054759416,13.3529680167304,13.9551485611169,14.2455736281864,13.2989816625255,12.5184997426144,11.7788971631632,11.1260766967002,10.5179879698322,9.87345986533686,9.23206298830671,8.59026250760009,7.96641344690857
1,3,25,8,0.874303838462732,0.926810661365564,0.896267774176358,0.977688786308522,1.59845039538635,2.39395963613509,2.67114531541824,2.20159648283865,3.5087619903144,4.70691552136154,3.9060379985439,1.49719984900784,4.36472830495317,6.6403871164602,6.65134033429293,6.97417733113223,12.3960354658845,5.70465799929453,5.56848486620478,4.91150764401957,6.5666382006327,4.62198256048406,5.43448795554925,5.40431037368676,5.14155667119967,5.20634056944156,4.54364338279349,4.00940330296906,3.52344689476213,3.09656645687231,2.72213031560214,2.37609728139555,2.06686989141317,1.77758138088373,1.52282424664374
1,3,25,9,2.61019539285598,2.66798479436193,2.49866418005421,2.60357521052505,4.11769450421261,5.88786702699293,6.22301131095385,5.06756521106793,7.9367129427134,9.907395549455,7.96728113811077,12.8841591013537,7.37328529733443,7.02174727469983,4.84438918366766,7.98579934534399,15.9132515470157,5.1982313476988,4.15072944768493,7.19998105873631,3.20707507254412,2.11918648394,1.73691948962697,1.50144955682606,0.846075537074441,0.200298203865253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1,1,21.9199425106066,22.0358904071398,21.0355220291894,21.518254018225,22.3517888401392,21.9761587938459,22.0716478776471,22.257269878539,22.8145386701593,18.0235614830643,18.4622783539226,10.0847720055806,24.0825409492547,7.74861682592912,41.8803215590968,10.1244487997952,9.52202447202271,0.0,0.0,8.19386249801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1,2,31.1986462437302,37.4534262978441,40.5469241517002,46.0729076348143,52.3583150445768,55.5769147981702,59.9792087167477,64.8841224671121,71.6393052671659,61.1509934511779,67.840178184261,59.1779814179915,110.193262648248,70.3042726257397,73.3873904803892,98.9254630982647,83.9723269099076,78.1883195394646,73.3262866767275,94.4671444948023,64.90113807999,48.454249545279,54.6442166703336,55.5095556404925,49.0870553800115,46.5132917002517,41.6303468764408,37.6672508940011,34.1216765119936,30.8110613215064,27.4861890432035,24.2790611561964,21.1319249866417,18.3005731584494,15.5013135466231
2,1,1,3,4.15815768748714,5.92384170353541,7.55329117556237,10.1527568127048,13.8484248836291,17.4605562434123,22.0651369497673,28.2064598206248,37.3749902103748,37.262065910267,50.4172296215215,85.6237151588391,63.6536011212838,73.7803302402227,105.619635144964,103.264477805479,167.093159718978,159.261958972946,146.47923619973,180.944979088936,144.377872713609,141.627615272784,157.753717418187,197.566790633653,194.903680868847,213.018771664968,217.726970953074,225.109310572217,233.847178645801,244.087387147283,252.934192085855,264.645659629835,273.906950028903,284.796075014003,296.412938829278
2,1,1,4,9.43066295720012,11.7403264151812,13.2350027221387,15.8529979773404,19.4080637694004,22.0959766628981,25.3582950671777,29.5102425967823,35.6765837738874,32.5153763950537,40.3151979182678,37.8375479336352,62.0081083665172,96.6190942712072,27.1367554115631,68.7385233167583,63.8285241374108,32.6492191941005,99.202769692176,72.435734048779,52.8931012264532,48.2803503784265,49.5466032370436,56.9486261933412,51.8362698960431,51.7381437561256,47.3689219905683,42.8827267762848,38.6676389718087,34.7956458993404,30.749048343144,26.8929378605958,22.6789227082738,18.3370547341131,14.0730235547387
2,1,1,5,8.99261856319131,11.0609017147476,12.358107936826,14.565018837688,17.4705492701681,19.6101943718402,22.2081726262097,25.4586108209628,30.1647757910876,26.8616646632857,32.5353343148186,43.6536364102804,71.1665420862965,34.9287331010522,14.1860132598515,27.8290094160917,27.7574855524487,62.5231681773534,39.5513654361655,65.2957886190568,29.5345748179673,25.8192700305361,24.6021005090007,26.0680299127251,21.7743578293137,19.5525723016591,16.1785245717593,12.9107617518826,9.71660401199111,6.57270516787485,3.35770098212856,0.107925011884455,0.0,0.0,0.0
2,1,1,6,12.7651566890371,15.846280524813,18.1589241055447,21.5646903052419,26.5675119874719,29.9593605207875,32.8122122467707,37.7807290673915,49.0292120277166,46.6455098805854,60.7461626492012,72.5166283225492,51.0351851658397,110.406783042401,91.5110190677373,119.222648516119,111.056072533147,120.378576313921,129.971528043726,57.6706028247954,72.8253619376498,86.4281771203158,84.4484104029342,79.2432821735683,79.2035048520487,80.9330369923913,76.225227790738,72.2536823830777,68.9629775576177,66.3962105474743,64.1029125928382,61.7365718443998,59.2185984264526,56.8305176512531,54.6513428121257
2,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323305499543201,3.88957119409964,10.2552438487857,14.8620275825611,19.9936135589268,41.2202791515756,131.048850671189,77.1852876817262,103.601335687915,73.8924293126456,144.214662897458,184.07592246922,111.843249020685,145.229762411656,160.462703084599,169.572309210456,181.227303299571,195.509880633649,198.199712696612,202.329805605624,207.333605076966,213.738541018015,220.645312638958,227.951836543861,234.949381690392,236.657862241946,238.992479232465
2,1,1,8,2.98728339063299,3.82828335395403,4.617488242388,5.90076535694505,7.86745982193853,9.61267780666032,11.2644058021374,14.0656655385678,19.5722313693178,19.997621298967,27.970434779294,24.3647539517191,62.4461880692762,53.2834953365216,70.1534353161999,35.500140651031,102.652143723845,71.8548118862872,78.4179448279199,64.1812678434728,46.4567746534858,53.6387032123282,49.3903057680471,46.0243234441706,53.2297589357245,50.3470854003124,46.8915934559373,43.9142899640285,41.0157779539952,38.5191427965079,36.0986259162402,33.8139934233448,31.5463825374168,28.7171137066152,25.9053972687394
2,1,1,9,0.0105371049980265,0.040699754748304,0.0848658676023862,0.156421904770605,0.278877033503444,0.431446186441165,0.609487246540073,0.914445755174803,1.52488683544205,1.85998359038338,3.06476131219422,0.798204153324611,7.42721575524951,0.548239970000338,0.194842219819418,35.0255930455608,55.7740415185247,22.8202592819189,0.00631804244138483,0.0054665906965554,11.5089953878952,13.8846972524367,15.5524274693563,14.8515689354775,22.3079305401779,17.8955780401412,16.9750701418487,16.0833625049027,15.1284443478246,14.2322252019885,13.535070634346,12.8680532855313,12.4901076457406,12.0309140450841,11.7534295182834
2,1,2,1,14.7893297030557,13.446105014281,11.2226827250232,10.3079545103666,9.66110019695772,8.58200565528479,7.9988339160814,7.3235505928772,6.69020507396876,4.79215477142199,4.49577512208103,2.2152837472326,4.78295321759675,1.51851096521567,4.83665925740204,1.54329019414017,1.50418766653197,0.0,0.0,1.18423195045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,2,68.1537191578995,74.6818701075574,71.375268753659,73.5587211318365,76.2256334931152,73.9140041115252,74.8884471056141,74.4540549048476,74.2042662136375,58.2087385753041,59.9883769711229,32.2610078836638,91.8611007516653,47.365129490173,50.4990930778738,48.6399269088736,56.3084791424024,43.7077785155659,58.7355969594644,42.3112518547636,61.783456692911,45.5045563271353,54.2182088203191,54.7893860394202,47.8608784041122,46.7387416750368,42.9810173092486,40.0015429223372,37.4387081857901,35.2381763670049,33.1508878657822,31.351146752073,29.7751882702843,29.075833461402,28.3954019915135
2,1,2,3,32.4910802829631,37.6510591680428,38.1494361872776,42.2085036297084,47.9667421143953,50.7642766351012,55.6020221579303,60.5498326156083,67.3592765405716,57.5668127547688,67.6592623984757,83.9031851005759,67.8723068069812,106.512849783575,42.3084567312147,95.9428433654072,73.4519928708994,97.6719190336859,47.2352516495798,141.942679631939,113.605737068872,103.476686696444,114.483500704534,133.884544636568,122.234599677017,128.670692322889,125.895960548095,124.270054050453,123.219473314483,123.136332011371,122.701388932023,124.18997811491,125.233443098338,129.071329730956,133.292532059586
2,1,2,4,10.4990724073304,13.6553547870784,15.3702337223847,18.7058592137786,23.2106519977733,26.6579364832535,31.5455660922473,36.8844886971296,43.8315961514854,39.8417449950602,49.6582001698942,59.7607427046488,27.6131912879623,114.934542837508,56.9155284357867,74.6444066163279,83.0863380465318,110.545021771692,65.3244771394147,131.756296479345,141.235229595726,135.92220481887,157.546715972135,192.685511658157,185.485925781562,204.526524332192,206.598254242929,207.062388268758,208.276089873545,211.815672532779,215.267085793423,221.623870012999,226.943991334695,234.62673868872,243.089283982491
2,1,2,5,39.049415952668,44.2670980063676,44.1087479812495,47.6586643866149,52.7216574368824,54.7137742370199,58.9174188694393,62.9197695898708,68.2738544198449,56.7414236319371,64.9090355394566,73.9006325760942,84.0796193978903,60.021168901374,53.8616907252581,71.4515907412574,65.4779886643947,57.7720764689067,90.9855615792109,66.3494394389798,83.4456549451391,75.487075639439,80.2995755879252,90.2762181430226,80.4294572617265,81.7128420330964,78.0762744507997,74.6097502722329,71.5375708630608,69.2959196400885,67.0909346744116,65.8654436597324,64.3986177202986,63.0619384398501,61.8459494391846
2,1,2,6,84.354806991004,94.3053311050495,94.0736180763153,99.851023114736,110.466738953039,111.986575491123,113.228464292292,117.726873563183,135.379996239654,116.083560956441,137.588932498539,113.457646469615,283.870901353431,106.823212901981,81.8964566601192,139.789490738022,183.363511566029,105.459690095968,111.886879226007,174.82554655747,133.362837288138,149.925016632748,148.128797293718,131.853945845352,123.623040863488,123.034695814584,111.899798674369,101.884454734187,93.1178974040177,85.8361240327915,79.4101751640351,73.4230088981511,67.7827525334033,63.3431366164663,58.9835280679296
2,1,2,7,8.62336805862476,11.4816501770015,13.6218766081513,17.2356593729121,22.5248747362865,26.7065972193732,31.2098070451304,37.4863074754854,49.1186254297244,48.014343468189,64.4805094618359,87.6965514000391,112.324017058358,60.4111720240021,66.0374350164964,115.616670012998,290.004578697615,170.687599051124,176.237484868111,120.800229463767,173.771387127768,207.544568561904,226.391259321126,222.662279142388,219.989081699902,228.75227517422,222.502390081822,217.628641716221,213.852225270932,212.237300354206,212.012180244505,213.347788862623,215.845573403328,217.214523791945,219.455554418613
2,1,2,8,11.9254811666304,14.390103380443,15.7878021422477,18.8331312898887,23.5392498664448,26.9810499160039,30.4486885465906,35.8050653071318,46.0320940805451,44.190472409843,58.637069973929,96.9661063345581,51.1181274672098,69.2232226650372,50.6741576991331,151.612176532969,156.37984607652,136.8308774032,114.91371164821,95.7564925136269,120.069597257802,137.294961219229,133.758956859433,123.83268104916,140.859600623191,136.227953534421,128.8170175495,122.042381622408,115.189793033017,109.565305033878,104.377482580191,99.9106786712709,95.8741426509812,91.2753293868456,86.1505077205141
2,1,2,9,8.61923416801839,9.87285155702116,10.3081648020382,11.5491089671738,13.6305877081805,14.6390864494099,15.1785498895878,16.6628038048703,20.1971156813461,18.347279905071,22.8109511726016,20.6786865978927,17.7455924037936,25.3165441685431,28.2170667504989,26.1337807710679,42.3512884751454,4.00551408953005,1.48735077057961,0.990736064058087,0.495163005593028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,197.700029048322,183.88261516841,159.172692149122,149.895574511543,144.704124918548,131.952347869311,129.390063232404,124.080039011921,123.275987556721,96.9935648328953,99.5693143407939,89.266035161484,105.422197407805,70.0947075087551,104.050370277161,79.4503553861741,117.880409612292,82.2762235491145,39.3593620326245,67.1409469402267,51.8834328386913,46.1486536457502,49.7470290294373,49.715691375525,47.2574139162626,46.4244010694928,43.652831258417,41.6072474265825,39.7938718900617,37.7612500202833,35.7325289420297,33.654426851251,31.7358089812093,30.3705408067375,29.0853445658345
2,1,3,2,21.0164190782755,41.1929110886327,57.6144904195096,77.7605814084929,99.9626899964639,115.180323306328,138.002269146569,157.784855775284,184.088334953543,167.70382669022,196.563242776318,204.023026513317,256.775094868811,305.064616302142,238.770120132777,286.352107423297,278.865288671096,298.146566915789,289.220096077432,359.577779623698,274.10954892226,263.191114028693,306.579995988697,330.44525270909,338.588203417686,358.118626035071,362.629996280857,371.982577609793,382.946203554982,391.393111036773,399.188084214804,405.520791292335,412.795907727737,426.597214875332,441.835155701064
2,1,3,3,140.320668961593,158.520942424266,158.324110910677,170.194160677756,188.157797504956,192.343666802638,207.658525674586,220.807486909322,247.614773086059,213.980315124866,251.264460049645,295.357717103803,271.13287623347,296.755269780343,330.350610538207,283.951214031991,267.80181771959,277.573681968269,244.799609988767,289.16625266765,201.491806837472,218.378886121612,215.815514119909,246.157230744999,241.192803178605,251.703809122898,248.282099899588,247.330486354591,246.96902990823,245.305175929669,242.467140039026,241.060143064029,238.082669248219,237.087547416255,236.823205647182
2,1,3,4,85.9090992172166,94.9030977574267,92.7615236665787,97.4713676627458,105.272933679279,105.057357077785,110.698866638581,114.541531299501,124.651196235,104.253465517937,118.240974480657,111.951101960139,136.961413030985,138.106679783718,127.262958955561,101.956243309983,118.247036037099,81.6701873041244,84.3343674777838,77.4079739590111,55.6887877017222,55.0330164845242,48.2460366967619,47.45139452891,38.8660890944448,31.6322764016171,21.3632167976292,10.7928926327055,0.0932045660489627,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,5,13.1777937184096,14.5149342651916,14.1987207121126,14.8337544512077,15.8730337006447,15.8058687022214,16.6481284661004,17.2072530084402,18.6322522892644,15.4784705646051,17.4600520068894,17.2195241808055,21.2566956449972,13.6096419177745,23.3430657435693,16.4123108334261,13.9293883278676,13.252925304859,13.1829134377409,10.0119834792858,8.08783493106775,8.23674484924377,7.33567066860496,7.45093918935551,6.50058794905422,5.85575789567518,4.90704196220854,3.95282698344018,2.98721442228547,1.99519510085512,0.982479565454593,0.0,0.0,0.0,0.0
2,1,3,6,10.5473768873241,12.1065187867811,12.5442111773659,13.6401487900303,15.4888700276704,16.0130043239839,16.8615816112558,18.100544017233,22.2042978696056,20.3912267224462,25.5993923201176,47.8184158779347,14.276597869272,29.0233496799741,30.3360343070536,31.3673975140399,34.2014690895201,32.3756366075904,36.3464079699481,34.7184344486808,22.7369595607815,32.7540832876249,31.1982957253426,29.3012139912589,31.9790339156373,34.3206844706638,34.3374507557376,34.5480787550361,34.9532577880968,35.3559022882601,35.9974898955297,36.4777287013342,37.0392561250996,37.8420539632238,38.9122092265951
2,1,3,7,6.99271863522494,7.95392421706591,8.30996187365816,9.26392415364682,10.8083523347789,11.4703409097485,12.3435538505719,13.6178591953102,17.0208723512941,16.0027292893969,20.5160865496101,20.8008592274902,34.8218084870206,23.7935283102539,24.8390442346194,55.5065008258127,25.5070775009354,29.4882664005898,26.6066117720546,39.2698213898198,19.8808184730124,27.8056088343071,26.7090803843945,25.2996065114437,26.5320823443613,27.0928731477734,26.3554298397214,25.8449622454134,25.4437879905424,25.0034544873527,24.7150733572576,24.4030486825184,24.1858630339754,23.5529053316809,23.0822803015462
2,1,3,8,12.6284158606022,14.1370214855429,14.5456766865751,16.0334746664047,18.53172713426,19.4897224070479,20.5765006917126,22.4003872430645,27.490142978834,25.2321928850695,31.5744882674182,41.6281943027292,54.0975152605108,25.4654811536702,23.4326285348861,19.6712546556055,53.7910326882362,45.4940925258571,34.280961732039,18.2174039191863,14.2198258881415,17.1925202255605,13.0868671016456,10.1206074655786,10.276283943627,7.84702192808162,5.55217076777048,3.44476432674942,1.47939631753067,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,9,0.188374571806056,0.22884677908077,0.256903516092848,0.305944296415136,0.385579457797714,0.440721881934284,0.498442775181579,0.594206051645053,0.812155045409152,0.840210553262642,1.18504164060129,1.40384142087324,0.953903210102405,1.83005145093572,2.22767387743,3.43730401117698,4.13143859293093,4.96706669394255,0.127017468974233,1.50504279590623,1.34575861935346,1.82855965267979,1.85478251195722,1.64834340309322,2.51555962425003,1.97308091255177,1.85134816385968,1.73389567538214,1.60980874391876,1.48112239701743,1.38204626847421,1.2853437252271,1.22668753914036,1.16703352674869,1.12938547508413
2,1,4,1,41.772408573905,39.5405816335363,35.3970994611202,34.6664343282017,34.8704047555783,33.2163599487807,33.4834522064289,33.1037441432306,33.8114357866123,26.9355486121719,29.4250160277498,22.2582976146987,1.12779584301568,46.2289823111449,54.4848751612179,18.400423337769,56.066557965503,0.0,0.0,65.0158338688838,31.0495790214389,24.203255978099,27.7418448416239,28.3618994923807,26.4377305605107,26.4953712752893,24.8128285736128,23.7110646480767,22.7608292560686,21.6597725498897,20.4720333226153,19.5604536877635,18.793090795928,18.1455804265593,17.5035555225522
2,1,4,2,102.744152912019,113.328915294967,112.040078530024,118.410328669355,126.253247061535,125.409277830524,130.734389332857,132.881327730571,139.406194430578,113.74411231315,126.638273658872,86.4343461338909,111.788202509027,77.8743087165607,117.16370758623,215.34516779139,110.717406036469,205.855189423417,185.36940006064,77.6834124366417,149.626666650687,117.030555040615,134.901160741945,138.572145386409,129.820873325725,130.684374842937,123.011971726166,118.110180798581,113.945328725452,109.038129820938,103.679768869875,99.688035794939,96.4009873545868,93.6441986158538,90.918427813372
2,1,4,3,1.01161361343152,3.88912352963863,6.90568666044217,11.0339823737354,16.6290108855423,22.0538362929089,29.3740560599029,37.7172890245591,50.0176277287892,49.642543930775,69.586324575799,92.0307793909271,53.618654396146,108.108133572016,85.2692950760073,206.808559156309,285.83944559631,208.125510172145,174.562368735344,264.933601398464,257.553560983011,260.794868314751,291.575329959749,361.324806747512,368.122905056226,414.922612072685,430.966275705404,454.485954449015,480.381956582278,504.098171134613,523.748304574406,555.353180879667,586.941346073507,618.784984997711,652.628005718726
2,1,4,4,36.0392478133701,41.1575693433859,42.3014827827427,47.0494960819885,53.9523840017587,57.3827055885788,63.5028027612401,69.3145700644842,79.4832577156617,69.1204169584686,85.8552766675407,89.5957175355956,81.9381394181387,75.1664474856928,73.5484260428884,139.051175392317,172.611819516858,116.970331065058,175.319279848545,125.160365152707,137.044187178594,130.978561282186,137.368978541994,159.725757452108,154.201474594401,163.848191577443,158.296600905235,152.84187654813,147.861737755858,142.511327429415,136.29476733171,132.642735849582,128.378896681853,122.328189294468,116.486280219268
2,1,4,5,15.5334469527722,17.4637053954001,17.723180519071,19.3218038151679,21.6229968112415,22.5824814239196,24.5585517396847,26.2938686110755,29.421857703934,24.888601572378,30.0638713935526,23.3652294461499,28.6810968019747,27.9681187805318,0.482055506684827,61.3165280183713,116.249716088121,43.4250236947381,2.05714492754351,25.9302523696817,31.989761432952,29.2969877453166,28.6163685206217,30.8806077987537,27.6949625682225,27.0293294862442,24.4231741249101,22.0090320676529,19.6181285707956,17.1249121614908,14.5111295405771,12.1366948319198,9.63416191755769,6.88328546250507,4.15008802374358
2,1,4,6,35.6598048109232,40.3917603692363,41.9632517541442,45.9992458677654,52.74889102404,55.2008360341837,57.8884842271622,62.0520457057761,75.7749565262588,68.2063240926215,88.1830976227602,154.088981685892,27.5614973644798,98.6212931560025,60.3384258659178,142.79846611794,167.400577394589,84.4024399098891,218.573173514357,115.082392403944,111.796119720778,135.893068283322,132.424176620372,122.328029401816,125.777627141017,132.183501449758,126.311414082666,122.066594171015,118.621094304398,115.020407006165,111.667011926569,109.437635692083,107.770448439664,105.570727310271,103.717208147795
2,1,4,7,20.3765062025469,23.2011836673531,24.6507937792194,28.0951504307948,33.5665844891498,36.5599846468924,39.7237348510916,44.3616507777747,55.9481085768386,52.2559769714747,69.9237386170238,53.7954511976012,83.6833992456601,157.107815422522,44.5336778407791,81.1598839080622,127.026539325849,91.8841665900042,175.086721691235,210.46233755477,110.309229985433,131.897861638839,131.332710603953,123.980941131606,124.124730965273,125.777950245036,118.437653126445,113.072259378629,108.387314851068,103.517182477465,98.9378748429316,95.821234076133,93.4335118041619,88.5216024602114,84.1267847406987
2,1,4,8,2.96156334401861,3.94145114177808,4.84124148084146,6.34719602893768,8.679300301267,10.7649366731961,13.1312569136819,16.5071224967568,23.2657983638343,24.1114736334454,35.7654631619846,55.2900599146979,23.0958810145468,41.3729239594772,128.666149050508,48.6521829510014,146.069145748002,64.562598639028,122.01236911192,174.778312602234,106.160040812363,131.018135085627,125.394599302663,119.727412024804,148.077235910643,149.55416122458,146.55001467993,144.925979515745,142.57405555511,139.338730054668,135.516549299976,133.144142999805,131.272504076629,125.392495928836,118.621077421465
2,1,4,9,2.2902311268465,2.63612632224295,2.84174110518887,3.25815907220379,3.9473943849934,4.33143591776833,4.60711242700722,5.15310423013441,6.54901932302905,6.1593920724196,8.22758463796615,13.8685584493849,0.344757855448699,19.5037810499089,0.0,1.45712994517137,2.73372163217922,23.6141074494811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,1,139.217700808106,327.929975983255,447.608125606059,560.390036868443,667.141896143504,726.638036989842,817.216913800281,890.36680947935,1005.12303867477,899.632842327925,1015.65300496935,1020.98167374967,1349.94125320175,928.325960251742,1154.49164630061,1077.79975889584,1493.5297485671,1621.80493112017,1088.39599354954,1374.82954782384,1448.88816147507,1377.79518697677,1542.9895929081,1573.47638861413,1618.61744213592,1682.96284941455,1713.7874909507,1740.86327286373,1762.87717568598,1787.27775232964,1816.00015186498,1833.07774072585,1856.357212632,1877.80417330625,1898.57418524852
2,1,5,2,6696.09045377403,7747.2538786002,7996.40898916469,8593.07004271795,9265.37633731102,9368.49585861966,9957.19443481658,10375.2666372746,11335.0311223131,9883.41259043832,10894.9962931134,10789.2662923463,11716.2103588463,11223.5737412309,11181.518144137,13477.9833024358,13815.3938830778,12435.9309536664,12931.8503689619,12525.2832278832,13669.8169239651,12846.8490831674,14261.6457720826,14412.6223483543,14704.5845840724,15161.824468025,15326.3239566213,15453.0545527452,15539.2990110355,15655.1630493425,15814.3681836102,15874.525521916,15988.6915851466,16075.6144634016,16158.1537885258
2,1,5,3,8673.87998873184,9164.06297700185,8773.41564624902,8948.33703106127,9434.53487966743,9349.05748057695,9702.7057205764,10052.9487831709,11176.6754428362,9715.60227607373,11212.851730632,12584.8694792874,10824.2912655476,12032.5704000339,13111.69661189,10867.851476508,12783.3401948277,12336.2397945133,11100.3998008581,11004.040773674,10866.1921759865,11794.1455275371,11360.2867605644,12420.3476996966,12385.2936499875,12876.004099471,12955.2900366151,12961.1167336449,12917.1733254942,12923.4869028891,12930.5471936112,12985.2989607555,12974.9281768288,12857.4087636716,12752.7650413758
2,1,5,4,8363.2268558238,8536.66758635001,7898.44521062041,7772.00539320234,7896.15600148994,7529.50965476695,7512.0615463004,7453.67310304172,7906.75132309169,6533.00373741391,7143.14740219132,6815.26953107189,7399.22563452467,6452.88813953801,5461.10299288078,5124.7104164907,5825.78400819077,4087.94963166406,4134.75841162028,3259.15306515496,2796.62924624445,2520.28785432623,1886.44638297603,1443.29751002137,802.495714818943,130.021550551977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,5,922.791744941657,935.241874590987,862.106740085283,839.322338201062,840.410854423057,795.074279251703,787.999732101903,775.724057511511,812.661754092,661.475021097909,712.788730155359,661.199309418477,641.21788710146,406.113764665777,832.073514850627,586.304729760785,502.625970332725,254.98548198417,467.432831838354,135.302746928598,220.955720588634,193.553542837231,135.46553941891,93.6081121217863,40.7696685889289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,6,256.387526396084,286.503425781284,295.182251820199,314.912148910315,351.646907249868,362.454083994051,376.459112707939,403.18469904026,501.07892305771,472.150546235964,593.236573053438,883.322649535615,247.957385135113,719.759822733082,746.917192801604,888.253139205309,1111.33960501863,865.624267022305,618.573883303694,752.999673063436,708.738112717607,1027.16134038829,957.01291471251,863.849539832864,961.137051802405,1028.42714936026,1049.42235739253,1059.33283003214,1067.65307705414,1084.76791913469,1113.86348863026,1134.88186039827,1159.41529883147,1171.16854709775,1187.01564528935
