gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,8,4,1.39416812961305,1.21189274243689,1.11582873236933,1.08819395938283,1.04599450066758,1.00499505412693,0.998618103697012,7.93599005243096,10.6318232635229,9.44801244770839,8.87725248796605,3.90813235093988,7.72978679586,9.80822077232184,8.79413436364672,6.83879812751955,4.80360059504525,4.46764824003676,2.91579947394564,2.41312424167927,3.96068108361254,1.84913346437801,2.06285488066211,2.0923660262377,1.48296219517469,1.10825890704583,0.775623862257449,0.432704947106752,0.0565554189729411,0.0,0.0,0.0,0.0,0.0,0.0
1,3,8,5,0.165970719832935,0.14915221148393,0.142128032697405,0.143637747315552,0.142936977395575,0.142584669560444,0.14728646320536,1.2285226034279,1.71931271911364,1.59105974891167,1.55764678728894,0.718907816158993,1.60702103675797,1.70717940063063,1.96322200502277,1.66786326383107,0.898618819832638,1.15420854595803,1.23848557242924,0.638633459194272,1.42572942616664,0.752250980124693,0.961382376168975,1.15360124450157,1.00074937616326,0.979260071798568,0.995857232500542,1.02750921659785,1.05926252700329,1.06704394117252,1.05189236220576,1.04540649797486,1.03878485969762,1.01751165402419,0.996273759139973
1,3,8,6,0.285145650767857,0.26845776012766,0.260446544396757,0.269446587313114,0.274765730598144,0.276184903558908,0.290648818881266,2.40956254535212,3.54946558129949,3.34741388983307,3.43498912937418,1.61973534368825,3.35286845083672,4.20093600639488,6.15587912903929,3.77998069469594,3.67845527982463,3.21385361157205,3.33735437692742,1.96845934734644,3.80351269962922,1.94609012469037,2.54950802302813,2.74009057818209,2.78700380053525,2.4810682617509,2.42783346491113,2.41293668216642,2.40047926342881,2.329789884713,2.21637492028877,2.12483339288141,2.04342184273783,1.93760070228916,1.84188848494433
1,3,8,7,0.420669186906557,0.379172016415891,0.353171006349515,0.351878577529839,0.345222209200627,0.332789951281088,0.337141689462102,2.63281054779826,3.69275561083641,3.36779142758952,3.29410728386508,1.61857206781012,2.01923749383536,4.15878246136146,5.04593492482187,2.47991809088734,1.77177308566218,2.65567634995185,1.83958834615638,0.805031569874901,1.74962861545604,0.821975549933241,0.977633045081958,0.87027513939132,0.685465325580442,0.535661860635065,0.400155165868253,0.271292207719447,0.140990232885819,0.00825372225804943,0.0,0.0,0.0,0.0,0.0
1,3,8,8,0.131888990689269,0.121508454933207,0.116153703589874,0.117889733615036,0.118554415707925,0.118155525902145,0.122398293541075,0.987321649831336,1.42682917830424,1.36364628231463,1.39997889484871,0.77620552444642,1.4525953660521,1.31313930172137,2.17587105852547,1.83593342095016,1.14778244357141,2.19543011529144,1.71050542372693,0.727338627533136,1.70778779734313,0.844119254011874,1.01822775993991,0.917001010846447,0.807518208175051,0.793448558094389,0.745038549733856,0.711232187215307,0.677805345541148,0.629300218091045,0.572413059259834,0.525440798020702,0.483642448980311,0.437556502695502,0.397340266404447
1,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182137038707065,0.586222827822319,0.217102640470456,0.504006559177555,0.295808754462682,0.293250189690185,0.14262409229541,0.181590230763504,5.68816797796418,2.95393934103285,1.94071641065114,2.38426590943576,2.96811539834269,2.98636268209664,2.73042465953395,2.70697499314604,2.72479340176534,2.6890394836463,2.58975972510578,2.42886159061911,2.28767415076872,2.15499287839579,1.95417420949376,1.77300087774131
1,3,9,1,0.128455674330942,0.112970028074992,0.108216205189325,0.109495576685854,0.112173438751537,0.115242091065744,0.123231476899207,1.12047128820646,1.51526147846514,1.38900217159155,1.2878534220403,1.01841758652634,1.13223768596661,1.2557047755203,0.0,0.820682361319199,1.21465243267747,0.451888082223823,1.75830100741567,0.887452522778896,1.46049549676327,0.610045573002843,0.867762776976598,0.952634556017831,0.790631577214741,0.740335901485128,0.695114927685866,0.660516882760375,0.629557643424835,0.600208908308768,0.563524584952435,0.53362757543496,0.504626049742166,0.489435172577927,0.472343998562999
1,3,9,2,0.5333714650769,0.468160198702896,0.446990970225491,0.451567929892128,0.462141888430224,0.472029671681426,0.505148395222759,4.40115009476359,5.93557951167003,5.63553081664469,5.29184192057029,2.73917545386699,7.24320143748987,3.67639882544485,3.04894607949519,3.41332463407375,5.68698226955317,3.46117413732556,3.82866875567128,4.89951747046401,6.20059131897651,2.59273130558003,3.74116025333444,4.14422998590917,3.47267544425448,3.26611622252922,3.04465696769725,2.88131907308478,2.74189654318768,2.61420785319361,2.45372897830483,2.32276678489208,2.19514080983705,2.14191186612963,2.08239262976065
1,3,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412100466489281,1.42878929102414,2.45919016338367,2.78641065030813,4.57647480591849,4.96982690783728,5.86688477147852,9.3898070632745,9.9199654713656,6.24429937930533,9.96420928001669,9.03373676444742,17.7804268664188,10.679811386144,15.4560124634455,20.2264537293355,18.4175313104883,18.8513175812765,19.3352765343343,20.0440533105555,20.7543852996326,21.4191080462414,21.6522970975281,22.1137280407762,22.5156261655317,23.4526088286089,24.274522787469
1,3,9,4,0.346482148949878,0.310807664200164,0.303047387075345,0.313873535467352,0.324077346395419,0.331976975152123,0.354258413876841,3.06325501378575,4.15319974974062,3.75558991832355,3.52332118035532,2.49305799015803,3.51246589946314,0.220816811345944,2.40246312267376,2.48061159534681,2.2771993332994,3.32447446504845,0.0634337885982964,1.51988303448783,1.53520557569392,0.656896626762743,0.621565834136879,0.437161692107557,0.0938388757633369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,9,5,0.325845132292441,0.296450678629766,0.293350895124199,0.308624990322685,0.323237360709197,0.336705055224561,0.365708200604461,3.24859573155554,4.50221830457168,4.14773052756111,3.96638139260897,0.708546628831929,5.44457614906394,7.55087761809941,2.67867675952166,4.26869136616746,2.15912948416496,2.14115261894645,1.97728348703431,1.94814887950876,3.23153868646281,1.66303746224041,2.0544944826226,2.30666046525992,1.78090409866231,1.54611684454943,1.33138297798768,1.14382708020627,0.96342770474547,0.787374629954707,0.60551776910327,0.440776850914024,0.282693884482018,0.134947708302054,0.0
1,3,9,6,0.270310077470672,0.264806779445014,0.274456492823347,0.304387705909248,0.336769000441128,0.364801829718862,0.417089919493645,3.80985408135127,5.75787635552136,5.60893349484312,5.8427736518202,2.28466002109687,4.546099066879,8.50332257047868,16.8522623613296,5.36243526933328,5.88390376838444,11.1297102182014,5.12910620639218,3.66871209687149,9.6598059573685,5.18163711313382,7.09577123703651,7.77090931623541,7.72578369147288,6.77064663614125,6.30428184387386,5.9578823648523,5.64852291425317,5.34067109826702,4.96501050523407,4.67264442165482,4.40663484934683,4.25761550067004,4.10623943011243
1,3,9,7,0.335205846444927,0.314974415774602,0.314090752583155,0.33629817235672,0.358968441466057,0.37410467931292,0.413243364375462,3.57027875855554,5.16161419872258,4.88824545165026,4.88303148661986,2.22450925181794,3.35844543222204,7.67328576080928,6.11597986753503,7.5768813375504,3.33180288278935,1.96723399000412,4.43652630926866,2.70163891978437,4.48894492874372,2.28861253305729,2.97080727018142,2.84786460293918,2.35858185307654,2.00661766940434,1.6536450873703,1.35607735697621,1.086896113643,0.837405900913276,0.597970487907068,0.388577235364498,0.197176910308672,0.0217905625992677,0.0
1,3,9,8,0.505664293301423,0.468246989693319,0.461072241965011,0.4827352178689,0.505716773077131,0.520253379649983,0.559303836934661,4.73404511621989,6.66173602887614,6.21762451890932,6.09941382371435,1.79192453622827,6.28769255352104,8.67022862260415,10.081205032918,6.59284889947013,3.676576469664,3.396715370924,1.83905210583722,3.72456165455932,3.43224971658431,1.33651185985947,1.11621000660875,0.4911087201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126981165866483,0.492569033096408,0.630337781045694,1.23934730409565,0.174448067036806,1.40140212700342,0.142111641005402,1.90298656126062,1.61284842087068,1.78487155055754,1.18687873492574,1.48044440140286,1.8322115963727,1.76399559293685,1.55837102765392,1.44592985717448,1.3634618388731,1.26502825835594,1.17216571049804,1.06197587390047,0.971374407013634,0.888284544434994,0.812953014754965,0.741545255499307
1,3,10,1,0.0451100371990596,0.0416278021941396,0.041054649178628,0.0422167329295333,0.0438049012429907,0.0451569994824015,0.0478555973815331,0.43316314335133,0.609882158892819,0.575757098103695,0.556514379751989,0.0,0.0,0.0,0.0,5.74697308970967,0.0,0.0,0.0,0.221164679477217,0.992305027731189,0.421048447072823,0.598750512040773,0.7130364253286,0.585197834643039,0.566126476473328,0.575766597428629,0.581139074928048,0.586219361209014,0.59222026614203,0.595474401805031,0.601827741074134,0.608049462269197,0.607017361043869,0.60533489263171
1,3,10,2,0.0,0.0,0.0,0.0,0.000118893753900236,0.107724143445406,0.21991618146077,2.75900420452216,4.98877638810216,5.89746146411308,6.70916109494042,3.79012560002115,10.1698065872064,0.3401322546576,10.8575675386694,12.2289261160156,25.2059890135413,11.9357809930942,20.7959986648964,2.16498965716895,25.2950001556213,11.1675084360839,16.6968340754281,20.744271249125,17.7339748623873,17.7435031587513,18.4169494266109,19.001091187418,19.6142364864885,20.2853978271149,20.850685728289,21.519075929371,22.1746193699572,22.7095374853851,23.2458040197269
1,3,10,3,3.57677215980237,3.3320978529112,3.32603366424123,3.4921708478196,3.6524760319425,3.77551226080877,4.02649784607449,35.5055005737241,51.1592208736247,48.3649921998049,48.4311223494909,23.3420757885028,55.5445471066707,77.9665338117074,68.9782741108363,32.5650483012411,33.2491916885658,58.0127343015121,47.5698410392579,39.8398595736425,76.0242784569431,41.6917455135878,54.5501229739584,70.4109259145297,57.922033904156,56.1949202194186,57.4968054195997,58.5061345466946,59.4312810646675,60.415539322463,60.9575786570228,62.0735812507758,63.2196350001297,63.5862604027034,63.9202366083407
1,3,10,4,1.9382015267101,1.72093782865512,1.63310844033039,1.62806196012063,1.61514454764582,1.57711618249059,1.58635203823781,13.0001572461026,17.4833129103237,15.5195972718604,14.4713005762681,4.94958858376387,13.6434354529459,23.6150750900091,10.9782916871077,11.1897755300084,5.78271917320731,4.65326238884209,5.28223117246113,4.26211516254721,5.07410086944176,1.78923511590161,1.04638786818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,5,1.81747723839843,1.66115424593111,1.62515438718786,1.67332459446673,1.71396372041956,1.73424847277765,1.81163700215377,15.5847912555782,21.928279960767,20.3358392268677,19.8632362673487,13.5599741699466,10.8781324450634,16.2621668112772,16.259135501833,30.9963554403347,19.0303483035659,22.6390870451544,13.1920717280941,8.43452427300277,24.1997414500036,12.8532194756897,16.2213942179947,20.3256712789831,16.0945192867831,15.1184912206837,14.9488547724167,14.6864433591348,14.3850111777181,14.0789205200937,13.6579070878241,13.3574550023829,13.0453331487736,12.5545640351655,12.0536824601989
1,3,10,6,2.48343604694451,2.33209050148328,2.27520695769754,2.34570966323583,2.40466890995455,2.39052323681926,2.47595400277286,20.5603816691651,29.5043325549598,26.9473005245039,26.5826931260241,15.331389486509,28.7044208659554,14.0478949930865,48.7489592391379,22.7783292749377,26.0497347989755,2.16993474913567,13.5962229299003,26.3143749444131,19.2035516607649,8.50359253061484,9.09163760159351,7.91968498511941,5.08927082732455,2.28066242160638,0.0610203110696571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,7,0.0,0.0,0.0,0.0119166437828035,0.12080043808473,0.236482911532667,0.377648686565531,4.26284293453012,7.94719067296551,9.26045615880133,11.2468078453663,3.22526769813607,15.2565905495854,42.155826956322,32.5021787829611,25.3939725842599,14.1330683046313,20.0763068906025,23.6182975589959,38.9923233476946,48.6570255837197,27.9988900102079,40.5464019968521,47.3308973036995,43.8567441941608,44.0667126383346,45.5871157062298,46.8768582509242,48.1642895266363,49.453741121725,50.4771784867838,51.9982049206111,53.7049777900542,54.7072820251767,55.7978480297546
1,3,10,8,0.0309226974368654,0.0702055799384026,0.11132826029524,0.161146879408928,0.216829306278145,0.272334137474768,0.343829740405283,3.37296446674405,5.68500244639496,6.2367657167097,7.24419505597992,2.27269061901566,14.5460959467358,6.49587614567059,14.1411407470181,29.4182291771086,20.7515265347426,16.5872909310903,16.2099852097096,15.0544332371416,31.1585872769257,16.8459070420859,21.7794427856159,22.2093887062514,19.343910094509,19.7611567798245,19.5336288735222,19.2217505236817,18.8428082957491,18.4063165133599,17.849067222801,17.4779434693381,17.1539352183167,16.5585455659887,16.0314425404094
1,3,10,9,0.160045048803135,0.159224309929569,0.165399508664221,0.179976476379373,0.196581596639922,0.206096303556876,0.225247952295128,1.98693075114356,3.05356270871764,3.0850039620048,3.33584171588162,3.0119771108125,5.31852798397414,0.936726349361805,1.16178559728053,5.2189109022567,9.05609419060246,6.84899875942005,0.704779400973642,5.52072903840011,5.05718025421722,3.00971998768984,3.33616371764967,4.01149276761696,3.44284351876683,2.84863150849327,2.60826875231657,2.39049988383828,2.15627660181404,1.95165571325374,1.75117512325187,1.58550886566628,1.44044358563458,1.26480012846388,1.11369643685716
1,3,11,1,1.4316202174045,1.24089159410611,1.13730310297741,1.08501493465222,1.04229842113262,1.01048740477518,1.0154713894425,8.6934637602427,11.5332615100231,10.7056021707223,10.0524463430793,6.67008330128324,4.03005181634817,9.08922670001262,6.25201304820243,17.9015390523455,4.67793217514668,13.1928468096884,5.153698846398,6.31240858315877,13.1117617715049,5.50537116105548,7.90166800811373,9.07254467978825,7.68044608627123,7.33632343634334,7.30709030185934,7.32936346912641,7.3632083103314,7.41590178855793,7.40402170104609,7.3852183648696,7.34772062141025,7.29799710742777,7.24669786117238
1,3,11,2,5.66228929059911,4.8414337067484,4.37344571812176,4.12132397266238,3.91451175579852,3.73593082360367,3.72186237119318,30.2557449203236,39.6819878586806,37.833846250008,35.6920156529077,11.5806730501002,40.7094717461723,55.0044446536631,21.4665045468089,32.0506786611732,44.1539933025095,19.7884814303431,18.4768337038572,35.048268388948,45.1372094653501,18.8795322090266,27.3592380300275,31.5570527880131,26.8592026928395,25.6660748866748,25.2847418016755,25.1681185663011,25.158994115323,25.2599750846551,25.1373106706519,24.9952929427114,24.7882388623379,24.7095342966907,24.6622755633049
1,3,11,3,0.543040798258828,1.0024413993429,1.44087410606573,1.92098762177257,2.37871296850268,2.83240750441863,3.40508742692558,33.0226277910931,51.2549963475659,53.7370367904092,58.3136929278314,30.0200682557552,61.5852263873785,76.3337084108248,129.209280377808,120.602283657356,48.3247021180612,80.1310917043712,85.9785656152803,63.0764421710506,141.646954294684,81.136453262595,112.822016821669,147.511006320797,131.232171077081,131.550429820586,137.69595345986,145.211815956975,152.969686243247,161.197918242485,167.697397217857,174.786976717802,181.5849213911,188.017636291562,194.525836596981
1,3,11,4,4.30045362831236,3.8316312735695,3.61068670781758,3.57056346792516,3.50984760605006,3.45456753771441,3.53831957670854,29.5208965949724,40.3858719987022,38.1923261393226,37.6485155459436,19.6576129301976,42.1348091353392,46.4757775857741,48.5878202729799,23.9092117875297,43.3477643628015,16.3813559237888,23.4891207201242,35.5596969915229,46.6438345208189,25.3632081583121,33.6451477175295,42.1255600157266,35.8376785167367,34.3860228049589,34.5577165456651,35.1915402168962,35.71856568932,36.2054856189002,36.2730613901549,36.4471107944052,36.5472218123956,36.5360733936687,36.5680502653228
1,3,11,5,1.72660683834277,1.65106613335348,1.6632169772158,1.7521980856843,1.82491347828466,1.90027093406111,2.05311171942577,18.1672518670366,26.1254529639806,25.7796555921408,26.4160857601393,17.8230962493187,26.6930963998905,32.0622103809209,46.7913184736256,19.6536916360887,12.8883318785869,33.0424344825662,28.6680283375783,28.7284764705914,47.0990128350951,26.4166352993148,35.8974808160503,46.2562837043582,40.2936703686619,39.8587843210411,41.1708090386036,42.8870609279348,44.6518288400281,46.5246776125516,47.885353138725,49.4241927252679,50.8744635467539,52.1924634620939,53.5284573216667
1,3,11,6,7.03529755460974,6.52242925063962,6.21226674108279,6.24088669235802,6.22145372679825,6.11207658058999,6.31255721732823,52.1912805899553,74.3926169884559,70.5540320409952,71.5650065457151,35.0399366502378,79.6222195056269,76.0517596586962,121.049203823903,80.9579955157319,72.3922962257317,57.3167482440827,65.1615245585847,63.3066009270322,91.4459852477857,47.3332207561407,62.7601138785606,68.9554615091083,67.0495073617417,57.4471276648634,54.3552796570602,51.9139398407906,49.6372586261594,47.4075133532805,44.7821854516329,42.3861172689301,40.1205800261783,37.8353234458476,35.7489288260434
1,3,11,7,12.0451581669107,10.872994628195,10.1187477299982,9.97103079415335,9.74824078876697,9.37077448127266,9.51512539306583,75.7646535326545,105.2564995912,98.9492731611193,98.2059459397006,46.3717170620576,97.4855197779335,121.164727898727,111.817911746138,102.660925066523,91.5046445214708,64.7797742928327,68.3579746358004,62.9324814765813,90.945040548132,46.4247617343767,60.7476730973069,61.0741780239098,51.9802273607833,45.7277121618119,40.8541773248506,36.5556167685827,32.4561196099261,28.4885967930548,24.3758531677702,20.4861953420524,16.7202861577232,13.0082332948512,9.42784255332997
1,3,11,8,4.85852221637231,4.40409971675636,4.12924561191018,4.06529947695357,3.99181622351549,3.88316829924854,3.94193699014862,31.6591484995635,44.1902160823017,42.3862152650497,42.9180719314997,18.2080356634875,50.7419607914887,53.5456716163625,49.103481102424,50.4260145618469,61.5002322696278,60.8558707214144,36.5903107828143,28.0588570239179,58.1170688285508,28.8786301969279,35.0147040235239,31.9932983069082,26.7096013296314,25.0266001309765,22.4921367306031,20.4023700539766,18.4549433833515,16.6282032872916,14.787496704805,13.1709432559663,11.7025996828051,10.3016277467648,9.07078885443786
1,3,11,9,1.05787074973471,0.981703056987578,0.938229927117876,0.934914452866965,0.930453530249405,0.900295137332085,0.913021947371126,7.43230082544406,10.4697467467338,10.0865516185885,10.242784731667,2.41749436326205,17.4877478881223,21.2357936368414,7.57504860091142,5.41257845501738,13.4776047236603,6.04091784843888,5.89811405725627,7.0939180391441,6.31265920537428,3.36565847707123,3.36240333182477,3.42071770553976,2.59700963349136,1.76255176084874,1.25265114840238,0.837223709798763,0.474880685353684,0.174531394022122,0.0,0.0,0.0,0.0,0.0
1,3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297346263831973,0.111911013939842,0.17567022787239,0.259074166271948,0.0975859386803245,0.311078553722547,0.149087825656845,0.533336389676529,0.440680728595238,0.403642626421002,0.788337092663039,0.355727246487325,0.96442220957218,0.435326591833873,0.677010610159279,0.848234865995942,0.771143805782566,0.757027295017089,0.787446015284718,0.819479417398708,0.842695879719834,0.867728383475039,0.880122891408913,0.881652987421469,0.880726593953054,0.884582485469301,0.887429881881403
1,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0305080165187249,0.81654379363858,1.73482275728616,2.29146670212668,2.67977819983614,0.568934968839968,1.78995293794009,5.78539291303928,1.34027573337889,16.128194931128,7.28402835755339,1.45087299142775,1.91828443700804,6.40968777306971,9.5817062760686,4.29537233428067,6.7326589873657,8.46734714309708,7.7394642636436,7.60582709533634,7.83432321887102,8.10378341798807,8.30832242778757,8.5476197039576,8.66295259577171,8.67416498901027,8.66168178369904,8.75703197983004,8.85768971390364
1,3,12,3,1.01585095929241,0.957794697241147,0.964363295021006,1.00814847997895,1.05238075883982,1.10283937489774,1.17722770091211,10.3482521355469,14.2518332167374,13.8064472265717,13.6584164063833,3.00185688276354,19.1812367961556,26.8806781630384,16.5379074814594,10.5316916306172,18.2967130312958,9.05472371224761,11.8990453411489,11.8766249187357,22.0898554892145,12.518346108748,17.477033932706,23.2425208180222,20.8062928283597,20.1770540795224,20.8462280976513,21.6363254962175,22.2034275655648,22.8335887468771,23.0963822062904,23.1948195500077,23.2642061718068,23.4699196132533,23.6822155352268
1,3,12,4,0.0,0.0,0.0360312429385205,0.132272358480573,0.22827056893259,0.325431783422772,0.432494370671802,4.44305133046335,6.97165577317737,7.59575678044175,8.2810826370587,2.75103654715484,13.6847199389556,24.7186303717887,13.5842680203489,14.7483761080374,5.88922949306254,1.20741802528509,13.0454981376085,18.0949916805601,22.5736884689856,13.159177314125,18.9144450167469,25.9007909488808,23.761438453999,23.5660046307197,24.9089295235251,26.5335302560698,27.8196142182714,29.1188340519516,29.9554020228135,30.5714669075987,31.145731425733,31.875208965069,32.6446478572365
1,3,12,5,0.297068454262631,0.311366975020109,0.341752136572026,0.384400892649029,0.426723959996524,0.471529222939256,0.527729268432401,4.81964425842477,6.8744221753924,6.905143198125,7.0234953157069,5.34751010984831,5.42878573852218,5.70894525437625,6.99552969022139,1.18653566056353,18.9784417709608,10.019813610135,6.48905188868212,4.04639161296909,13.8249621826967,7.91385953498513,11.1155670964804,14.9701583840881,13.4603867064911,13.1934759225408,13.7582137524119,14.4084245373754,14.9106642459229,15.4528675843656,15.7459732220343,15.9298728172145,16.0906590391911,16.3350694709775,16.5824501720464
1,3,12,6,3.87541531711678,3.50489803614805,3.29100562172009,3.23133769048109,3.16945902245587,3.06863202383131,3.06200202465291,24.4420557360761,32.3832794253992,29.3238369041252,27.6938943930718,7.42867321390318,35.930535942112,25.4939053086243,50.2936736194724,24.2363321199832,15.7465650136656,7.5886192066708,16.9162720155107,12.2813644035897,16.6246718597301,7.58368208675304,8.71303801361301,8.02435907913716,6.00461433881359,3.29866449663545,1.36807194415433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,12,7,6.11972800817262,5.47230026237573,5.1025364802483,4.99884623689815,4.89608066142858,4.72780088268411,4.73315574145443,37.1804458132403,49.1299195918018,45.1975128514213,42.885043837584,28.3009751027173,24.2227528278606,40.9521489336704,50.3692677820103,38.3218956678261,10.902203942286,45.1393743694047,10.6253660442722,29.9992336533316,29.5700870266873,14.557812373864,18.4491717154181,17.9560636783973,14.3744575934191,11.1473184332397,8.61624347618727,6.22825851604165,3.87834126103427,1.63836985663165,0.0,0.0,0.0,0.0,0.0
1,3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.107451361496246,2.21439845097879,4.87931979513407,6.53713823670573,8.37199105103594,9.49089317483446,7.45255374324027,7.11123502395569,13.7476269116728,24.8294591858231,36.6585438618723,23.4324108861398,36.4857726043624,16.0916317850762,45.5100262573985,25.2978204643095,34.6765359560812,36.1624723635167,33.9908434612254,34.3976010299439,34.007047321058,33.7933495103583,33.1212712830268,32.3838027592942,31.1423907711376,29.7445644217175,28.4310542819262,27.2198663466585,26.1559493616024
1,3,12,9,1.21908596493215,1.11586862613416,1.06339934410203,1.04784200490437,1.03845220644711,1.00246869842866,0.994595143015537,7.91664782624302,10.4992746946185,9.78167838790043,9.36523788625564,0.0819865161567982,20.3188427671285,10.5293953854743,13.2678606145919,7.38429099247045,0.61126477243002,6.57263095479295,4.82355942643959,0.313041783213997,2.31442883508725,0.863984168797672,0.390226521317683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755283122565024,0.00211465590993262,0.0032222101789874,0.0,0.0,0.0,0.0,0.0577448414165903,0.0,0.0,0.0,0.0150258108134568,0.0230650350493613,0.0110007502667931,0.0180234036529683,0.0228276523921749,0.0217622822874202,0.0222650420382602,0.022110101349217,0.0219273271843915,0.0217684816758611,0.0216403065519966,0.0213478808644651,0.0216866961186168,0.0219773304088253,0.0223023915559734,0.0225044853241319
1,3,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404696648105869,0.00465501692042634,0.177116225095632,0.00529716016893476,0.554583163648179,0.0915357748601401,0.201211579963051,0.010093744227137,0.436049652863398,0.632331969952787,0.308840360281849,0.523519922827243,0.680832285293959,0.665620550378067,0.693719431337697,0.692831182562613,0.692483393799583,0.693997113904892,0.69711976925103,0.694239024322248,0.711567552965084,0.72702736119477,0.748528650773913,0.767103330039214
1,3,13,3,0.36456064694664,0.317770558037431,0.295493018293238,0.286335799225746,0.275639577902115,0.265407962218837,0.262221139886655,2.15515412623297,2.81738675710222,2.55185349817087,2.27918906947384,2.12753753804863,0.813044442097567,1.12072682282687,0.503231497684423,0.230659213617346,0.478346698567608,0.502886922203715,0.832305705165473,0.658564048499368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820343838028643,0.489807164506206,0.933549562837396,0.58115583200502,0.57576230965422,0.0785749716618794,0.235066686469689,1.61920453512422,1.53517400882538,2.80302840622945,1.8112965104252,2.85864677975698,4.10269330633188,4.07445653895787,4.33206565640097,4.48325709292234,4.65568447862368,4.81040360590599,4.95277677622474,5.04080802550206,5.29942578825061,5.55663026849882,5.82276449182221,6.07251939757363
1,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155156681221202,0.295800999084858,0.415571313092985,0.499934176381868,0.608901861356491,0.484771707633225,3.66321088166013,1.48778918088709,1.12252673540271,1.33280202420432,4.42396625287345,2.82201171060657,4.37667175287668,6.21325428564646,6.0824652399321,6.42751061394035,6.59877358346943,6.77300346652498,6.94281914272568,7.11278451936033,7.20463828242622,7.54257986154764,7.87547752708711,8.22058410296608,8.53198481191114
1,3,13,6,0.378431930143855,0.350271521845231,0.336266993457774,0.338986646550501,0.340007123361812,0.335980899695323,0.345505858142439,2.88031804777553,4.06258961341417,3.8775570050824,3.75165080927345,0.400935106022291,5.75997240592585,1.03939485029236,7.84318237795804,5.43833276924906,2.79737119647412,0.330062134726282,1.30280391711048,1.40594081383294,2.69147053977403,1.23554112200284,1.3879526020688,1.13734398799568,0.68128370242463,0.129488571886362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,7,0.229039970097508,0.210889826862843,0.202366901381777,0.204987179590061,0.20687632836948,0.205572743719725,0.214005702545433,1.77289836145171,2.52082156091302,2.47332430517308,2.43574885816511,1.07896866005547,1.01994142496773,6.17033311069171,1.69414013486115,1.2542151103108,0.320259786293713,2.97850517987578,0.540222249177663,2.50627087852996,2.72015895701635,1.4610712899375,2.02727138341792,2.09152743748747,1.86486543968527,1.63196804812604,1.34496200913991,1.09340704489423,0.871575353290253,0.67314160831456,0.490741366925982,0.339729555869175,0.196437839988386,0.0592308840246241,0.0
1,3,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171225313832749,0.155015021994136,0.441491325499105,0.372207959555268,0.262886038241116,0.539577802741563,0.819553376643451,0.716081387663776,1.48318138170762,2.77906410759357,1.27226137031207,3.6825042840882,2.20941716931195,3.24969066942827,3.48118790698195,3.48000696313156,3.71639417696463,3.54708909270516,3.39290301409672,3.23962959440806,3.08329103249625,2.90557334623794,2.83372932069449,2.76520309973267,2.69048955396985,2.61445063216756
1,3,13,9,0.0364039321570422,0.0342864277987835,0.0336027782993886,0.0342137032876358,0.034917785554331,0.034670960152437,0.0357565632537554,0.300101072388674,0.428290028256351,0.425725326751278,0.423404689315253,0.00145716938926045,0.789057406018485,0.697077682220975,0.464112598096913,0.33965422902692,0.000185098547514523,0.397803901645379,0.292595507041093,0.000423406235189853,0.209259039977062,0.101897028879126,0.0863203951571527,0.0593425070965225,0.0123290421325641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
