gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,14,5,8.32400778542685,8.68475115481754,7.94380417633965,7.01199360280836,7.20279800828909,6.69959065379435,6.5158479803625,1.36703042999829,5.48233909695297,3.78934748439236,2.73221637388146,0.145143824473228,0.421481248752093,1.86442359510506,2.02823385321595,2.58812323151472,2.27119999127083,3.32313981277646,1.67814677955555,0.539278674368888,0.385962583226114,0.513731300148903,0.165579328416105,0.522374146540283,0.648223725091796,0.803452783970225,0.873156890697952,0.971525173980216,1.05428430523054,1.13310512182148,1.20013234615109,1.2379215172177,1.26327235346153,1.29572181810819,1.30822941810428
1,3,14,6,20.141476347322,21.0453292016801,19.015586547198,17.3286817635511,18.0635877502788,17.0847370004157,17.1419707817135,3.69299225487651,14.7536494589367,10.4602474063028,7.55055631500066,0.416528293843961,1.17769446461915,5.17240689777533,7.32226234683279,5.08350837552823,2.75662044646263,4.70382074829711,1.95045014454851,0.761866394572594,0.430597625191555,0.530823557261697,0.145036382961631,0.47222631432843,0.551291739092462,0.579539555476329,0.562688600306191,0.557172776463753,0.537174107103602,0.510450692850731,0.476273014415244,0.431338873429575,0.38584877406278,0.338744801387258,0.291028032079579
1,3,14,7,21.8149030845809,23.0624761902619,21.0417180680954,19.3615835573616,20.4858429886136,19.7079277252764,20.2183188732404,4.39899908366695,18.0351203201461,13.075394978864,9.68081763565134,0.501853900188824,1.94594616266659,7.92747803449472,9.52706659575029,7.19378350695808,3.72669796264602,7.04415717485825,4.20091239113495,1.27346494659597,0.802255119181575,1.01806082279197,0.251112303287959,0.785766617935242,0.875349266038596,1.02542316441429,1.00747623341002,1.01211615686549,0.99174099681013,0.963141867821271,0.925810640309767,0.872066503603125,0.816476924366498,0.756121956899522,0.690039630752564
1,3,14,8,12.6529386492703,14.2070591308321,13.8376208500967,13.4066042797188,14.9647366802921,15.1402008584085,16.2392027241385,3.65361492657674,15.4272936340185,11.4572688119739,8.85573496102209,0.45753177096855,1.99010401294041,7.59250824786743,10.2414890092831,9.58761788982074,4.22635427674881,9.41192677253901,5.87671220860738,1.42922736095362,1.01740128610969,1.19016255139055,0.277959031928481,0.955740710336306,1.15564868232199,1.24439411658238,1.22749521399903,1.23687050670135,1.21315337782099,1.17579305871459,1.12531461692618,1.0560781493741,0.98428882616223,0.896513745468184,0.805702928251939
1,3,14,9,26.4771337173265,29.0731444993126,27.219333037503,25.4572504854037,27.7828857425848,27.5553110920857,28.381706387058,6.41768854583234,26.4450819338745,19.6073880668817,14.9201631167749,0.936086493765708,2.72213871174719,11.5852411305907,17.4444706101537,11.7852556678897,8.67588773508624,12.5059655050861,6.03335421242173,1.97640795020725,1.21743571162492,1.59600997139676,0.313244226748122,1.05020193965451,1.212975250308,1.26169478528158,1.17513431345946,1.11236251591858,1.01806772831129,0.929491765153996,0.839815803311717,0.743017338480746,0.655001339224865,0.578557183156666,0.505640485524105
1,3,15,1,1.83486779856719,1.82147609362261,1.52801523733208,1.20018878901238,1.07115892036878,0.886263079871914,0.739480854068571,0.132000629419132,0.458165139225079,0.282459926782072,0.176909960934558,0.0,0.0,0.165818516557651,0.374262652972236,0.117220198770632,0.0,0.0,0.0,0.0196175205255377,0.0101885522530418,0.0103076346796856,0.00238058583667714,0.0063338298504871,0.00592588242799352,0.00382640208578993,0.00129194835139745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541985052646641,0.753082081790816,0.00495615281517327,0.0420387569792117,0.0650167074240862,0.0,0.441371314559869,10.8086606220782,0.962467038645184,0.0644140527227861,0.0208614650704714,0.646644040663395,0.830041771373063,0.250529815651612,0.922579674570558,1.28014444897701,1.45595053648685,1.51037476903689,1.62158726222313,1.71534147047337,1.79334158349525,1.81282461990114,1.78824081879683,1.74613617364631,1.74903685274449,1.72840009176982
1,3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91524687320352,0.434781234869592,0.0752875739025123,0.100657552162077,0.129040405573366,14.1092664397923,18.0849643161855,0.158432553393056,7.96067708812448,4.6093138881321,3.98889754763562,6.10556096860561,2.03341947985385,7.42304448334057,11.1003961923344,13.183160531227,14.2464974735818,15.9698411871104,17.5699863401228,19.0701000254134,19.9602034063007,20.4566349756663,20.7591622904559,21.4120143986755,21.7809863042023
1,3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311529161947641,0.0567061199145386,0.16275672058887,0.104661950526566,12.2471280380168,0.0,0.144979522890059,8.26660571832847,1.89055922368804,2.09862789541312,3.21813454780162,1.08689762975489,4.03223260383672,6.02098227887008,7.21106820468479,7.87841200782854,8.88951435140093,9.83754029983199,10.7381548022736,11.301222463866,11.6425759054122,11.8661182889658,12.1236621500921,12.2009375594863
1,3,15,5,61.3035793982093,64.6451457689754,58.4169028932586,50.7147949607254,49.5855108447356,44.3713724305892,41.334941719884,8.14124962117998,31.2053780937164,21.4948466518842,14.6932450216205,0.0181474997128781,3.66939141267495,23.1344462192384,0.170712277186842,14.5380932156598,9.08423407384481,22.1967545357936,0.300147609310436,4.12964211236842,2.58796228213162,3.45400086141944,1.01970808758097,3.30212793427742,4.44249976624572,4.68967960972596,4.52292667239015,4.50983924210309,4.42144347235267,4.27606157769623,3.97461385934264,3.59660940955287,3.20296111193121,2.92431692850334,2.61379884709125
1,3,15,6,642.086399447824,681.95170315516,612.117360058722,551.540444570636,550.006864729448,502.840235207935,485.364394362239,98.5484936732624,377.559078223225,267.494954338598,183.41280341024,8.90689512235705,33.7663144594337,105.827222773369,136.559672692794,122.447118382282,54.6710498945475,125.809030320248,32.1095519543422,17.8003569326862,11.9650897244666,14.3032018640414,3.42493221261045,10.7918234681484,12.6116376497899,10.1051864689668,7.41025760080918,5.10906983488368,2.81189151204154,0.593018134733437,0.0,0.0,0.0,0.0,0.0
1,3,15,7,0.0,0.0,0.0,0.257448742683956,13.9650620233129,26.2678644440033,39.6220193762224,11.0684819717839,55.6885502369698,49.6519630125318,41.8578690477685,2.41888726814055,13.8915928592356,36.5162922693163,40.2102822654676,63.7576392158247,35.0662646179626,98.2472730025089,65.1088030417437,8.1591755151926,14.9959564421771,21.1154222518188,5.27397516255104,18.7182006405509,24.98149907722,27.5573252797495,26.5949497909811,26.544479845318,26.1109640476651,25.4300773055814,23.9977960149363,22.2886981821363,20.5896044999217,19.3319245671519,17.9554640099618
1,3,15,8,0.0,0.0,0.0,0.0,0.0,0.0,10.1428709151076,4.6518224402185,28.4953998559698,28.0494115264419,25.5234475899045,2.29656225510315,2.86291468470293,18.8686720695127,74.7201078104933,39.0075503365697,32.5666493969557,45.881187162851,37.4965501781543,11.176838094838,10.8790201736435,13.7600133983361,3.17022094745308,12.0434121303568,16.9936039819367,16.7844790087645,15.8424900507105,15.4516759776424,14.8242348687496,14.0413620239912,12.8588956539135,11.5996834434966,10.4004899735459,9.36610390071091,8.35580393512726
1,3,15,9,133.292055830664,146.919198248585,134.874130276563,123.041568377308,126.654348311461,119.642305108984,116.732098415514,24.4774287001366,95.0985684531237,69.213594443864,49.0984452302465,1.83726617897068,7.30757476246038,52.5010855153949,89.8494091687244,14.2798045496351,17.135561405521,0.142746477448609,16.303514758431,7.22455097637093,3.48315041899908,4.2378714573188,0.693011680106378,2.11756506237336,2.27226074168547,1.63039536962008,0.985656271454545,0.482514861651852,0.0599566482309223,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542955503662031,0.0,0.0,0.0,0.0,0.0365580460046204,0.0139427554953887,0.0181525688088499,0.00532125623491394,0.0203068613413736,0.0298246443234309,0.0342658671772524,0.0362850415031371,0.0401830308121707,0.0439936682167445,0.047637424004425,0.0510000409692686,0.0548244338806239,0.0584663836640892,0.0632580646747936,0.0676678974669865
1,3,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460718146944,0.140646030338605,0.00556808858671534,0.100671786774667,0.0,0.0,0.423429631929112,0.205686404645172,3.6828764869672,0.0,0.0388761871704057,0.185526474134638,0.230078092942697,0.0648363409061395,0.242109488259064,0.345770180353994,0.389571493709052,0.404473172716949,0.440753190432933,0.476091231668855,0.50937701307171,0.539372509576791,0.57433890119321,0.607154198080509,0.650616602144647,0.689750647200903
1,3,16,3,5.20322227221635,5.64046271846842,5.07894654157009,4.40667777010812,4.73521618439615,4.62559663467195,4.33818599422019,0.969404092043602,4.11835487985896,2.89080433657729,2.00411963811963,0.0164829605200889,0.150915292019794,0.29844509159339,0.0786072731176354,20.5044943436294,0.616485267532164,1.22153528006894,0.525342849183591,0.100114219331406,0.776633925490019,1.04218986510444,0.29622507334397,1.00854779306925,1.43529890544003,1.56853857066249,1.58215430975879,1.68471494856784,1.77696369777446,1.85827521212595,1.92302234229911,2.01258548298047,2.09601319713614,2.19657451628573,2.28049811436933
1,3,16,4,9.30470607686766,9.5374391348531,8.13294269808768,6.65053501754915,6.69925451916263,6.11598779944946,5.32775541880314,1.09427993930635,4.26948593952115,2.71020069399423,1.67686952954023,0.00349993641390376,0.640953583171577,1.20905494974174,0.0,0.207986202907373,0.0,1.11781069171061,0.131977039499354,0.0104880375261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,5,2.3617216927823,2.50466548271561,2.18772387748737,1.85014668129059,1.94218541663853,1.85157318426647,1.68914992838408,0.368724155774792,1.53189717940555,1.05157476290206,0.709504834881773,0.0312769951735152,0.214973811488414,0.510153670884755,0.0,0.381273298611454,0.121010061894072,4.61059879900234,0.25468728393064,0.057331933227909,0.176504320061644,0.223881740959491,0.0605842918893111,0.194858121319364,0.263545830566027,0.268290893133241,0.251057861066192,0.245047237898787,0.235051458244492,0.220990655619897,0.202051554582121,0.182373811979262,0.158699492526928,0.134856828417537,0.105600768728573
1,3,16,6,20.8617249791385,22.5842872248033,19.8747919154276,17.7100798737763,19.2687478857692,19.0922786141142,18.3805918970959,4.21811485112958,17.8891737104058,12.9204654775995,8.96120448420096,0.99376800178171,1.67353246548467,4.01113344682344,1.05076137802698,2.82420371693892,1.28760218227354,14.2206436211518,15.8928728841848,0.36184353558685,1.27074950981878,1.56329916202159,0.37673917171629,1.31842409871439,1.77593596463381,1.63104396548609,1.45864840856607,1.36447992325481,1.2625044208185,1.15113377355662,1.03036616290171,0.923414454169748,0.816275736193591,0.713885588852878,0.608493482508677
1,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818073914919792,1.66097304468091,0.0545644608998064,0.893493012694357,12.480335153631,0.211228308313677,1.11339221870042,15.0490835674169,3.37052114560609,1.13756424173354,5.36340612683282,2.8720529760885,4.01106430949913,0.957065537017483,3.51471958145496,4.91536049151647,5.45819524647309,5.34857286840627,5.48941219190361,5.57962175922613,5.6216406993396,5.61239031896804,5.4489692225291,5.26216324386814,5.10996224978481,4.92789463561333
1,3,16,8,18.8628909008365,19.8260291973156,17.0225250841485,14.6136412228004,15.4390299972865,14.8417415106527,13.8496885427706,3.00719938137267,12.1960749860805,8.33221643545506,5.57363480319326,0.0275005139372204,0.304428884774973,1.01829634879554,26.2384333581503,1.17044255916424,0.219981361851318,2.26932428152091,0.176964549099686,0.361997356528785,0.350279370493484,0.302506664628877,0.0412665754002005,0.0775190910284104,0.00682045545880182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,16,9,4.22740315219003,4.62771468576019,4.04961080661852,3.54342145461527,3.84874025286585,3.79836458062108,3.54969576637362,0.804330221727055,3.28981691736706,2.30659127450102,1.55188907175942,0.0688793258979627,0.410758533306273,1.16666556072802,1.40286701600595,0.203823427207875,0.19038574926152,1.1005936253293,0.159327318406489,0.0825784697833879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,1,0.843812460159081,0.825245528995974,0.708546725775173,0.569533332749938,0.519889650393061,0.449449656246985,0.386624174207979,0.071398514398455,0.263837694001727,0.158448097511398,0.101834458942721,0.0,0.0,0.0,0.436424233492343,0.0,0.0,0.0,0.0,0.00637859375864809,0.00415710462271964,0.00386560421381763,0.000872302625869845,0.00183704638625066,0.00122534821115453,0.000201824568692837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228467049534023,0.0846133065798435,0.0,0.0,0.113190721566015,0.646380565474805,6.53699721069924,0.0,0.00678305959825761,0.28794115409232,0.362269358347271,0.116584416184682,0.390619883671052,0.516305479867049,0.595006262620577,0.627174786900908,0.704530413911402,0.774802124117686,0.842744201228367,0.898471997830982,0.932202746700708,0.954598097398891,0.997897366306162,1.02049494876711
1,3,17,3,16.5353122358346,16.7320383756291,15.1568429000436,13.082200793879,12.6339842117619,11.3711803292264,10.4970134423748,2.03579359926427,7.8475719150004,4.93618487012385,3.23179737327421,0.0658024283485593,1.58005900549616,0.0303801285643386,0.631840338405364,0.145267391875689,2.00169015131384,0.23406258351436,1.13404091086674,0.0160651046832649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,4,1.92604430825538,1.94053181211447,1.75917570887169,1.5183355993797,1.46512169279028,1.32052638800851,1.22069068240455,0.236297881458314,0.916293421482842,0.576918855708874,0.377996627782443,0.0143607655228234,0.152919136524383,0.123075385888898,0.0,0.0526673438731222,0.0,0.214187557781377,0.264126745718326,0.00125045727244859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,5,1.89485261112725,1.96998622585853,1.8235283578437,1.62165050446909,1.62348541562952,1.51990250046844,1.46191003929633,0.298399427345956,1.22016198072238,0.820674770494399,0.577281974069588,0.0359032020054264,0.16501988444776,0.417084162188652,0.0,0.0985675666754576,0.36735827175022,0.853135404740251,0.561934890663997,0.0757102938432216,0.0806275833038053,0.103244781705593,0.0318765484754143,0.092247677624982,0.116214184865235,0.122254370988058,0.117828824341744,0.120860092686725,0.121025345662467,0.119489961221534,0.11473812789833,0.106698773874268,0.097021590671323,0.0895635115833187,0.0796922518577038
1,3,17,6,21.2523459203473,22.1075114313832,20.1812688023293,18.4812686272362,18.7092352451556,17.7264360042729,17.482237068641,3.63598109331647,14.6683345504382,9.99997619251336,6.93976412822973,0.1907566831297,0.850838788635647,12.3683763681612,4.97844033089783,0.680865303139425,1.98422146577134,1.59225939527206,2.79784315145449,0.0844419423023802,0.217193574150987,0.209029561958414,0.0393632701052122,0.061921428000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,7,7.73468677886807,8.09448014667368,7.42189264532914,6.82976362187235,6.98812893112891,6.71077095421391,6.7489394315495,1.41527425918602,5.85715030987227,4.08806639537778,2.91903046864302,0.0868845879313086,0.250527953627199,0.525644182347608,7.6574970557628,4.71706153893281,0.441675076371855,0.508653831135678,1.27734230945686,0.0291775288267298,0.197451024746203,0.233208079779741,0.0530541596752116,0.145751020074837,0.156577872479504,0.146427559221296,0.118441584047507,0.0999894770165631,0.0802586910469464,0.0609967270216025,0.0421786027537346,0.0245581545477959,0.00890821228016723,0.0,0.0
1,3,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102887495920904,0.243937025584673,0.0901991462379703,1.46857091806363,10.2397490539581,0.591224307364957,8.38490582040055,0.334755771568835,2.79525185471186,1.429608384466,1.82196606570323,0.458177592496095,1.61586665221414,2.21022944436396,2.24623916429568,2.14645142877914,2.07565268072439,1.96738876263468,1.84706886246672,1.70354895131568,1.5466750132946,1.39430102645806,1.25850134289736,1.11764756468722
1,3,17,9,8.14819984704165,8.87748125455317,8.37089755942096,7.84522652863707,8.29450707896954,8.22457848808122,8.31481534060284,1.81380602280794,7.54865962706532,5.38856644308749,3.95264939791708,0.423630698671886,0.313921846280142,0.0811529292056932,3.99197385713086,0.0510582198853019,4.86699578243424,0.210888536374873,3.17723801189424,0.00955758813424919,0.244086051392779,0.290608284845807,0.0509406196412939,0.143630993568268,0.150812717855532,0.115125673932323,0.0777290400251687,0.0500015034121907,0.0243539046669742,0.00243400758691749,0.0,0.0,0.0,0.0,0.0
1,3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,4,1.59125194111897,1.68995610353767,1.56238925369903,1.35699230052086,1.53804024954818,1.58452740353502,1.43898125767013,0.337985180786088,1.47669233815902,1.0077993508108,0.681231654499256,0.0,0.160112146238049,0.827932794631182,1.4116309621235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02673462262299,7.69707361947912,1.22835377325665,0.0,0.59054083872163,0.851807189727918,0.266367130194696,1.04391898602576,1.70338824992197,2.07796421961954,2.32862546135929,2.71412565522669,3.08034818400938,3.37486981094257,3.65379204619079,3.92234594474125,4.16395943016054,4.2314797785254,4.20204986379697
1,3,18,6,2.73124248471441,3.01167467259612,2.80996860242691,2.59609500831776,3.09610696325218,3.36474076274492,3.27355679888185,0.830221665307566,3.79674066278694,2.82692791769792,2.0434920790325,0.143478848841526,0.196566052425566,1.11702179255642,3.17797430807891,3.58175983891975,1.88902032972453,0.0,1.27478565924727,0.0,0.103229553530819,0.0802892537650046,0.00820273890202371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924128191364,1.00046427677655,2.24080529658404,2.73151232059077,1.15098765753245,0.0,2.03630437308378,1.54680939453419,0.695472639855254,0.940337946086808,0.221909267898804,0.852515751295094,1.2363003947454,1.41300884131835,1.34539668050914,1.32248042419682,1.27130673043288,1.1850730947923,1.10004411130637,1.02181772744926,0.9455482965535,0.830308634615855,0.74472217616031
1,3,18,8,1.57047978646919,1.68231793514416,1.53762911583106,1.37373104555676,1.59597842190541,1.6870020535402,1.59326182545404,0.382334317098881,1.66863818775125,1.16931960918677,0.807593176818426,0.0,0.260046604698283,1.87791624860118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,9,1.08478501578302,1.21791236893447,1.14229700614436,1.04790387932771,1.26177951430828,1.38135101907755,1.31911058612949,0.33381008065595,1.4860328344119,1.0818356483973,0.761236276655394,0.111924882709984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177669552187467,0.0,0.0,0.0,0.110858537018001,0.0,0.0,0.0,0.0,0.0214271935978898,0.00811745587355413,0.0100083700098893,0.00294405783528811,0.0106640128716535,0.0140093665862783,0.0162533350872684,0.0168371050636356,0.0178548350141116,0.0184861377396712,0.0188859296756433,0.0191242685832558,0.0190468577878187,0.0188073492647023,0.0184655214498915,0.0178507419422171
1,3,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278502793015107,0.00427664775919058,0.01577916737657,0.0,0.0,0.30730984801481,0.117565004586061,1.19085430140904,0.0,0.0227858892880325,0.0717714834264571,0.0874982056709151,0.0255175729348288,0.0928160803637107,0.121211752028578,0.140554302952105,0.14514623967653,0.153679583210967,0.159024935393779,0.162389057457884,0.164334277754831,0.163645532646101,0.161544962266932,0.158308669967049,0.152748273271874
1,3,19,3,1.90058701375829,2.05087394772147,1.83918145392384,1.6340213032292,1.68036582275399,1.54752428064304,1.47242577758781,0.308027088652568,1.19482154127615,0.80924112617436,0.567938179286441,0.0115784261965565,0.252761324914255,0.0417320925806397,0.160497264288158,0.17778909786971,0.396582159517385,0.0494606225941734,0.176407347844582,0.0437986299281791,0.00038696942076483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,4,0.348382656398228,0.373526690409355,0.334448746307702,0.296362017122905,0.303630216431076,0.279089841724494,0.264901904039285,0.0550697874276167,0.213776764068617,0.144045873373165,0.100424117470799,0.00268817476387543,0.00865755219690954,0.169064241694571,0.0,0.125817127340965,0.0,0.0452607580448351,0.0336045064145258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557227716338668,0.0630177087367257,0.0761880099730808,0.0816612994773464,0.00194462712884852,0.0244708850220671,0.443148547319186,0.0,0.247958682083559,0.0602874943506458,0.166454691905891,0.0917897313287195,0.210432415035977,0.0922101253730287,0.130067045884109,0.0412351538326078,0.146476116440183,0.205923913052251,0.246150041161171,0.262680388689898,0.287518840623367,0.307567890353679,0.324962585333467,0.339433432564016,0.349649444591866,0.357028015134137,0.36432468623583,0.366586107540054
1,3,19,6,0.390283094029376,0.476475609221554,0.473353296904073,0.490141798926603,0.580203459215489,0.617711689670226,0.6898560773013,0.170171809001681,0.760502117403346,0.615565494741459,0.505937726280626,0.0187791376775378,0.079023715615032,0.77950629556686,0.721796678589874,1.21701736218031,0.185321902552669,0.201102734838319,0.323095410793725,0.188016957227397,0.1100226410184,0.142441175022364,0.0381626890007609,0.140245957135726,0.186928322263904,0.191970891904702,0.186357680576639,0.185795571581892,0.181698379709216,0.17564603991655,0.168265052637429,0.159486021256879,0.150702126555738,0.140115687941362,0.128938888131574
1,3,19,7,0.650599763101748,0.722632090042859,0.652582030568923,0.614684838754065,0.665622283463192,0.649638466507352,0.668371372227494,0.149927430495485,0.618523115741156,0.459902482225836,0.347711467384433,0.00550361152662094,0.0,0.373874244912986,1.59188278941162,0.218996505729885,0.0,0.0449308899475327,0.0873976893415938,0.04827451343461,0.0300845119441273,0.0338463700624472,0.00681443421414337,0.019682797965603,0.0200056104112668,0.017730383253711,0.0128905087049754,0.00898192407094277,0.00538649494452978,0.00228376105322718,0.0,0.0,0.0,0.0,0.0
1,3,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384308279292118,0.0152397420425607,0.0406893498369293,0.0840107347936417,0.0909624908452363,0.114758643712711,0.0569731684203635,1.4811967235819,0.556540777444832,0.0257391939392472,0.11134118076048,0.135900137294962,0.0306744509161585,0.116502769473393,0.156381119398642,0.158983419018745,0.150658108956591,0.146027164259218,0.138002896719932,0.128484554291869,0.118476875617029,0.108463559498856,0.0987979349483587,0.0874381207279735,0.0764838523389296
1,3,19,9,0.81873124064644,0.947667004723572,0.881013443592664,0.846095904816836,0.94782617601747,0.956349557960318,0.990379873405759,0.231416432918867,0.961464317473058,0.732289319843883,0.569687965321566,0.0578364017749976,0.0459401350468367,0.0,0.306318587339097,0.118540551349549,0.876747360112701,0.0445636297372378,0.427464372017424,0.0160642385677335,0.0458225648524292,0.0519506808316754,0.00803664889354454,0.0236407642285429,0.0230606913036216,0.0159786593705464,0.00864198784285587,0.00293624673918288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42138024139478,0.0,0.0,0.0,0.0,0.344285565318649,0.136500810265125,0.171368615594065,0.0485746361686566,0.183111410973072,0.263489198180689,0.294394953674513,0.292679239449248,0.298406661848498,0.300956853225992,0.301562759735717,0.299073315760519,0.290400324089074,0.278510588518439,0.268761876448975,0.254907060623262
1,3,20,2,0.0,0.0,0.0,0.0109397068653779,0.279832433543858,0.493248987049492,0.669521178477447,0.173984334159121,0.877836955912771,0.707215492156437,0.563753975297868,0.0591545248061437,0.0274959990598335,0.0,0.0,3.34635863141818,0.210251010623068,0.856210754288088,0.0,0.366116670341328,0.199349020720111,0.2359559075834,0.063661766746197,0.232638488510268,0.322669658353589,0.350654561246877,0.339205763457114,0.337898271299933,0.334008506538761,0.328659919654257,0.32053706726426,0.306649417349564,0.290070979350754,0.275932472314356,0.25822536566857
1,3,20,3,0.636334205649256,0.913224974156164,1.07684608040055,1.18362791143261,1.43220940148729,1.54555938698308,1.70726291438681,0.403216728448471,1.8977336535232,1.5074046428224,1.18626137980797,0.160152609760393,0.0589382525488323,0.651600541811244,2.05782654537522,1.93598118014001,0.709239965814583,0.216774923736399,3.74792600382434,0.703742932835146,0.586355190538612,0.807778465267709,0.235374769834355,0.836462497741289,1.22894760059706,1.37299054698499,1.36405197918914,1.40038593001028,1.42264898982045,1.4374036750811,1.43684497892014,1.41472240106347,1.37860335196739,1.33937444274125,1.28038246492503
1,3,20,4,5.19583635658035,5.44257147241135,4.95364742882062,4.33646958267485,4.26625726133505,3.80683618528051,3.51161601748679,0.694715104775113,2.76963925468008,1.85575985813537,1.22940588889503,0.0371827912203402,0.0150862235874469,2.63975144012298,0.0,1.37004795901428,0.0,0.19836785019719,0.713956674569161,0.0,0.0211263411043557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268980519812419,0.0426417576734212,0.307105700142799,0.0,2.70007187008666,0.107817004386513,0.729533945408041,1.95015187935395,0.461126708773433,0.457491436963187,0.664382567616177,0.20495062655582,0.764257993259235,1.18599969531368,1.37477026580592,1.41679168557719,1.49943479044203,1.57050564323121,1.63512322721995,1.67993290160165,1.69382053182141,1.68601072616078,1.6966930481999,1.68023136060437
1,3,20,6,9.52205715864118,10.3988735123792,9.63076848062923,9.04625436497575,9.45030595190611,8.98094926280585,8.96432671991944,1.93485133968428,8.16010328950803,6.02888569284154,4.31540840786627,0.259752738157269,0.137702830472655,4.01918317053397,9.25456500553884,4.45399331950301,0.331426153892298,0.881388622327886,2.02666267013545,0.517611441161205,0.347509888550142,0.404877084442856,0.0919997412904882,0.307773647146188,0.389655012714843,0.330331127754959,0.259695230675719,0.205598118090856,0.15689548351479,0.113793671472935,0.075641069132664,0.0425534156039331,0.0151483849637768,0.0,0.0
