gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,10,1,0.00751664573800507,0.00744143775960759,0.00728835660223048,0.00728958342107939,0.00732513682541867,0.00734106897340025,0.00781328577488583,0.259871776817635,0.288668722094108,0.167995954858751,0.145509520622838,0.0,0.0,0.0,0.0,0.968744147195347,0.0,0.0,0.0,0.0989461437094917,0.246652507089656,0.133112858152994,0.195501391397816,0.209784433967133,0.15316308518481,0.156823252549844,0.158120411988327,0.158482295564775,0.158555914630793,0.158961908517102,0.158685832839568,0.159015893536776,0.159482715147057,0.158063861318716,0.156639422857703
1,3,10,2,0.0,0.0,0.0,0.0,1.98138371059175e-05,0.0174497284788041,0.0357827404277432,1.65114955438005,2.35533588757539,1.71432175506057,1.74677662872539,1.72573181312495,1.6135547540809,0.0927082873860492,3.05728839507434,2.05838022488244,6.6983195459421,4.57813080364752,7.40136778243293,0.972986565074956,6.29924165698787,3.53614171043059,5.47637368008769,6.15143632252699,4.6895336881181,4.98211999912233,5.1218426836919,5.24675330994952,5.374374771083,5.52149427442432,5.63956361473088,5.77637749046695,5.91359221074371,6.02908950253741,6.15297587210882
1,3,10,3,0.601637179076223,0.611108201555271,0.594128168705422,0.604517220669237,0.621894780447864,0.624590723377968,0.693889038844375,21.8780242690337,24.5214592578021,15.054192803156,14.015446387628,11.8592488828495,9.76546029922464,22.7514247098063,21.4903160028041,6.30025641981467,8.3937424504098,22.5043772792851,21.9562833326353,23.6938363808894,24.4214264119307,12.882088909987,18.863059816583,22.2918282563949,18.1419047373679,17.5672899788762,17.8877333809819,18.1296269576817,18.3177216519509,18.5506373421471,18.6663569285078,18.8992916164208,19.1647000911462,19.1962777583976,19.2360143478232
1,3,10,4,0.325282154172531,0.314823434051537,0.291263861141619,0.281602656426345,0.274759960408743,0.260726480041129,0.273239499906368,8.00623423911154,8.38670855783215,4.83706996585949,4.19503292500902,2.53216296541908,2.39300352342975,6.83789647774398,3.42576224191199,2.16746120406868,1.46866629213309,1.80444044766576,2.43142297190931,2.54690296731071,1.63597127854592,0.555167054707053,0.364286425342165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,5,0.305019828439559,0.30383605692869,0.28942232429454,0.288749021747864,0.290816434092111,0.285860202442796,0.31104170836318,9.55732177150939,10.456436918908,6.30140497351253,5.72139340210777,6.88711649981135,1.89298265559208,4.76406974963323,5.03094898485211,5.99099600640664,4.81214926310598,8.78557854120944,6.05022611173834,5.00423029718718,7.76143373413995,3.96828018388699,5.60705874856059,6.42845519056149,5.04059328193588,4.72580677356936,4.65279026000089,4.55406079847898,4.43777136845152,4.32818570856922,4.18860920611226,4.07330503586069,3.9610622887944,3.79742951464661,3.6356516747653
1,3,10,6,0.345455397447224,0.356752324107635,0.337823189613541,0.340188414953295,0.34185820938693,0.336381486228249,0.37228192621252,11.2617297729077,12.0986011850354,7.52387755572879,7.06120495669248,6.98681698931675,4.62189430114541,3.70969931689314,14.2573457632004,4.20238160590271,5.59886810298026,0.725579678467281,5.79280207086438,11.4973127322229,5.19067240243005,2.55472497832048,2.79937363506171,2.80273130900899,1.40517458431881,0.667411063864371,0.0179116819951786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,10,7,0.0,0.0,0.0,0.00129053989881274,0.0128144578101531,0.0249824201158483,0.0425927416307838,1.75688836835705,2.43895138164178,1.92423259572989,2.22611038633177,1.07736740435188,1.817552335518,8.47560189780501,6.97085903940992,4.24363627535982,2.89480158622687,5.7525412368677,8.94828830850604,17.348874669498,12.6689894012364,7.67075328386558,11.2642416766211,14.8043329041322,12.50522667963,12.2453626496102,12.7574426464334,13.1944044637302,13.6112963239085,14.0685828009613,14.4817993897852,14.9843099234213,15.5715634314759,15.9480847935763,16.3722789132757
1,3,10,8,0.00439775217909999,0.0111538248450653,0.0169691169502161,0.0240520511042159,0.0316672361262712,0.0396800030932871,0.054198114446671,1.95065527771489,2.46100163023255,1.8151727851198,2.01163579621438,1.08044086724537,2.44790255103255,1.87401326388752,4.29978462040888,4.2329441464772,3.80828474330644,4.03870511916549,6.16682429745365,6.47368228151244,6.9585538566967,3.91746954818606,6.04593889715153,7.05574589099457,5.73720423160968,5.61210916010876,5.67424348242732,5.69967365742234,5.69588325490884,5.68380612865595,5.63889149375194,5.6345122737472,5.65378777563172,5.58204038092438,5.53587334698568
1,3,10,9,0.0202125460251294,0.0225494307212594,0.0226419024201007,0.0240201016059002,0.0257793525419092,0.0271547632242543,0.0322878533719326,1.03563239352638,1.18795873269052,0.807320849513072,0.837569738539316,1.26855780839787,0.820204171949177,0.242184619935946,0.324003204080934,0.999754247524151,1.74889880497932,1.93009270644965,0.264337490874182,3.12650018711511,1.38895856501119,0.786969556063235,1.17647657212118,1.6402225528451,1.20793715899986,0.986831225607178,0.925961977101921,0.872921537033715,0.80931985177318,0.75365918158135,0.697074302771942,0.647861193861471,0.60503175323629,0.543952536284807,0.49155357849239
1,3,11,1,0.298853484966372,0.275893489312581,0.250210342117463,0.230368863626447,0.213940006856445,0.19877326959718,0.198555084319648,6.13512145007797,6.45067199184787,3.65334010219844,3.04830659575295,3.54844171405815,0.740806967034348,2.77147770054829,1.94802913807601,3.28760305490695,1.40821822460066,5.84030144736776,2.01620340578769,3.13091153414488,3.63802277621998,1.9305968071871,2.87814868558469,3.00059058934105,2.29919419155091,2.29975201381512,2.27022943379532,2.26145234960573,2.25445789772524,2.25580607237012,2.23955185729888,2.22292832019152,2.20428515688088,2.18208004751027,2.16228288863595
1,3,11,2,1.17976174800885,1.07384573773254,0.959695757767076,0.872631796573721,0.80074463985156,0.732263352063669,0.725252233399516,21.2992639984688,22.1386559053088,12.862553644129,10.7773525591628,6.16874520194588,7.40467716641904,16.7766196081885,6.68812598299212,5.87751284205005,13.2707002178106,8.73079779101436,7.22157655897621,17.4626510552777,12.547358607651,6.63103992044301,10.0104461427479,10.5193975805728,8.12371168225591,8.15529771735121,7.95519568657518,7.86291101614756,7.80373596490885,7.79173194392326,7.71724612628045,7.64335386174859,7.56103591386882,7.53257593976951,7.52732689588053
1,3,11,3,0.114434098716245,0.228661789258501,0.318963732073904,0.4088911732126,0.497139724385522,0.566980640618674,0.702753757488866,23.9357360161691,29.0307071831569,19.5622833905014,19.5715314124547,17.8431987314586,12.4127348614835,24.9260042662813,44.5413555205294,25.4203255000661,13.7976608365985,35.7559919551596,43.5802369272727,41.5888936499772,50.7913763869652,27.8079692720392,43.5211897568741,52.498408994117,47.0129177773904,46.5377658273422,48.463701333972,50.9108004757494,53.3721247299169,56.0915699817318,58.2876520907732,60.6235802569398,62.9608024826116,65.1760214391169,67.5026777436565
1,3,11,4,0.90418058982868,0.871805928176559,0.798037226792502,0.759403422527785,0.732887305969599,0.691047643539676,0.729883119329937,21.386116454337,22.8926624277465,13.9218680104461,12.6574881454594,11.765128073756,8.47227953227715,15.0589880320699,16.7760268808131,5.04561714915617,12.4514365854229,7.30699759568761,11.8735924169827,23.5579699331645,16.7870678485654,8.72926142830824,13.066618883135,15.1166374758639,12.9905298652093,12.3294671092998,12.3434547824883,12.5243042843553,12.6559173210696,12.8032288935459,12.8223844774921,12.8657150833968,12.9066143637195,12.9194176648619,12.9672060258109
1,3,11,5,0.363021337994948,0.375602139818764,0.367069310666641,0.371786403634877,0.380072535924856,0.379010071765143,0.422155431597579,13.1053055972517,14.7211589684648,9.34268878750969,8.8245411163616,10.5902216079823,5.3251383484929,10.5106383214969,16.0197963202699,4.13858245613248,3.68596150701159,14.7498498918845,14.4387199138251,18.8965222396671,16.8619211448865,9.04659080542301,13.8420811880645,16.4455553802907,14.4337204353447,14.0992854911982,14.4970206892935,15.0462745120456,15.5936120121793,16.2086890374297,16.6688932332207,17.1694579787569,17.6683815507055,18.1272280238109,18.6171946471907
1,3,11,6,1.22602994314239,1.24098069557254,1.14308996069422,1.1129138193384,1.08564913392285,1.04068849114371,1.13670314327419,33.6274998920656,36.0477549487478,23.0392199616348,22.0471480114611,18.6811880283666,14.6975568159881,22.4736005663895,39.1718890149483,16.2724311933098,17.5975016499033,22.0457098098758,30.488349540826,30.665134525931,27.5912087460047,15.7733816158655,21.5572305898906,27.4320529424722,21.1742544678158,19.0241937977527,18.0504274927573,17.2763210375233,16.5263416478483,15.8266172751214,15.0180362678653,14.2544766467065,13.5593660031925,12.8367964089787,12.1933426609261
1,3,11,7,1.56830198919207,1.5650829201636,1.39930563351362,1.32778424349005,1.26930170714301,1.19785177041804,1.28521115533579,36.7311203378966,38.1713440510103,24.0467991098705,22.5437970832463,18.1215178325746,13.314019649015,27.2599516101462,26.535327216669,18.6909664124819,21.1976254533414,21.3510605417697,28.4415218135931,31.0427112562448,26.4325740935922,14.1079504310915,18.8265081880127,21.4742407807611,16.9523991308852,14.3795739525892,12.9342658543531,11.6414189333027,10.3830197103186,9.18438851880594,7.93790071178465,6.72517348150455,5.54500335107699,4.35428880752408,3.18985540308907
1,3,11,8,0.865639726078135,0.870249075229042,0.779985089746263,0.746092607467632,0.71559880846524,0.684618571462185,0.744153912809681,21.5372717631025,22.6050977635774,14.4278846181961,13.822012634207,10.1266804856687,9.78936609755189,17.2860286181579,16.5201422688687,7.90496102342478,12.7649127540448,17.0440684725054,15.2868259086819,13.3767170092904,14.4880173664836,7.44911810868573,10.8432118111459,11.4256633820689,9.06068983978587,8.04305702895137,7.3916186866972,6.84475930742082,6.31510999661225,5.81896418244889,5.30262914873221,4.83700642259913,4.4116242487119,3.98760521611845,3.61181578230916
1,3,11,9,0.167375155000635,0.172918153017632,0.159165795982382,0.153426699836389,0.149772033159578,0.143533597948667,0.156737130425302,4.55689342633761,4.81315343859028,3.08711378841432,2.98267167966402,1.1911525763658,3.09174777458174,6.14381672659218,2.33748043555965,1.12963114234137,2.9437315137309,1.95820483468758,2.42935505806002,4.45390331980839,1.93533977453465,0.976155320522918,1.32274530312252,1.57228070293479,1.04216967377827,0.690961797816423,0.503100513323362,0.345898363432768,0.201768321808232,0.0763788883456214,0.0,0.0,0.0,0.0,0.0
1,3,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198699843525799,0.0452854282484798,0.0631086872986909,0.173241400342759,0.0208679483102857,0.113942772810732,0.0590427195407855,0.125599367559646,0.169261255824544,0.255557643982432,0.423557268068536,0.250530068863791,0.402289397387414,0.238122894905857,0.387666374066194,0.443446951331221,0.366525231821675,0.391549347018347,0.401133582620136,0.412059142433956,0.417929182228094,0.424919409654025,0.426116463481987,0.427455749474001,0.428225232498069,0.431670315377868,0.435162016262793
1,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00695918273368064,0.674835407383292,1.15636559138919,0.923776479152545,0.958614436420377,0.380931439290954,0.378748005576534,2.11968727276876,0.530744944697662,3.79262017841189,2.79327014350339,0.915516058706189,1.02968015653889,4.53468909996315,4.00430802670011,2.35327242384173,3.87261446486064,4.46159068779988,3.71664925482608,3.98748661965453,4.04144605480417,4.12591956789728,4.17425926824114,4.24454606404785,4.25697435402261,4.27252660325516,4.28207091400162,4.35695175763032,4.44296271523036
1,3,12,3,0.242412211495364,0.247046979132339,0.245565732070001,0.24967957732895,0.257164255066102,0.259320502928705,0.284413943604959,8.80569808922729,9.64438101048489,5.95983743444125,5.43073626506436,2.24270513873873,4.49744254409182,10.5440822322897,7.24600917028585,2.84656392417061,6.66540919726064,5.77853945001409,8.28316630851443,11.1191157612022,11.9081044564299,6.69238916184135,10.5984618230185,13.0753364046409,11.8345266620239,11.7772377970454,12.030006014657,12.3620870555226,12.5483297600972,12.790788446811,12.849485965884,12.9585040966089,13.0735855388494,13.2784602188989,13.5054983336083
1,3,12,4,0.0,0.0,0.00916061033722955,0.0327325802982257,0.0557314236987396,0.0764691683134968,0.104436479930032,3.77872552278205,4.72155436843596,3.28321328738158,3.29830558937822,2.06958561928789,3.20105576256216,9.62112343537152,5.96137631823719,3.9910803398856,2.15838391466133,0.770268044626964,9.05651090410364,17.0217901275065,12.2137815093311,7.06452603415445,11.547888914968,14.6916462835483,13.6753678917835,13.9418609110456,14.5877970709821,15.3890104344031,15.9664183982892,16.576929421115,16.9492815377357,17.3827491192039,17.826763443536,18.3958968271365,19.0239707250658
1,3,12,5,0.070728872845232,0.080095598709043,0.0867605362884164,0.0949008366366261,0.103913629818419,0.11047294624706,0.127024204216125,4.08163844261672,4.62803455329548,2.9673864261347,2.77959205779458,3.99387683832586,1.25989027089106,2.24814216219041,3.0441139879141,0.320394830803583,6.92519643314663,6.39691108039973,4.4884561224079,3.7792379057057,7.44091290092632,4.22743326816605,6.73809693625919,8.41302400769898,7.65558338000649,7.70024799126306,7.94317931904227,8.23795688764628,8.43453701582601,8.6667960228878,8.77334354875797,8.91375454341601,9.05704991290785,9.2595833398737,9.47813277163673
1,3,12,6,0.764783240350572,0.754055918322249,0.696579617020415,0.670460096869552,0.646671964505053,0.613746283880568,0.645450154298663,18.4882578520241,18.7478483651025,11.3546401060228,10.107408861581,4.97821434240199,7.71565221939082,9.04965491212688,20.6859055057546,6.2467888020024,4.88384591027088,4.17446103503288,10.870066685107,8.44713681213538,7.54095215114643,3.94202931463231,4.70486387998976,5.04600784991568,3.01076563055203,1.8023889498681,0.744899445592699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,12,7,0.902299695053126,0.890698279594226,0.811677962647283,0.774519904208416,0.745398401756534,0.709902765744542,0.748387056267127,21.1613689302353,21.2871147862712,13.0246436136122,11.6627036876883,13.9015731979138,3.84849263623816,11.0677113711525,15.192432203506,8.94686323676027,3.2223732089889,21.2779931654615,6.07144988272109,21.0117382235056,12.9205219947594,6.90067122217175,8.98845841139662,9.97974055594309,7.44326967517391,5.78374823692201,4.47266358332041,3.23235279173723,2.0096937805339,0.850307699639717,0.0,0.0,0.0,0.0,0.0
1,3,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0237454561320494,1.76851545583752,2.98209700849893,2.63859256857545,3.19421347620342,6.63486751660207,1.6725939513129,2.75770717637549,5.8786531683437,4.9912529402584,9.70808935774073,9.38605018055297,20.9343576166773,10.89297938975,17.0560853809205,10.178700921944,16.8815141996687,20.4140159961764,18.3077550784139,18.2397917644418,18.3240185419137,18.476049746845,18.3582798013658,18.2437107734308,17.8747551240574,17.595384455746,17.3710125035398,17.1964637483108,17.1157366840146
1,3,12,9,0.218420913288031,0.222252179148024,0.207514608091095,0.200078409230745,0.195444668498358,0.187737740103907,0.19987225405598,5.69834251654125,5.76680210186711,3.55001302644683,3.23080181686452,0.0507768218636027,4.17895046449055,3.65936263557509,5.20369771996603,1.97623454074069,0.170346145159589,3.04711990872504,2.7285400323313,0.27907694501188,1.06673299687335,0.390872973481436,0.241330055686631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452977847909772,0.000767936220107214,0.00103413204126069,0.0,0.0,0.0,0.0,0.0112428769886866,0.0,0.0,0.0,0.00617308862320453,0.00475505781323028,0.00264551883937824,0.0040743085895553,0.00433972997900105,0.00341703242275682,0.00350351275052357,0.00343379192122216,0.00336967393139879,0.00330744771721257,0.00325486953096907,0.0031821388496049,0.00311785348583699,0.00305360797635333,0.00299761660014991,0.00293152326032552
1,3,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220975332303677,0.000875140146975496,0.063580461776303,0.00176267987236211,0.107819744541939,0.0284380345329503,0.102834612069547,0.00368801049758169,0.179956880298387,0.130605078068828,0.0743888828180312,0.118879046261425,0.130454302035898,0.105595049550623,0.110647566616359,0.108962669737886,0.107751412499302,0.106821030868686,0.106326340998635,0.105032445269757,0.103930271747495,0.102709256809949,0.102575831000559,0.102214710122051
1,3,13,3,0.0781868100232786,0.0743587531206455,0.0676484269949582,0.0633947426994318,0.0601353069324827,0.0558361779030688,0.0568474236120616,1.65234853880562,1.71112699029067,0.988571321248972,0.80959881546403,1.29625195785024,0.169375622311043,0.430719691098291,0.185278389195049,0.0515432315782545,0.141176991993928,0.259933942344721,0.394382509687389,0.359664105720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503283806464776,0.101795847069384,0.356012429236624,0.214309550574379,0.128815323290443,0.0233303822289056,0.121457708745863,0.765160375764476,0.842415445881912,0.749558300224125,0.427510157057335,0.689007491697334,0.846257233271461,0.774661794585348,0.779713465715039,0.800466759957173,0.825239248246238,0.845806350069721,0.866016710037922,0.87812361646406,0.893510845682499,0.908850955058157,0.925567187503045,0.940081311067203
1,3,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548566640412219,0.180165938761042,0.0856886267561974,0.192888846740948,0.222651813635661,0.108223107754253,1.08293120724028,0.769310818628095,0.528521846416282,0.726145803983791,1.17680464407062,0.662750144047775,1.0473794754467,1.26975743628802,1.14281661871775,1.14128340701443,1.16147682874276,1.18349109171639,1.20318700377228,1.22528341351844,1.23591091267632,1.25151802538179,1.2667678300658,1.2834647231278,1.29548231348829
1,3,13,6,0.0671192497302519,0.06836665267051,0.0639896547942565,0.062877063847148,0.0619351451401949,0.0601223287942334,0.0653529694085104,1.96302234017715,2.11089049165313,1.34744349526898,1.22323347740901,0.219112130145031,1.09894751899972,0.361495261162005,2.7107665629725,1.1588673745794,0.702900131958176,0.147056128319221,0.569845492089702,0.564094437840108,0.603382948513938,0.282357632095215,0.295873822603535,0.260079012428348,0.112848551315088,0.0215251917270459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,13,7,0.0303507325890925,0.0311406481419738,0.0289414647109211,0.0283928232187053,0.0281190694736228,0.027617373033843,0.0303636161877666,0.909158370497069,0.980268389438236,0.639634926695216,0.591775577774722,0.432216537993659,0.143975963930343,1.63386487649578,0.429387729404273,0.242088340472046,0.0766886953172537,1.13716441730248,0.210121984448554,1.02400410392035,0.587424478142676,0.304487326814247,0.389919256131067,0.422714927201622,0.319003865964786,0.257605921484549,0.212849824478039,0.173426184507719,0.138363592932599,0.107304518231274,0.0787534196079351,0.053269142373937,0.0301721640108404,0.0089126076009555,0.0
1,3,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620229515856043,0.0528372389985672,0.251696596929576,0.0742196091495584,0.0998842553131301,0.193884372219448,0.136206424594919,0.153634356014843,0.481182623171295,1.08538838549536,0.50239441741029,0.682096522332538,0.390831507885717,0.62455712641205,0.714617596681865,0.619197825981532,0.599540753352997,0.582691794285209,0.566930739250341,0.550114848012269,0.533515772357794,0.513451411488396,0.497070901511097,0.482799046558509,0.468161041573103,0.454478017256977
1,3,13,9,0.00586202131682309,0.00619535965142785,0.00589536720723025,0.00584014432697035,0.00586724548893851,0.00580929962691405,0.00644784546800788,0.194626202548294,0.211128011561617,0.138658292388976,0.130490325915621,0.000735975098620681,0.14418645208576,0.237361124749068,0.152958334615152,0.075152726215654,4.17900948349988e-05,0.149371969651784,0.112662883554,0.000220191611069497,0.0476679445509713,0.0202672103422002,0.0210747534961931,0.0156784299308069,0.00259507347735951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,14,3,0.107099056067217,0.100323893720305,0.0968255991478325,0.0937733888507195,0.0924798236060146,0.0905503146790966,0.0976521205748871,2.93607023613146,3.36523069151699,2.04498852772802,1.75541541308194,0.0,0.0,0.0,1.39581406050339,7.56749665680075,0.0,0.0,0.0,0.0,1.23967444088281,0.596486384405525,0.87253655876774,0.87724391596159,0.644881890508888,0.65863976869776,0.64636585790507,0.635455577518249,0.620494357390831,0.608973906960536,0.592791370319104,0.597264773593056,0.600959187480054,0.608605159181085,0.616027727830578
1,3,14,4,0.0,0.0017908392680709,0.00978574064352421,0.0174493739897796,0.0252583560726054,0.0327642334050949,0.0442531242791969,1.58716000269482,2.13467593688678,1.50781459049135,1.4776190514747,0.0,1.57633502298104,5.18115840542678,0.0,0.0,0.0,11.5963279648308,0.0,0.0,2.56006732369186,1.31512938572031,2.05937682112669,2.21388848734543,1.73505992896374,1.88151586792256,1.95990598734377,2.04930970183634,2.11865587709106,2.19350160853546,2.25046707259727,2.38757578196136,2.52829107529636,2.69311353353041,2.86912620816529
1,3,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387382613370805,0.0839427981436957,0.0,0.0,0.0,0.0,0.0,1.72394054282999,0.0,0.0,0.0,0.475019171935284,0.251112306861527,0.399660030323009,0.437641864100942,0.346755684504363,0.38247444051689,0.40385615285064,0.425858866498655,0.444771949802959,0.46569991023524,0.482609724711095,0.516756359471821,0.55163347674133,0.59164225333543,0.633403696637522
1,3,14,6,0.00365991762415756,0.0068960556348723,0.0100348744722564,0.0134011057804665,0.0169703540318644,0.0206337186611444,0.0274157664092412,0.961420071853715,1.26827450550462,0.929192102122385,0.951072749469885,0.0,2.42648853349436,0.0,0.0,0.0,3.15875106360048,0.0,4.51246165976288,0.0,1.64690115373773,0.942412161270065,1.36649765060909,1.64030045450426,1.17321840038856,1.22480618245548,1.23082389664575,1.2368898697108,1.23451754494637,1.23512815484816,1.22690982588345,1.25955298788434,1.2951480167796,1.33769882155495,1.38442658512888
1,3,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343440278065489,0.707996056337401,1.10437497387612,7.34702661632304,0.0,3.35493141299616,1.52391394925058,0.0,1.92917755593095,0.0,8.4324144653061,14.9877290204309,6.1527914326499,3.52048094276057,5.33805223617071,6.15777514698298,4.83992550567354,5.14292265636535,5.30735145103159,5.46765869993897,5.59368164630996,5.74625608467691,5.85308317048784,5.91229611489767,5.989699273812,6.10251136513066,6.23472364084496
1,3,14,8,0.296221432545244,0.280269020734703,0.256057102175522,0.240439902478007,0.226628969972053,0.21539069388217,0.227914575806038,6.34277392876438,6.69713010145937,4.01772543754244,3.37125653945678,1.99223358064125,1.8912991071165,0.0,9.66218610089708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,14,9,0.205040047418994,0.202235746872959,0.19265773339249,0.185278041287332,0.180832947538684,0.175366899890196,0.190151221055076,5.43053239123045,5.90506385315689,3.6504879794036,3.17534737803585,1.45843911533089,1.83238966611769,5.80315882242078,3.16432557003941,0.0,1.58580976060098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,15,1,0.0322217030191947,0.0327859643387982,0.0324455352876373,0.0317956241334632,0.031677592649499,0.0313964632587871,0.0329224591718569,1.07336546604004,1.19411363132624,0.723431292317561,0.599881716244418,0.569894604718723,0.290931879868537,0.715766564055716,0.153928618485004,0.249995914921288,1.45338197533335,0.199594982638553,0.545943848825954,0.697726043299055,0.841401698630732,0.450777539416697,0.665731778048335,0.695964046664402,0.547857142636629,0.537121069674394,0.513790285120383,0.4976399989945,0.485315678998878,0.476360396869049,0.463621910344454,0.450193228823693,0.436114826885111,0.436628617882529,0.437212787108223
1,3,15,2,0.13075090185701,0.126304108975562,0.119605147198237,0.113116939976332,0.109345624084731,0.105142462421126,0.108077681599232,3.31911872123207,3.62474559045953,2.24064112842704,1.8581837003938,1.33784388242384,1.06453225604606,1.42791581143717,1.04205229555833,0.880771786945425,5.17772307807753,1.18900784579792,0.945396333758854,1.82324170042202,2.53982716153738,1.35777089475151,2.03495535434732,2.14929803076506,1.70938961398955,1.6863395848449,1.59824162192199,1.54022278837902,1.49962838948179,1.47305113394006,1.43445236818796,1.39400861650514,1.35120720509221,1.36553136813603,1.38310012740625
1,3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559350636978089,1.29918451407917,1.9552132527312,1.1928049334336,2.60375963975031,3.13078034802361,2.35965557692773,1.9301221398348,12.3967931782143,9.48318740239881,3.7631640375223,5.70767563457013,12.377122907468,6.92036338817459,10.825832226816,13.1854145365502,12.1940213389207,11.8772485709783,12.0184700872535,12.2985110890485,12.6263901249402,13.0228783396845,13.2653552879567,13.4904793219763,13.675040625812,14.2999340018033,14.9442359774792
1,3,15,4,0.151586245602406,0.142466561714316,0.127440708842227,0.116730749925636,0.110143748256042,0.101596022563154,0.103815786776211,2.97003636914471,3.12293503202143,1.89095545442977,1.59356327532569,0.892313887361071,0.966828500630983,1.92852597940973,1.31314605425208,0.731886340616766,1.61152242439965,0.750523566069065,0.762750909383714,0.909245433178109,1.26391207960812,0.616339721111656,0.846534835931199,0.906455575693544,0.7355736382228,0.625811891142603,0.551825034420557,0.491158163517559,0.434003799888133,0.380548653106194,0.325239907908056,0.272508559831266,0.221889194887249,0.17946259127729,0.136700656414281
1,3,15,5,1.28349038414904,1.22470454721423,1.11136216823716,1.03355516454814,0.988961051036691,0.92665889644267,0.962170193354782,28.1839924609003,30.1384601738947,18.5072988914872,15.7882455370628,13.6897454629261,2.19239363888664,2.67055329356551,64.4554637411605,1.42011029391368,4.0142387858123,9.26663620889472,24.8558311599238,4.56257868209536,16.172213488504,8.19056295321476,11.624133155008,12.9819982843787,10.984877681352,9.87983394716597,9.2548735012755,8.78783211914424,8.38875483584576,8.05841057190846,7.65762694398628,7.27634844115354,6.90015114754846,6.75552404164234,6.61631165673575
1,3,15,6,4.42182421801899,4.34113180035579,3.88471621568755,3.61544439921258,3.42036539216736,3.17705774312812,3.32031060582859,94.674399143648,98.1989978694849,61.400591049235,53.3528561076223,48.8318996760298,19.3649584545513,47.7120848077818,33.9913035804445,39.8120149241475,37.0373318118778,23.896754421657,14.4633063416493,20.8118237665993,20.3127503043671,8.68015285842899,7.60812468253885,4.36494075497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,15,7,0.234743313751938,0.278014381324271,0.290626150230954,0.313486842092628,0.342605885278697,0.367010899503211,0.43945423039254,14.0808261068079,16.4473746470615,11.7748936259589,11.6581356233789,10.768608043477,13.2290639112662,36.2285492115114,1.38738710962957,1.15887993580864,4.25085602433069,20.9938906746521,32.2180802650136,47.2198951482639,31.4534212294998,18.3463635479252,26.350650497229,32.8854411496351,29.2455116617464,26.8193440859051,25.9639791102809,25.4507597980628,25.1305451247346,24.9981198434826,24.6856504163328,24.3761082213828,24.1168210482887,24.6121530013272,25.2015208775036
