gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249714337629944,0.698884260057034,0.053858244701448,1.90397462594533,0.281352730064882,0.0,2.65549883789673,0.0572454194256886,17.6967461463976,5.08642704070259,2.04003347103643,10.6944588867196,8.07208752676519,11.0858312833561,11.6208861110946,17.9154947268236,18.3492004328398,17.1809528442898,16.2618631269988,15.5657935620073,15.0296923368098,14.5206423406757,13.7340968915902,12.9108733523002,12.4045185007953,11.8949375021
1,3,20,3,1.01571176979044,0.858224752073974,0.888202148489661,0.928412516673924,1.14683974175403,1.01512355911946,1.07999622341999,1.53739915420928,1.73427679540256,2.48238290283297,1.85702241303248,0.0523377479442446,1.49612624610274,0.110608480342274,8.0707712685252,0.0340364307120838,10.9981219557608,0.0,3.94040181340615,8.7597981064172,7.625349865419,6.3242637826218,8.85204903270728,8.64944451786648,13.7567659624033,14.0085053734802,13.1517026247654,12.5274626062316,12.0690875659889,11.7412306440115,11.4219226000029,10.9388253574903,10.4326894311243,10.1812927713126,9.94533495512493
1,3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129791338954414,0.590935777132567,0.0547273633684042,0.019589429632464,0.0,5.77964146267948,0.717356159351994,10.9474039835827,6.3835985415492,10.524730073144,9.58510688436126,14.3533998543037,14.9940223402431,25.0612478392886,26.9723570889619,26.6857806494165,26.6618389456722,26.7916818354082,27.073928669864,27.2989252803307,27.0570944773057,26.6636884620444,26.7044062421442,26.7182106911173
1,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164445636333598,0.0247967460293729,0.00324757527928593,0.15801561658882,0.0,0.275561882683298,0.0,1.53633318145066,0.0,0.960992059496281,0.876676865499391,1.29696651844817,1.33227203328822,2.24527254275027,2.39725700941984,2.3594221701764,2.35966086800986,2.36841182205573,2.38607785677119,2.39788016752411,2.36908980952533,2.32887771503898,2.30889421757345,2.28609748463586
1,3,20,6,7.70208057599447,6.37905394474991,6.21217140615118,6.22454919096693,7.24019063639325,6.03064989483455,6.14511442191034,8.07505656242997,8.30337732831384,11.3034886016343,7.77596182412934,9.44849003914247,0.613521098351967,0.036312138943121,5.7782900660224,10.5875585044767,0.358955583895594,1.06936511801528,1.66915870505371,5.77836711453816,0.204158722472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,7,0.0153138929055261,0.0513195036838644,0.0890758876795037,0.133409929881941,0.212620804156869,0.230593452121155,0.298215966751332,0.482946184816484,0.609402715712258,1.00700634754173,0.840816135767126,0.00439395759444117,1.19125559108266,0.155265074561492,1.49727643425319,0.665436529275756,3.99039840275196,3.79455453253911,0.232110562302678,2.11407238145707,3.07027012735895,2.51568629672427,2.70667747999226,2.64212011212497,3.96328151471526,3.85529398957434,3.31973894191019,2.91551801040123,2.58457214725248,2.30871330069973,2.06775117859169,1.83225016436046,1.6246433491111,1.46499237585484,1.32634120900521
1,3,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302805717365704,0.000299287612656021,0.18364018011888,0.0294633213117492,3.27142261086291,0.0147725731550132,9.8908002291902,1.26180878927373,1.25699222683289,4.44572178587845,4.8449954906673,3.70744930022711,3.79885098153346,4.04902694492185,6.5881056599652,5.87319135318564,5.04883394855541,4.42395619882259,3.89316138233418,3.43384002181766,3.0289122764132,2.64125301769243,2.30231535427321,2.03197600100538,1.79968835052233
1,3,20,9,3.354996785224,2.76240272862311,2.68489362882784,2.73427706345996,3.33543462832852,2.93000653662784,3.00480958671009,4.10633697686534,4.3736275625689,6.02799495905131,4.37873869442171,0.0113484939717553,0.0472980855138705,18.7770373992555,1.1889741970346,0.0980011291066952,1.1150870711813,1.33751014485441,0.00866094311005688,3.76128332116209,0.246635812739102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,1,0.170780368616771,0.21360079535719,0.329536781336991,0.450535022940098,0.683592590874309,0.713261987630306,0.902267795876582,1.46605107558178,1.6647430790381,2.70873653321645,2.03640579138991,1.20331002829647,0.825936073467541,5.19633791479981,0.0,10.7100605759728,0.0,0.0,17.2055940686417,17.0974946678133,13.9724139516232,9.97327912194613,12.4210525765986,10.665743480711,14.322861390269,14.6401556578828,14.1500624976439,13.8039172505048,13.5603621323272,13.4270374543408,13.2936459817972,12.2020451377998,11.1228334886591,10.2889353008188,9.44966287994333
1,3,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866899640954,1.11643854951434,0.0,0.834440735255838,5.16372034984225,0.0,12.8737508178954,42.2777228684672,57.6114289334439,13.8029698288914,5.10494482281396,41.7844357504267,31.3902208584696,40.6829939709024,35.9272976142841,49.5601773500139,51.8372486003577,51.1840035673609,50.8921828409402,50.7816600331921,50.9077551897507,50.9378769458402,47.2024644771205,43.3523745360577,38.4766797478011,33.848725988137
1,3,21,3,2.49051028202819,2.06466129562235,2.40317123711666,2.69446963221868,3.47261684636271,3.10796595796267,3.49688726267878,5.21756944052804,5.34587895971426,7.72447935391032,5.1451958465928,2.77145092117976,1.10310630455296,12.174743107491,21.8095617706017,0.0,11.0848808050039,0.0,10.5509455716152,21.8870555362326,6.03012810325879,2.50289478256181,0.178988119215116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406576052300011,0.114019624851877,0.0,0.39554179600886,0.0,3.41414733833969,0.0,8.51486549716356,2.33533967502203,3.62273804765089,12.6418644174207,8.94964750664318,7.90091526364617,10.9237176134147,9.4378338942653,13.8944816510265,15.0652232941383,15.532684950184,16.1329765880896,16.7438362633541,17.4224747863358,18.059045950767,17.4189083364572,16.6915892947381,16.0208307922191,15.2367792636486
1,3,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074889890023775,0.472404872388697,0.0,0.0,0.0,0.0,4.02472965886814,0.0,1.9133319230887,1.70536374277095,2.34491668100776,2.00353336322438,2.98875476403438,3.22859803036641,3.32394374640076,3.46744164193291,3.60533674598195,3.7501058736374,3.8835700511814,3.7422487928946,3.58433133821565,3.41184387356791,3.21660595760052
1,3,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000932673752725072,0.0522635388277777,0.114799261040414,0.284110177328119,0.282971360495282,1.01791889149693,0.0255749095765412,0.184303729859319,0.0,1.32007422329454,0.0,0.0,2.7354873514425,10.6560823930476,3.64059957754847,3.04211964267718,3.65692282877923,3.30343091432667,4.89832097676482,4.62692869362123,4.40496731437278,4.25923791419505,4.12664291662897,4.00578778158192,3.88375405472842,3.51132378452932,3.16995766042034,2.87505293992077,2.59793230012058
1,3,21,7,1.39290194885091,1.15552263620077,1.31950888618236,1.51814086317158,1.98304484178943,1.80028171465751,2.1071685769169,3.12986390113147,3.18727999215625,4.77312909074895,3.20622537718801,0.0,3.95605959289683,3.80018916910231,8.25569551644932,0.0,0.639265009430589,1.80865896558536,0.0,4.75219777646447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454626499577023,0.0,0.0,0.0,8.41320140163431,0.0,3.07747079352689,10.7124623161726,6.38839271941163,4.98940880600096,4.92428775255638,4.49724273402387,6.64171391203366,6.12089405701919,5.60756266666089,5.20936870941798,4.81782398387332,4.44374469711292,4.0856929635269,3.51078878004592,3.00962324250718,2.57195938447321,2.18582654609351
1,3,21,9,0.591182113362212,0.515212442845465,0.607680593883533,0.716523047820576,0.98484021476095,0.945309124732616,1.10878657869708,1.71909081124451,1.80162974717418,2.71753770732744,1.90629395493842,3.17311144108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35701570533401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.384313947393026,1.1188977949648,1.61580776174226,3.06683585462312,2.56774727098087,0.382925098120259,1.39678089261923,5.63248867552731,0.0,17.4094344492042,0.0,0.0,0.0,36.5985702518752,21.3125327612498,16.4248380833182,24.3304092667939,25.6143693167547,38.5293430241464,38.7457178163059,36.2180044237951,34.2315752862473,32.5901628892926,31.2339822518994,29.917709493412,28.5715581695614,27.1818475962342,27.3492640817705,27.5644757178444
1,3,22,2,33.9277888294806,27.0708851060992,26.0126417784764,24.463477744319,26.2062745447719,19.8789996478247,18.9988441196001,23.9514238063858,21.0753774446709,26.8981248044739,16.4266340740238,0.0,13.8888876674008,5.59713337949788,0.0,20.9265596015717,6.41010426465624,0.893081926937574,21.4468995402193,10.9275473020865,12.991224819988,7.13498143792729,6.70967907510876,3.40943983201466,0.257791193300481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0367935048673323,0.638849607884987,1.2235463318041,2.6635446324153,2.44785996525419,0.178424812489841,1.73251321600513,3.67227035288498,8.34821042926433,23.6037573109185,0.913494914981768,0.0,16.3939407630313,46.8510126900336,41.7644256375001,38.1780341134249,61.4188511032009,63.3773086731983,103.160052686821,107.635375035888,104.988815672082,103.581372478961,102.503449716375,101.797010475589,100.716934969106,99.7302278771882,98.440812480155,102.008230814906,105.767796384211
1,3,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668920078254922,0.0,0.0,0.0,0.701702297953567,41.8148674089332,5.62896970229335,27.0609333112796,35.1319141269519,33.8158529509868,55.9702471473145,59.5368385295765,98.4353912476779,105.154180660554,104.917869020764,105.578574229576,106.148524813255,106.823445606956,107.016709166775,107.271298177407,107.141712608011,111.701052689688,116.412418893855
1,3,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25357975423605,0.0,4.14745331193541,4.0443883908422,6.67281830660801,7.03054914350292,11.7910134394636,12.558714546507,12.5188461077939,12.6570909928135,12.7518224208276,12.8302125839931,12.8428023543357,12.861295409868,12.8398708604561,13.2752780707437,13.7141303327105
1,3,22,6,6.65955547003548,5.78732992916337,6.04221301152,6.60438870284779,8.08724950710526,6.9305065778067,7.79384993509753,11.1520211633752,11.0296555241942,16.8672340901836,11.839146206629099,0.323928731780579,0.0432509805232298,52.3624157918303,74.362146027891,0.0,0.0,0.0,26.1541338971544,22.8102062699227,23.0615152187294,18.3208566449105,23.1832646583885,22.8178314270989,33.7910292576517,28.0703907319421,23.1470066432566,19.4450318316958,16.3846112739234,13.8162255661124,11.6259918463042,9.80068853602724,8.26161941498811,7.27445764504419,6.41789060239368
1,3,22,7,6.40686108033619,5.54857396509756,5.74553008912849,6.23005002586323,7.6027902902958,6.49503051971695,7.32641991821099,10.4224293470399,10.3408035921335,15.8183071238923,11.1469214604025,0.0,10.2147043018409,25.4265582723666,17.9949070106742,0.0,4.90058254302159,71.2469997511051,0.0,10.1724637177491,25.0967410802156,20.0599791459199,22.075342745708,20.3467790831934,28.0412566403133,25.1793430447365,20.3555316575382,16.7755833844359,13.8703531323512,11.5061919434953,9.54951096834386,7.98146745217272,6.68835750063399,5.8517942347388,5.14078973384606
1,3,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353973407335424,0.0768841110452491,0.0,0.0,0.0,0.693324252583852,5.73378797987779,34.0311518136496,22.9308920556108,32.406027616996,26.9910551368537,31.30568197123,34.6528821385542,56.7048201549131,50.8888398535464,44.657101226252,39.8324631422364,35.4007468805006,31.3535179338301,27.6816793308479,24.575021556633,21.841738443086,20.1761798708225,18.7063332394789
1,3,22,9,17.2136173229875,15.1856683487241,15.7163195627455,16.860645232911,20.8475450617174,18.0796091996719,19.5579848934965,27.6906399327837,26.8458857793973,39.0862785679545,27.0327367577793,34.9257401922773,0.0,0.0,0.0,0.0,125.947522624055,0.0,0.0,20.0294489510353,0.524383390335332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,23,1,4.93154955649126,3.71332612542144,3.30057197175066,2.78067268539427,2.69947027441714,1.85681658799232,1.58472391040486,1.79501344166373,1.48345918089478,1.7994932263736,1.01788873861664,0.0502547257239487,0.828606182734601,0.0648196083377334,0.0,0.0534403911747163,0.0,0.0,0.0,0.18802558857712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19226766555863,1.83770049216393,6.72446891257076,0.0,4.85139774472794,2.52860995432719,115.931580649775,2.16865081435472,2.5160284209984,47.9032264139668,40.4607510177806,71.2673961767271,80.309434007519,124.441422555179,140.974215669961,151.630341724542,160.143077660502,169.538448329121,179.93598093953,189.839031417617,196.690551381503,201.726228231196,210.348035157398,217.809061466974
1,3,23,3,21.4230376646591,21.690411572007,25.4955227477903,28.4650151806181,36.0571115011361,31.6186131447754,34.9141760796735,52.1385712402978,55.4708229248216,85.2427469463276,61.3143261189444,2.93041989188054,36.9620788594119,170.009543809384,34.9193599173876,58.590802371547,89.1112157416977,195.578732861444,138.80011650937,235.705704536807,255.514647314096,238.462043902556,430.896708070406,455.871496393685,734.285784543167,833.494160945882,905.986136518425,970.540484614823,1042.24323205766,1123.10088302839,1202.14587231183,1270.53345388824,1331.60578034113,1420.35858517343,1508.53326205175
1,3,23,4,38.6912952724645,35.3526710752755,38.4489816808894,40.2554937595966,48.0591865665071,39.9689547790002,42.8537488968641,61.4800120980194,63.3681304376388,95.9871499612824,67.5930901538944,24.5503615827349,22.881387050256,53.6421311850382,94.4680383404232,172.362978021716,84.3423542481041,156.662593267063,179.41765791743,116.818823002113,255.789838500258,237.017525097907,419.080759712104,437.615830666069,689.225139880988,774.430073351231,835.513675786704,888.510089757633,945.888012836043,1010.03830849909,1072.52753420016,1126.09707918786,1173.68359045358,1239.43998147373,1303.50304208341
1,3,23,5,113.458331930532,99.9344227454511,104.947101610587,106.862537552436,125.165629136271,102.56718878889,107.51077729687,149.87625979487,152.114205349523,228.5212366701,160.012923238632,149.195760922762,49.4774989156278,195.488237660508,98.367574776981,63.8391206023728,508.858473984592,153.405775871007,388.7033635006,795.408129801435,560.127794718592,516.758192858613,897.636190146804,916.908391571872,1448.96602977345,1607.70768075091,1717.98424727648,1821.26624174915,1929.08744768418,2046.03554216416,2157.72566772064,2250.69534894653,2332.48144289869,2430.79506849151,2522.42833606988
1,3,23,6,681.322921283831,575.94948043839,574.169947403876,581.61729657512,668.958884386826,540.664444033429,567.772090324464,786.971273144934,776.664085517332,1169.03138665084,806.348025875249,246.620621256087,411.829608882809,865.174104152931,653.229725520681,640.204682756072,1558.58752631555,536.848906060528,648.392549606896,766.725254209729,976.422205780744,837.492670715186,1256.86952511447,1337.82988993865,2066.86278200169,1968.98954961098,1907.82620110476,1836.20478516781,1773.49005754887,1716.5564339386,1656.22568170509,1583.18013821157,1509.79064873036,1463.08404297717,1419.64576856927
1,3,23,7,1052.51414071391,872.461849459741,848.373455705687,837.953249779821,943.518655734441,746.291429828292,771.220859814278,1041.92947263149,1010.57731906093,1489.45622061514,1008.84535319145,527.889818223955,282.454382306645,1161.92586783943,1495.33985942303,488.094896663607,975.089977555728,792.72593407471,597.778959827357,1359.09838353636,1065.65601604641,887.003444892315,1114.40287098493,1067.02158425823,1470.19460198555,1447.12690505189,1310.27674646861,1175.52795340841,1054.90377136348,947.386994411706,846.615558165553,749.73009061,660.385796040657,587.011210911718,519.647956637743
1,3,23,8,993.59826222517,848.806453153913,852.590855338918,866.876172882364,1008.6592461821,823.88764937883,880.649080850592,1228.96006632181,1215.59956243199,1820.35765625702,1276.32453717066,824.28313236487,485.389966512511,1420.45122970124,1324.01633087635,950.433752940568,1317.22815441759,1623.72447423239,1258.69108918784,2179.64917226793,1867.11505100373,1446.36686638346,1737.08704611054,1834.27208427193,2784.11838702506,2563.33228436664,2375.77961345142,2190.03782124629,2017.66222962797,1858.07940920974,1705.39265214535,1556.56339292638,1417.99198293188,1304.06141013225,1199.91621538735
1,3,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06360733008648,14.3756248974079,19.9206542601905,0.0,39.5518297131178,1.98725352145926,100.3643860955,0.0,288.168141136244,164.058947300589,105.609771834479,76.9593537496318,190.76412803042,188.424606217788,214.265831481644,246.079936934745,388.235337387135,382.418268849137,368.774320993211,351.324123224741,330.196514473757,311.49303628989,292.151402820882,271.685878798652,251.970792193492,231.657045962722,212.926406109157
1,3,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,24,2,3.14681810103158,2.55040655525681,2.37837285409918,2.25910122762216,2.6613728062544,2.3440786013749,2.15758911961889,2.55066657504566,2.71844364339635,3.03425202455264,2.45294769716605,0.0,2.29440530035161,0.0565983956595434,0.105661046117492,0.0,0.56640634761255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,24,3,0.0500771732723032,0.0447384881162696,0.0466260288564804,0.0506967926753305,0.0684943406130598,0.0684676693333124,0.0732459305696331,0.100815373443656,0.125614904980889,0.167787998429581,0.161487732153415,0.0,0.0,0.0314245387863797,0.884174226240798,0.186058785461729,0.0,0.0,0.0,0.5645049771395,0.374004501492871,0.296775347340478,0.479307732116893,0.439843085841059,0.663309713098653,0.682113493800611,0.674770776085229,0.675833208448666,0.69729916840326,0.728498523835299,0.758028673370317,0.77297845040499,0.782786861885726,0.811903483370109,0.832977144653398
1,3,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693181038126754,0.0,0.0,0.153739759093351,0.0880843095961476,0.465418748691308,0.339772035533504,0.309616005479379,0.557987189675346,0.569834615593023,0.938587300220038,1.0589450850642,1.14479927879179,1.2461509483523,1.38860868977026,1.55948402859722,1.73968938107035,1.89818838906974,2.05283043207704,2.25766059200558,2.45057252266411
1,3,24,5,0.0129026387037267,0.0114954263548346,0.0119352285911855,0.0129399881121439,0.0174165605843669,0.0173314689082325,0.0185828452822262,0.0250289443548768,0.0310011462534767,0.0419760838539752,0.0406094860145083,0.00605764540263086,0.0326020878122904,0.0415214654472981,0.0790023999545133,0.0,0.0,0.0,0.217558289920102,0.0,0.0946996533049197,0.0749743991789473,0.117355090862528,0.104723364518759,0.155905090832101,0.157547347760005,0.153898365910604,0.153094060341607,0.15624409813129,0.161006583063427,0.165291647657947,0.166465839836029,0.166692487561984,0.168808565454008,0.16898836311824
1,3,24,6,0.523142846899419,0.46516838311678,0.475390035326661,0.530187454563484,0.72267136460472,0.729589325332166,0.804117145233212,1.10211986716347,1.35516649906736,1.87220005754903,1.81231957972336,0.0114269373358598,0.0261481257352574,4.9333636346626,5.74531010242861,0.374870428784439,0.0,0.00475282660315966,2.46851741013892,0.550207995863915,1.43797317703581,1.03139732156778,1.34987429203629,1.2050046757884,1.66740511273541,1.35917398231467,1.11430140958968,0.913637235094329,0.751992071219943,0.602519506036938,0.455112296989539,0.305172301018854,0.16270866225929,0.0286220701324786,0.0
1,3,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204336678065245,0.611548415881653,0.00586515709843358,1.46433011455136,2.11606973747358,0.418763424580797,3.23777748899845,0.437164138154332,7.46592542575025,0.186014239216734,8.88344501963935,6.93251725238127,5.81814787538022,7.69796397891091,7.49303632589683,11.279769324103,11.6961355265119,11.1753809791875,10.8458674717368,10.3705743817042,9.91281181912945,9.47200470339833,8.92238935663707,8.39462978367086,8.04643061780202,7.6588039944964
1,3,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824724407121707,0.0310652419056513,0.276691310405122,0.544613978180575,0.638712162523642,0.285555738483156,0.674168199859476,4.44782473201589,0.50610476663709,3.08924900046704,2.38664091677886,2.96553177101657,3.11012366271792,5.01486944122945,4.70949448619572,4.44271098931724,4.25743162426602,4.16877543185428,4.09877680022073,4.0109420601736,3.85992891385952,3.70075153927227,3.59404524991049,3.4599505626533
1,3,24,9,1.15134493696765,1.04874556542409,1.0726745161516,1.18610586357477,1.65001228299897,1.704932683317,1.82938913973131,2.51280336101271,3.07009224033456,4.09695589556412,3.96873418247209,4.9962907180334,0.0778195635005919,0.309059136099461,0.352131039013805,0.893682185328846,8.85646243762847,0.329680685927716,0.199238772391617,0.934626184951089,0.0306866247112794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626096237853969,0.0,0.0239675199223038,0.0185111114174554,0.0304642763158813,0.0347633131091926,0.0568592741991877,0.0638228753968532,0.0664729978026523,0.0675509980906103,0.0679275309603877,0.0692448289381009,0.0701124360016703,0.0692331923511955,0.0677719944655668,0.0665109671695644,0.0649884292946234
1,3,25,2,1.567083256981,1.28747642245504,1.09492449074245,1.00967084937913,1.42807976823266,1.58055678184339,1.28666197791679,1.27631600918847,1.69888771384374,1.43598079742066,1.29892151792403,0.0836805574252596,1.83291767417395,0.059197111370432,0.0,0.075853543187045,0.809896284751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225142194972004,0.821481101409357,0.0506211027518124,1.73564807111287,0.0519765759321538,0.0,0.00438253704794373,3.48804909263328,1.95921131920886,1.74011982132764,3.03298276848963,3.32250607276827,5.77838972223537,6.62966465383444,7.11254529311801,7.45993888503749,7.71997870278576,8.08288419744725,8.38686361597325,8.52591517750633,8.60356341807922,8.64504098082682,8.6436504228885
1,3,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201659219547201,0.00220743560314959,0.0285821675104894,1.15892609481716,0.0,0.0,0.0,2.49529146148985,2.96126630702459,2.69497619196996,2.44772081162019,4.28078911433702,4.73041070346854,8.19966765372248,9.47233608016477,10.2419347911234,10.812338447982,11.2331500239402,11.7902846699911,12.2664797710913,12.5108311915856,12.6704718798411,12.7130248433185,12.6877482195695
1,3,25,5,1.36140510241426,1.19017877089494,1.08857061276056,1.10421722292644,1.71516655851488,2.05544993220928,1.86170472911638,2.00181870720964,2.93286199989295,2.83270253149222,2.86938741401288,1.56931776369902,3.84129734560428,1.06453720213386,1.3214039962098,0.0,0.00412281007585651,0.0,5.99991717608817,0.0,1.00376521150944,0.589796925566076,0.575735769497645,0.234133690268086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,25,6,1.29125674799338,1.16879109209442,1.09396882750232,1.18958078850343,1.95512495398352,2.49079875558041,2.43781089781337,2.8141485389585,4.33563392804568,4.54670898112342,4.92961700281586,5.52366842211805,1.86478534281264,3.70886126436277,5.11866085169298,3.50661364142443,0.00537050220320407,1.22672424138063,2.95148339114411,3.4972327062077,2.24316744008406,1.66102969323291,2.19404499415667,2.21568188146017,3.39597618339633,3.00932396928839,2.65003945935001,2.29856306075412,1.96658881496388,1.69615531578519,1.45005569243122,1.21308822381052,1.00743460437217,0.825410748809506,0.669960961677714
1,3,25,7,0.0,0.0,0.0,0.0,0.174379848802092,0.514088476409118,0.804786456875866,1.28382297831146,2.56702530512212,3.33359783538576,4.36077802970606,2.82520740993333,6.05213663598287,4.10523122446294,7.01691826199126,2.77485790742757,2.47595301230782,15.3790222481222,5.14560327224136,4.59564169730127,7.5673195675073,6.18451436315694,7.77979956630663,8.0468061228711,12.5433089707243,13.1254345455221,12.3799155139254,11.5149708745906,10.5781187716235,9.83660285876969,9.11034476716534,8.32498768081165,7.60195437104567,6.88120902953318,6.22633092644348
1,3,25,8,1.05116354070019,1.00101775711292,0.982306902184713,1.11516402596354,1.92791756605111,2.58041956298473,2.67189150683358,3.22750355319108,5.17976905026129,5.61737244922647,6.43642626492358,1.88272797599744,3.6737342306412,7.09165264102511,7.72831026023842,5.94807137140255,11.8127293264557,4.31672044862582,3.47338760383149,3.13709047920251,5.39000515515563,3.78194317256283,4.20160693741306,4.43261918037825,7.04452436921315,6.38359959612532,5.70610053231952,5.04704388716658,4.40232114483794,3.8784255541557,3.40389540629864,2.95256857091053,2.56234843180066,2.19913540565962,1.88919686390218
1,3,25,9,3.31105524676495,3.08345002304954,2.90293862756597,3.14803703709393,5.31672518529479,6.98856950555484,6.72275958530821,7.86628652671555,12.2074604211303,12.5716060776669,13.9184152098715,16.8127326330071,6.7494899143398,7.91441853986805,5.89686197492994,8.33019581230816,15.71631364268,5.16116631650285,2.93543389925241,5.77501022734378,4.02466321770281,2.67427327499167,1.99309151464929,1.48723878687467,1.32411082123254,0.334981662658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1,1,57.5378845851298,46.9039120691883,44.090086124982,43.9928215985203,42.4058750956366,40.7582364203547,39.2221373809229,40.0030852470707,36.299183534057,33.9972375504775,32.5637911311357,16.468819686559,37.0647005626661,13.3821013791526,68.3495642584308,14.2798147588521,14.6875419739937,0.0,0.0,15.7834813378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1,2,80.4382329534476,78.2324428165451,83.9488708582798,93.9276054453489,99.6080176636064,104.053634816279,108.543566145191,119.187381319535,116.460683242563,117.908082680802,122.089089308247,98.8012260398257,172.422806771825,122.725995012075,123.388605381492,139.012106870561,130.478919520842,134.046012719309,111.117418931145,183.944709872132,113.98072641364,94.9086182800096,96.4835717116936,94.0392038534748,83.7827961516311,87.9366583014032,79.2704243092917,72.302514395482,66.0393357662271,60.0946594336725,54.0891537974726,47.6585761247942,41.2858713917574,35.5065892747448,29.8333130204078
2,1,1,3,4.67916451236917,5.48301465336766,7.17539101631026,9.7271039889162,12.1836199229484,15.1008060176983,19.0467473573447,25.5312340314482,29.8165200693912,37.5918590063876,46.2660550826434,77.9219288054745,54.8873441542483,69.793937237105,96.0590554168826,131.947087310569,174.098124022847,206.857062466401,187.940133967083,234.813506930847,188.310292307641,208.332630588898,248.531727234323,279.077169128454,315.853287941821,344.604957759263,357.677079734593,376.42624439616,398.278881342479,422.873586330308,445.816557836464,471.274061444465,492.458013701407,517.680593854409,544.207519454641
