gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,4,8,0.938741324346371,0.912067835414358,1.12480310238347,1.33725824983174,1.557002538279,1.83350501452011,2.0389968122459,2.28247125981986,4.08558724854015,6.40616746333246,8.29303448904349,13.6676448512258,8.70595934600208,16.5372675324372,10.4517980379877,7.34802257390881,15.0184881044089,9.93387593982003,3.74041947645933,17.779914570099,8.35879784658518,8.59468253151892,9.158276487099,8.29307954053557,7.79956703544602,7.53843208655419,7.51024195822183,7.48312272498951,7.3412652890033,7.09415730642302,6.81788456257297,6.56700431369572,6.32859528629923,5.90992762280686,5.48157683165386
2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.000227224347941876,0.0147210573433439,0.054171966271523,0.132702272079591,0.239284742959335,0.0746340959480206,0.0,0.93852197337713,0.124865872967425,1.96118180676129,1.20600676648223,3.32713713754009,0.0,0.0,0.795619378800136,0.855442759959302,1.11910705213558,1.02580774221477,1.245526390932,1.01238069186108,1.01323486866605,1.01117609394296,0.99190844032969,0.958081977542579,0.935385594007135,0.921775748525534,0.933273364500531,0.927744806657981,0.922383101496696
2,1,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29748649910447,0.0,2.62517940467429,2.24986460595823,3.17988656272787,3.50901713012834,2.89488834066948,3.02545738450807,3.28331109240213,3.48261858198694,3.64220953304175,3.77832882621658,3.91828781973255,4.05971003961034,4.19488819316966,4.2105583469413,4.20205251027708
2,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07837035386595,0.00274285070270487,15.0401136293258,17.6864551589185,0.0,24.0313765018654,0.0,37.3224762079947,0.149808015295456,22.0339342817122,20.2201285140523,16.6650317799299,22.8521320178413,24.6140896570951,19.9700392409513,20.6101359263883,22.1034236913716,23.2463495498477,24.1206425246717,24.8069844620898,25.511118537318,26.2664543375483,26.9970797602566,26.809478493578,26.478357679873
2,1,5,3,21.532407661068,18.9485808395378,20.2421436279799,20.4558728166379,19.7808936538963,20.1554629535139,20.4126594794053,19.9194622793204,29.0218142532943,38.315031883733,39.5334642775575,89.6026668290024,25.6308777331892,0.829343640406204,27.7037356271803,1.99240699738715,0.0,0.0,31.9390072030721,10.4652941749482,6.00061626988324,4.03745568270015,2.99485360435676,1.58059696377337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,4,0.787898513725818,0.837469694019435,1.06357515886371,1.26289925508594,1.42144141634605,1.67590506761365,1.95563661666732,2.19552030066642,3.67032534910224,5.54697330184468,6.55081574360005,0.0919418517157768,1.4761834496244,1.61074267939404,10.5298444344565,23.6143320497968,0.00621693143079481,14.9942599272279,0.0674605838704859,0.41730162300063,5.81080388020486,5.48587934733479,6.45601631108869,7.51998886115327,5.95975555188253,6.21680271910673,6.62489558265797,6.93921705325663,7.18579507590597,7.40021268863291,7.60671528986066,7.91955624392808,8.17657431666392,8.1601047636462,8.12431351100129
2,1,5,5,4.55189187472133,3.98854874588,4.23609784954101,4.24813165229117,4.06403999470788,4.09211271328466,4.07855151655866,3.91901600385157,5.60531834123639,7.21273717635742,7.17930085648308,0.0,0.0,23.9060515143762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909105179090086,1.40283238147566,0.42448199817142,9.83591845781016,2.37234589192761,0.0,1.5050860520689,0.631865004109276,10.7976629496831,4.95903156902233,6.43250788045231,7.68763750498997,7.6888649793329,6.9764670061779,7.69869128182352,8.41003938387932,9.02847917025497,9.56686752046438,10.0540560840802,10.60516503727,11.2105105896589,11.8443100373685,12.1229774164323,12.3810398602455
2,1,5,7,3.51014087155991,3.11669596859954,3.45394922545162,3.62490207842115,3.69978868081732,3.8688076892357,3.848338281846,3.83235464950365,6.10700492035509,8.57654018124951,9.43216341965402,1.87200061957539,15.6193629733793,2.24310847718748,18.1985713994311,1.38399874389954,0.0,1.10466755345803,2.92360061129687,0.558103366980726,0.0823135528363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,8,2.68076250677259,2.49263086344727,2.90495770433848,3.22877779267236,3.51470508344573,3.94221091991746,4.18017752129486,4.50035279675777,7.77020927243867,11.8517344057736,14.2975957949125,0.195846599554587,17.4603969326999,28.6509033363547,0.601180306121059,1.96098242645336,60.9326892152489,1.2445030636972,0.317032333942252,0.462948676016301,6.37063551019529,6.78467739758246,6.51473164167393,5.55510492852749,4.95089806955748,4.33380992047139,4.00046416217066,3.61298731564038,3.18654758749927,2.77530604786668,2.40260775897207,2.06835761504485,1.75874890434352,1.42104334278651,1.12366542522591
2,1,5,9,0.0256770545013671,0.0261079754083735,0.0332289737629765,0.0400051566149213,0.0475105695833852,0.0578525612225467,0.0654880714757886,0.0771439168533691,0.147589090344225,0.251301411564869,0.339039979559864,0.0,0.975571162963288,0.388626723376964,0.0,1.17527304262567,0.0297434953068587,1.01125526131671,0.34712836974262,0.105103716323693,0.288685757355537,0.324108712757283,0.387657843282396,0.341575256772695,0.403604522370964,0.306942589388179,0.29584326072625,0.279907213146434,0.259917754584659,0.239982423060496,0.225638337447752,0.214394880171064,0.208789572279623,0.1981992308277,0.188231264957911
2,1,6,1,6.47671240845951,5.46463936273954,5.60827560945934,5.40931989917796,4.86594904333029,4.61450013634139,4.42936522945002,3.99459978456552,5.1916820293842,6.34163467243048,5.95544917880869,4.66022380234063,11.5927848088861,3.13728091624482,0.0,3.34878741805345,4.88378162147141,0.0,1.1058250905447,5.59357400592249,1.8995625237336,1.20638621392034,1.36534887594501,1.08155667104423,0.621590133319356,0.42565223815517,0.241614045728127,0.0517848193891879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,2,3.37160124165508,7.29432439621892,12.4613863897183,17.2457169208007,20.6464125420289,24.8802105346003,29.4782358306766,32.0138903149377,49.4046633779581,70.811724766807,77.3724522077882,93.2055150821565,124.46387875778,124.434622312543,63.6005315603498,46.1828136661818,88.7129804590342,59.3961354433355,158.670985711536,73.7374455531138,111.123816215492,85.5724216493598,120.465995360069,123.001663313496,96.5834964740326,99.633154370803,105.381195735765,110.846642667373,115.06579541683,118.431102635262,121.999112253332,124.935681264141,127.784618684954,128.188232468323,128.229930071744
2,1,6,3,70.09111752109,65.9237070455048,75.7068678392792,82.8171481258743,86.2062215697389,93.8548820795486,102.978163160587,106.679760799641,163.097616519571,228.698974676393,258.792958956085,341.173386310974,199.678835741952,450.286644317382,255.917991375047,384.511303713292,311.649477892812,396.070101934139,148.302663851264,319.189656685097,300.134761148522,272.495341074817,338.382626802135,381.874207316706,299.001033307149,316.910828058458,337.713966970798,358.311749780686,375.506809115859,390.949619620488,406.16654568301,423.822105427582,438.237388680625,445.044368400855,451.636405158774
2,1,6,4,38.7918955514393,34.9308391278869,38.457875617091,40.3913393372491,40.3958160287411,42.3396801806394,44.8031008242159,44.8956965816076,66.4257211144172,90.0989213864778,98.673637723479,62.2068392735309,123.246804001519,120.413801627122,136.955706276378,116.269342572474,74.045333290356,143.729466459559,14.6314094311717,109.81308757376,85.3549049968209,75.7143357677682,91.576376975541,100.871061188856,76.9658131005201,79.6497386685825,82.9355194875975,85.953549214785,87.9888998349193,89.5199219760434,90.9182823246143,92.805625805114,93.9406093205984,93.2654244175937,92.5857161321331
2,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0605765372225929,1.5849487952446,4.64668850695865,9.48765230015724,13.9119660154118,16.8400092567949,31.309631363057,17.7353188894741,53.3634986781497,15.7732182878098,27.8541726045609,26.0204306807804,18.3992992581703,68.2162165511201,44.6477703425297,42.6163368306239,55.1303854924696,64.6403817511427,52.2456108863196,57.1867740540639,62.920317282799,68.7646555871935,74.0450667794112,79.0534512001461,84.0904348149496,89.7450027515105,94.8345745614521,98.9754426464041,103.154600301618
2,1,6,6,45.1737803742614,40.1727797077355,44.0800269605522,45.421796068955,45.2635239319833,45.9908184951641,45.2587923543186,43.6108042979768,67.0486040957489,91.7834824557708,102.14910945895,152.514700756645,24.1420113562386,284.242010793836,68.8087044538081,58.0032195100814,59.6152072727991,85.8783477612251,75.1803607279202,46.9294490475787,48.5732887436221,50.5294638433116,52.8925360916796,42.3997115212321,31.0810608037267,28.1090356978605,24.2005889249381,19.9834321771181,15.3163407108168,10.3951197968947,5.3763419577981,0.160945444565134,0.0,0.0,0.0
2,1,6,7,33.1986892051121,29.1898256777212,32.2670818657081,34.0588392215744,34.808382337391,36.2172472981906,36.3840223104627,35.895753979996,56.0798899021464,78.2585376095868,88.4562053885134,70.3422688695238,140.879280944662,115.045796039486,56.0748906845165,79.5249411451758,87.3223626643353,60.3677017563304,90.9209724977044,30.4426911153959,39.295926957245,37.802491608304,37.5706435032272,27.9911452470655,17.1641003966539,11.965019332219,6.64543061889641,1.26141298540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,8,6.65897839923125,6.18168560008653,7.24036310911167,8.1479658546344,8.93146778040828,10.0114014066823,10.7508161624252,11.4750086977059,19.3892267986926,29.2395804182791,35.9228306844333,49.4587490043031,30.530312754672,81.8104803192457,30.082710892379,34.9919173560022,106.581839611716,64.5361322129218,22.082276797473,39.6545873505149,36.8137697253059,40.1109443551362,43.1475893633513,37.9789809672134,35.6368603992243,33.9190342464993,33.6210959976436,33.1251035106501,31.9673651067286,30.5884104258843,29.2622408325754,27.813972087754,26.3341603549295,24.2950453597786,22.2820261793664
2,1,6,9,5.79058715055893,5.26867160655427,6.01857916428737,6.52429157812452,6.90478112139682,7.39308366764996,7.4067799098584,7.49860643103377,12.0516893575878,17.2069552511522,19.7488812219783,54.8706861165171,0.719490811130939,4.98587456301072,1.9015191149359,4.62750595306984,4.54658720645012,6.66978261478128,0.255292147426674,0.523933241148417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,1,76.1100106930219,65.1420291983269,64.5904931535911,60.7538937525358,53.4010110946661,49.0687529057652,44.4522102407455,37.5944770857409,43.7181760202811,46.9556711777941,38.2694054489395,90.8158824132254,0.543318944040648,0.955616116824354,0.0,0.113735261078923,0.220680316428344,0.0,0.555317675011804,0.117677818752429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,2,89.9851335239952,84.3964724169517,92.0851148892322,95.6192185860244,93.1821389072506,95.3212938156752,96.8154489086051,92.1555483847576,121.903087960509,150.643880866044,143.47054519543,225.487157291283,209.95982951913,4.947905621401,65.5205912675515,105.798704390345,97.7272824715347,40.8128566344406,6.37887045948964,59.2932659036668,74.1212519112498,50.8114869720684,68.7276099785366,67.0824820357777,48.4155510139402,46.9714639466953,46.6382185048993,46.0679688592716,45.2417711638969,44.2302308295719,43.2326099024458,41.8539543996252,40.6747467982525,40.0372335735907,39.2999213992811
2,1,7,3,0.0,0.0,0.0,0.0,0.0,2.80902985803335,24.8850586584993,46.0881946690207,94.6615116901017,159.227260616741,203.844397289328,291.479658424942,311.931091477503,394.844242742821,297.027820350438,163.319764245548,145.739937662271,204.567940352211,335.561179955054,124.922899822592,303.017642866046,262.624419569574,334.297166600911,383.017108324967,291.569772875156,306.31779138938,321.910804895787,335.945839675803,347.94130434353,358.570411529149,367.534057191015,376.204454408687,382.808988991513,394.393409758872,405.406196946086
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21894454319617,2.08887525274769,2.67957168191548,2.0881808868882,73.7629153545327,1.86580682371108,58.8845283464218,1.23355530050893,20.7506320040105,50.6401952194042,45.8968985537876,60.5067936630178,71.5715294721287,55.9177956169694,60.1933087064911,64.6671919172986,68.7906456920018,72.4600068870678,75.8278166213149,78.8173817097574,81.7424188833247,84.2206042379607,87.631924519535,90.9281663511999
2,1,7,5,213.547689141383,191.573023848314,200.295333633783,201.783179965282,194.072880190393,194.347906935128,191.383034647402,178.173611643523,234.950230986957,280.46384719497,268.03987937033,314.472980154063,401.07487981952,78.4885420531669,148.516005933383,2.02849897096445,2.89560940238937,104.867516451807,1.54018281307016,40.0113485103313,18.4348136445417,4.91666713278614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,6,204.864683809008,186.848688713144,200.561198309779,204.429210938878,202.349279677904,203.053350622219,192.866459298676,178.99604666434,254.299696658424,318.462171992618,323.269463693427,5.23804085298575,299.08813394735,451.69032116564,374.291093968313,158.332614732711,146.497509507331,1.54966473285601,6.16753925972349,25.4628954890075,31.384922115479,18.5085683665175,4.68651443911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,7,43.9325910484533,43.0733640755564,50.7185672683618,57.7678232434584,64.1122229199187,72.212774901922,76.9864054199817,80.7241286462672,129.147583819326,183.630633316756,212.112856794849,341.52014656119,121.871614362209,161.72473258907,195.930179520918,258.946453166598,466.016904179376,167.877915898845,208.020821990637,37.0361974800821,161.935679079249,169.181376052414,201.846348428998,186.035517011716,143.442603413738,142.017627164327,139.651004897917,137.004532821792,133.817471577003,130.526134604207,127.897074402173,124.251890300158,121.155612310725,119.479514007253,117.936969343602
2,1,7,8,64.7169867728716,60.948706749866,69.1029165246223,76.1548983579355,82.1387712560692,90.1445909576603,92.7153359246588,94.696332556379,147.123071942255,202.345709644542,226.595621657918,326.622081343429,163.509449251941,288.780719693916,188.391694272671,124.690883395104,260.610044996938,53.0173541000926,164.683698318547,46.8208822606934,88.2882046659637,83.5591970088948,83.8213063382715,68.0705931654035,56.3212659989482,48.0494769803098,42.3026801207002,36.7279688166727,31.1688391408856,26.0383229654876,21.430966775193,17.1671106524938,13.4681606711348,10.3199640798166,7.52947657624999
2,1,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14169717276418,0.0611669390442334,0.536483532540389,2.21868707521544,1.77633382916056,61.2283468092338,0.578710050099845,66.7691347947889,0.0,25.0797966290611,27.8518625818917,38.3322246288689,35.145217443971,41.8636587674306,33.5400091978441,33.2220273114653,32.499722375281,31.2185237670242,29.7574729484481,28.7188672561756,27.5704211290258,27.1567802009976,27.2236293846049,27.275608067384
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469345448708407,0.0,0.0,0.0,0.0424207323714951,0.0212712896474493,0.0170350539365811,0.0254430662716795,0.0276621282662895,0.0225932349366877,0.0238743367015048,0.0255538210543251,0.0272566670950972,0.0288111792712384,0.0299538108962019,0.0310090062277874,0.0320566768119254,0.0332664224301679,0.0338036134406835,0.0341939324008572
2,1,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263940947762802,0.264724052300717,0.508122289325828,1.49975495387702,1.51689247195189,1.17741138572933,0.936687090337528,0.0518631937316108,1.02590903456683,0.747067604915528,2.62413664456507,1.60589595188635,1.81330423622471,1.39552986207511,2.01965025783049,2.13994920244223,1.71603474009665,1.78770051598389,1.88783367991678,1.99339753244596,2.08737390390542,2.14841382512903,2.20253513768468,2.25980044629606,2.32982208067039,2.33957663595327,2.33957840030503
2,1,8,3,0.0,0.0,0.0237537055422107,0.230564456610502,0.431099375641107,0.653085656673779,0.884339367660659,1.08228733423959,1.91086104413103,2.88377561318535,3.49120884638402,5.34399617433135,1.42481989347694,4.56541207327856,3.99978498099683,10.2906726888532,5.68998508436073,6.77915040185902,2.54702569651127,4.7533241983677,5.4686502888884,4.94548044351809,6.30259848475368,7.37748567619392,5.90199272658901,6.32488642366511,6.74119707981534,7.1955847111644,7.62589963814921,7.96127190309428,8.25557634787893,8.65700409648597,9.05140524877717,9.23085323201056,9.39480436776271
2,1,8,4,4.91433835834887,4.36394763065268,4.62150408807833,4.5577574957327,4.29503391391723,4.20929998754047,4.09850527928051,3.82557390010105,5.33082196045106,6.48426932094055,6.41814592146068,2.94148896421399,8.85124592026923,11.0834255175945,2.97364465133267,1.72916526333477,2.48123081032756,3.16165665534415,0.828668672024858,2.47828493170487,1.08512125431369,0.630898226611052,0.397103868501517,0.0329950952205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278938122492346,0.0954160744743988,0.165023627283027,0.433189025014468,0.206784835139157,0.190028869095304,0.964049926656225,0.159831134111829,0.216486133885574,0.306021038057543,0.164831005364105,1.10591023503581,0.588475896720133,0.547299098581779,0.711629045056259,0.848567635937478,0.687822689777818,0.747913642122161,0.809399729993934,0.87594187514503,0.939606737751326,0.9916483105852,1.03864643757744,1.09965993409595,1.16061452426596,1.20220383186438,1.24258903316309
2,1,8,6,0.683096861339375,0.636365455049819,0.715593601233614,0.740089743186058,0.745434827846544,0.762671323264229,0.746923691658129,0.72858975142746,1.15271831984979,1.55558002076754,1.73192066126197,3.12243798560542,0.690187750384726,3.27905827684417,1.52582144270054,0.814085816747834,0.904323569284251,1.92536965952825,1.8272919223642,0.857515287042038,1.06615386672301,1.1581925378427,1.3199311947347,1.18058202297682,0.96748074936863,0.989099046067836,0.980149942926272,0.976413092335207,0.96776902382688,0.945691358322206,0.92592437210189,0.909847315513737,0.90096045921456,0.87252481393974,0.845249190263181
2,1,8,7,0.543637648771118,0.4952909648785,0.554821766056155,0.581010660738974,0.593050059325168,0.613740853266198,0.605883260305642,0.5972890617814,0.947524836851812,1.28577413026723,1.4336808754046,2.12160219516615,1.76042632521191,1.76002034445668,0.80483946613309,0.703021994553119,1.53917815192895,0.986930073412574,1.51876979286393,1.0167492960208,0.730930277616054,0.73664959255624,0.808783415447846,0.695488236212493,0.510875893219085,0.463712978180141,0.411401902057724,0.362663532489215,0.313453712098209,0.262401970521915,0.214301885292605,0.168772214070753,0.12557252717326,0.0811294039325506,0.039770605252849
2,1,8,8,0.168513946939491,0.164172078636086,0.197170745864097,0.222533226758016,0.24602299425023,0.276682643834841,0.2941631327621,0.315679456192258,0.544195353351826,0.800537948647634,0.971549516986815,1.42324458478142,0.734959095256911,1.67042911340749,1.55995289537072,0.49763002990197,2.42402126387885,1.48458041746307,0.957073827259108,0.931593169873763,0.950379607076698,1.01795880360478,1.11133959624154,1.00515892039369,0.956160395392676,0.914259318838862,0.901683217344338,0.890109936288214,0.866011612263907,0.829119308515429,0.790604853718218,0.754724217033679,0.722592005932157,0.66991000931395,0.616951371896444
2,1,8,9,0.16527678313203,0.154962904812523,0.178355998878309,0.190677728168567,0.20031005262781,0.211988745209925,0.207380851391709,0.208473104461216,0.338170887222091,0.466950510524913,0.526406928614631,1.32343832261085,0.0727140599962906,0.176649701865473,0.274607002401311,0.20973380932697,0.0969756423538409,0.131135871159921,0.0945496881434961,0.079455525731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,0.0189191131190627,0.0185204657010018,0.0220319500807935,0.0241233654031074,0.0244328873262824,0.0257577379168181,0.0280646117430193,0.0284680155233444,0.0410235060675755,0.0530337027136851,0.0556102702007413,0.132174816475672,0.0713603252935049,0.0,0.0,0.0587012388094073,0.154079057291279,0.0,0.0,0.119546503133691,0.0659908056033114,0.0465994496191752,0.068049340533258,0.0751235278716424,0.0588242973004319,0.0619598287605502,0.0646539716419711,0.0677315350505736,0.0708141620984246,0.0737810210565946,0.0761477349641808,0.0786031939378911,0.0810977687045428,0.0829540946384943,0.0845007983490931
2,1,9,2,0.0248957949943558,0.0497612505586417,0.0853478284063389,0.118434597518849,0.142247805412988,0.170638186177995,0.206129593667448,0.226593752890314,0.349271396250544,0.477412827448429,0.524647239555482,0.298335477585586,0.399391543279155,0.780665743696652,0.662790893366401,0.540966840255481,1.05589703153485,0.587006034989784,0.767017623498808,0.233175784725579,0.804250953078923,0.57563178736229,0.852603206038238,0.954525834590672,0.760009886868219,0.814201513591658,0.862012957248937,0.91686602729074,0.971720495184424,1.02358894002333,1.06659191031529,1.1123480203509,1.15916666039902,1.18986451678393,1.21548318186973
2,1,9,3,1.22577235518752,1.1159418540025,1.24738481263059,1.30770538833064,1.29953191294901,1.33828826800657,1.42210247746983,1.41670086300373,2.05602230100255,2.61418517134418,2.83026762247539,3.6164035625537,3.01740500314078,2.14878970651805,2.53763236312249,1.68541076143164,2.05099006689847,2.91139586117975,1.95069587390783,1.83550606831991,2.17075517904683,1.74813458922545,2.17969535666273,2.57387420901237,1.94996854108177,2.04782834379106,2.08371011170457,2.13200195801073,2.17487632546969,2.2086601446779,2.21127756164,2.23758760132874,2.24352397868881,2.21745610991465,2.18425542509224
2,1,9,4,0.169616578605952,0.156450981295324,0.177077101126481,0.187917943777865,0.188869438629134,0.196823267369781,0.211747813674118,0.213942285720871,0.314710582289116,0.405001460753357,0.443630032434176,0.366717295641144,0.543136560511977,0.903819115349839,0.314786465175394,0.00802454980100459,0.359068789671744,0.374964306798088,0.532951545883502,0.280429337840207,0.382504535427953,0.312917692420163,0.395055776512565,0.473283525714475,0.363171693692719,0.387046931241428,0.399971509482802,0.415531435621426,0.430457274162293,0.444188335428015,0.452157885647166,0.465653684804132,0.47568407229906,0.47858141820062,0.480396600133739
2,1,9,5,0.0520653357315499,0.0563103753273577,0.0733776915966007,0.0883809801120558,0.0996531935726341,0.115514833693787,0.136944622489142,0.15184748064245,0.244281706862853,0.342120657789718,0.405053131766038,0.472482914404229,0.683071428466744,0.334916259503635,0.500543050131685,0.193941807271219,0.650935743117134,0.679336904202289,0.677193184412054,0.354048674322176,0.648544743687138,0.557717968645678,0.738076394169527,0.925009561446333,0.740716259473803,0.824297731386533,0.890277148093311,0.966306404368674,1.04477865775472,1.12408882561924,1.19223091224087,1.27851760327584,1.35932451044903,1.43467621625337,1.51015966449923
2,1,9,6,0.112031499334372,0.122707629091409,0.163577328009501,0.198663768125425,0.229748778422151,0.265934126576126,0.302970516059886,0.333563402464171,0.575606228232184,0.841564348948463,1.05235943465662,1.92286679754905,0.559516601976821,1.29722093109199,1.11396388437747,1.6138521039572,2.06136765068099,1.3493789176815,1.11767952130408,1.6336040185147,1.65030902377997,1.82181400355637,2.31066562475397,2.36494129563021,2.07676972519534,2.34932786654912,2.50496210649214,2.69167784863018,2.88578177351678,3.07924845603585,3.26463942116493,3.46947687802592,3.69074160686085,3.87944667700526,4.07308642410391
2,1,9,7,0.474982484892228,0.439018462891338,0.512624524491333,0.562506640355144,0.595264288493203,0.63550030959011,0.670997181546149,0.691350119385246,1.11464708840067,1.53550571816037,1.81100569620907,2.18688176698399,1.57083184052906,2.14848554986585,2.12073248613636,2.11309586848474,2.48127481129897,2.69323812376951,1.37010312959177,1.59306887465664,1.62237556589456,1.63854215553257,1.98492704743133,1.94801294354757,1.53982533284809,1.5656231919186,1.52762788377835,1.50240573220546,1.474750872859,1.44347108507495,1.40417231884093,1.36818149180002,1.33132423941741,1.2734138121972,1.21571298000618
2,1,9,8,0.256866482963499,0.242002354541812,0.288631600434114,0.325002006139075,0.35443598153498,0.390951857279304,0.422311683017901,0.449544122429163,0.746738261270299,1.05608391131954,1.28227953148793,0.965433230189209,1.86968066334702,1.95143006825885,1.43342858593215,2.11418213458287,1.0674870746736,0.660884211724593,0.73860368144595,2.05786033783207,1.13401464658526,1.11977104369461,1.23468520311683,1.15986974097339,1.07316045721113,1.03048784247049,0.992182191990932,0.958145068792922,0.913954271584894,0.865372046369718,0.808514951760067,0.754483808754362,0.700487616925516,0.635313006204394,0.570556239649938
2,1,9,9,0.0,0.0,0.0,0.0,0.000335853811115038,0.00108469053654244,0.0019871699671958,0.00311642068374487,0.00711495934686051,0.0132640538529496,0.0205800036442768,0.0109769862652311,0.00282772550824954,0.0811835431824231,0.0158487193649505,0.0854001948995921,0.090017723066557,0.223538431247211,0.00488489255743589,0.00266577565618615,0.0627643580082497,0.0667453009755874,0.0932323919504412,0.0916424179200785,0.113341254634087,0.094916663095347,0.0953581973879407,0.0959474853312433,0.09534809115018,0.0941706169419296,0.0934291174771466,0.0934014784057545,0.095572066555309,0.0969808492611087,0.0983282411297301
2,1,10,1,8.71830422201442,7.79240422374255,8.36958195751925,8.29036879669988,7.71516481467914,7.39442220227429,7.02712054119259,6.3592095622219,7.94289910312952,9.49006490645153,8.61760703533644,0.0,20.6203440172187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,27.6598473468533,25.2171378434804,27.6992603003228,28.0970459907418,26.8329296990043,26.4327674781346,25.9234211408185,24.2177768820284,31.4267231730055,39.2566674120926,37.6143285092085,40.9470367534001,34.4727499449449,0.0,0.0,56.523103685673,52.8965826369179,5.29837554400729,3.37027379547095,1.20223116030599,4.40905204052722,2.14273151714482,1.43964628176337,0.258187728433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,0.0,0.0,0.910874111025545,3.37594671894049,6.12165235285195,9.46628958890409,13.3022825482005,17.0964685026498,30.2576159973453,49.2848135234852,63.7062187857112,90.4509611065923,89.7645345235605,128.381598565283,136.844139340934,83.9573629319898,8.84666285966097,189.669455132263,65.8891308485153,246.080165890317,78.8657882004379,70.5920798285306,81.435607269403,91.8805193571009,66.079272930869,67.3562363974233,70.0383213621815,72.2311750491538,73.4229450873076,74.2878767069536,75.2338454978516,76.1921659363344,77.0684409698438,77.739707954079,78.267680185267
2,1,10,4,0.0,0.0,0.072025113778287,0.267754548442064,0.487521000714824,0.757460516069641,1.06985925486219,1.38429259055202,2.46451827205832,4.03153823537449,5.23049944077018,0.0,0.0,0.0,23.9479492980254,0.0,49.022839143042,0.0,2.0793129683135,0.0,6.62272709577443,5.95460864376094,6.87489668238004,7.77520697321204,5.59341269216054,5.71142047454803,5.95081943360977,6.14488922261035,6.43177617090801,6.75946074635998,7.10090885764312,7.45267394669845,7.80603816019438,8.13110583417046,8.44736804243307
2,1,10,5,3.26005543449724,3.12633830131596,3.63045483431184,3.95633543118275,4.14668331749265,4.46818494005291,4.77360614724952,4.93189959459245,7.26753584447539,10.0757596053886,11.244716875822,0.0,25.608940398295,0.0,20.789111583535,0.813970564645732,1.59107317477364,54.2336875943153,0.0,0.0,4.782947171058,3.91795982468305,4.11815021855306,4.23821555790065,2.77067724923869,2.57405741447474,2.44266177360865,2.29556387179751,2.18259799195297,2.07846799640237,1.97298756241073,1.86475783488508,1.75167142827698,1.64176164170388,1.52517031123145
2,1,10,6,3.3062819208212,3.3026016606151,4.03524160782011,4.56137864441842,5.04587816136518,5.58920540156074,5.91022404484707,6.24805667020095,10.183651545046,15.2081902875112,18.5103242772496,0.719159378261765,0.0,45.0871729800706,0.60730161818154,82.780418866899,68.7643192188706,3.29843658862983,0.0,0.0,11.2098187056622,12.3250901301162,13.0048692367033,11.4706174015998,8.64824056816216,8.60923608307463,8.52352451079742,8.40437420090291,8.42418487398049,8.48907118645146,8.62949467574858,8.69927987980508,8.84652646067678,8.99021300994572,9.13581001697706
