gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
2,1,4,5,23.2068196699172,24.8352269354468,25.9506181339157,28.0057969591735,30.2194765852532,30.6672452454979,32.8839497268055,35.5962037999634,35.6539244862252,34.6989547879664,38.316793856569,27.172453563102,33.4319946596181,30.6659053356312,0.520357131600473,77.1679022955568,123.514402612677,53.1281303804793,2.76628770297248,36.9145301576533,44.116896749965,41.5375641690453,41.621163214468,40.9601542306218,38.1942566754161,38.7369555610466,34.9556419519819,31.4290047318752,27.9793238465593,24.4336053474961,20.7606530001374,17.5201223885187,14.0222671283845,10.1464695958105,6.20047770357314
2,1,4,6,50.5848525337073,55.4515125203005,59.0726872680804,65.0207122876669,68.9478735880707,70.9607442460616,72.974418113441,84.8859503362042,87.6544906748205,92.6258413809008,106.282022110673,176.251259795834,31.2660957717945,107.114552655877,64.3021273994446,202.112436167213,204.713852477379,112.112060846728,301.774163820266,173.454385343589,191.740827922876,186.818368038215,188.158349214058,194.03524743635,206.864242401722,203.21477192478,192.128243667505,183.574521999805,176.643842860437,169.867794685774,164.04213901767,161.260729736542,159.274940920403,156.933048305534,155.200971369269
2,1,4,7,30.2926607595184,33.2003179146708,35.9503624634659,40.9541747801494,44.9308487992252,47.6490025895369,50.3168954176473,60.5581892052982,64.6232554896938,70.6289302817582,84.8959942695617,61.2707279425701,94.8257860354854,170.527100868862,47.6739736931055,89.596950137408,140.299886714098,102.550510085996,200.417195134517,286.104501865692,194.571271946929,191.96016144892,181.736197860394,181.753493461325,176.654660577336,191.742747685802,180.765048441252,172.698779792961,165.882435365083,159.053386995817,152.952970425734,150.773000804327,149.702804590177,144.763385418579,140.341475986961
2,1,4,8,5.4324050085091,6.99927908096241,8.78878893143197,11.5670473833878,14.516992658969,17.4643745702668,20.8627766433813,27.9897248094602,33.3674230635929,40.2729232563075,54.0943779952728,78.5568298834394,32.6709142069312,55.8937775645676,172.851153535116,49.6453440353054,144.048982250381,55.5554362292758,143.027196364205,204.259278624694,182.170794300058,150.28761987901,187.685290705611,174.150283693017,247.535424730223,241.074828579012,241.402385886236,243.914542585297,245.10994570176,244.834973801503,243.361355404902,247.085963100932,251.854844093378,249.679349416952,244.889973500862
2,1,4,9,3.73013743968191,4.20876578704735,4.67506857940881,5.45111171154182,6.02012083166129,6.44195922978044,6.71128488594879,8.02059816769794,8.70714330335006,9.48611614891827,11.5949302958409,18.6630492727337,0.459839210780645,25.5605810181034,0.0,1.96898664153571,3.75675004129596,30.3256262343112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,1,152.917490973651,358.677254825266,514.847213514433,648.38502367811,760.606222657593,818.223531738464,917.117301933198,1007.56708504763,1029.26892280221,1048.36558695454,1121.58954106906,1061.76788765103,1391.17143700838,899.634097025287,1198.86414914938,1199.05993398116,1751.56449860817,1909.77270112244,1245.11844679033,1776.94093664286,1565.64036220987,1341.08096519148,1574.92316343462,1636.02600544072,1530.0809380485,1593.88118460118,1601.07879188514,1603.56648006026,1601.36697513937,1602.47133624199,1608.85033727156,1596.12061208862,1588.1201837214,1578.57699687739,1567.40840364409
2,1,5,2,7423.19469656423,8482.97939271998,9181.07059521947,9926.03124393727,10539.2889620139,10541.565055304,11176.1724856538,11774.0481306039,11632.8986041307,11561.4562736103,12088.2928226732,11251.8962778573,12148.8961258671,10927.485658124,11809.9916890364,15084.6763287866,16302.8950114328,14735.4479988762,15026.2759095533,16227.0722380466,14803.6297269071,12573.0916735548,14639.084824057,15061.3514880528,13964.5281551962,14420.3127248873,14378.3501583429,14291.8792560279,14170.3911255133,14088.2214080389,14059.6144029049,13867.8215204103,13719.9735875202,13548.2962913111,13366.8120875731
2,1,5,3,10601.6434237516,10886.3832822489,10841.4915826856,11083.8582833877,11298.4448266209,10992.1690902619,11285.2191522352,12052.0850553601,11942.9753510962,12075.4790543025,12813.9781409116,13416.4729865342,11824.2683812023,12031.507895233,14271.7550595713,12527.1032123305,12585.6786498242,13716.293595779,12494.8753477591,12755.9394686242,13140.0358670173,13289.0018495489,12839.8900257954,12202.2746758056,13148.0042919357,13501.6206927208,13747.5179265194,13911.9331367915,14043.624125238,14256.8099851118,14520.0611794712,14773.4159976635,14970.8409446385,15071.7760892754,15195.0184061761
2,1,5,4,10359.2795438567,10286.2513006707,9916.16273442751,9790.03658423714,9631.62664719281,9031.32286846724,8927.62184676383,9124.61323418558,8628.47096051526,8277.02754949356,8318.23671437721,7395.57337067462,8209.39454032813,6532.9334316677,6002.61956052486,6009.73002799747,5812.92420875595,4595.68198521389,4687.57976197623,3805.38371698423,3394.83876342794,2847.30254838856,2133.22535466689,1415.9620631499,848.209997576147,135.377296422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,5,1163.24577896458,1142.88334927171,1094.82350147727,1065.31329031726,1030.53682936162,954.878760927845,934.398633512078,944.500471324968,882.636359246067,833.970922916017,825.546079009799,711.303997945154,700.355106310501,406.547639981698,905.432322384257,678.58896494245,494.969907937663,279.928211466998,522.242237481094,154.273850458832,268.208093983859,216.123653995492,151.589306336476,91.0890637884419,42.7972978296461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,6,306.872813104304,337.984403684034,360.400064107028,389.797206247439,403.287866552011,412.062344152426,420.263021265038,496.054594012388,519.504546843804,579.841881006934,649.738516945778,934.639356250394,263.568819023266,713.734328486356,802.405052609892,1156.19344134769,1259.63651576069,1031.7476870926,709.573029974016,909.005045878836,1069.90774461938,1112.10054957678,1046.198403249,1005.24000489597,1203.23162298029,1143.28971974288,1169.56989020826,1183.50822694222,1198.33393047347,1225.69659154664,1271.99298688288,1305.15305417951,1344.67974257822,1373.30924048041,1408.278230411
2,1,5,7,340.766407951007,353.827879287229,362.880369200535,385.553316853252,392.80255751401,394.591038240606,395.183149282121,462.452496772879,480.477129713007,533.369827829184,602.981113235466,512.980077478047,770.346683823952,743.275880352854,668.277399634638,1147.5545283717,614.330231681446,889.889643695718,836.372041927064,688.97440226239,921.558979439605,944.235713204884,813.322669087161,738.621042845297,785.90530761186,804.870340681949,801.224234495006,791.419615597042,781.140536290363,778.167608024209,785.694431736723,789.970885377643,799.658244889491,783.436038643778,769.797116272119
2,1,5,8,472.701890471867,490.54092195905,502.190882179794,535.888501812331,547.271587023615,550.028797993989,552.529817194987,641.911885141252,666.00126543238,732.064787131394,831.366415506911,726.798252596885,857.050664006113,1094.66797394431,1156.12157103817,627.54890941651,903.543886015179,648.573914206743,486.76447391398,505.278838189109,685.419004808168,531.485493588786,546.060763545713,415.587678007182,583.313586164581,482.714856318239,458.764616160876,429.799083006645,396.981095226373,367.405271480427,340.753055510351,312.343110510849,285.956303863568,251.663686984173,217.822479819152
2,1,5,9,1.88677596219378,2.85858374452834,3.96174673598543,5.43494107936315,6.83835836863001,8.34701207743222,9.80777831677149,13.4437986059968,16.6849573065392,21.6457868184166,29.2143035754633,1.32014655695185,1.052456451356,80.2377408796855,119.668321476605,55.9692977047731,108.656932490933,209.722831665848,0.0678795350377972,0.0611514772237241,108.94765757644,94.8733167578042,108.357667740666,95.9577082889175,151.490732763462,128.988225288221,130.160720447179,128.63175761571,125.16333010488,121.660368211132,120.577345287904,120.007356156909,123.210657173482,122.394949188994,121.965283654957
2,1,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77877268620294,3.62272771290669,5.15176311227722,6.95335139176723,6.25912247645871,8.85663814884748,3.94610747847621,39.0149465041297,4.76727561655248,7.12298172059232,2.92313760676856,20.3524581266848,60.4042929532937,23.3351376796706,20.1566527055751,26.2437872680633,29.9112239382396,26.4960581187726,28.7429879457135,28.6224309447837,28.9118135221965,29.2921695271052,29.761523700738,30.1645085544185,30.5098124105067,30.9357827674026,31.7989952773624,32.7070363261841
2,1,6,2,57.486371563703,68.563493836087,76.9968468574442,87.089498211194,96.8980629956088,100.50838171581,111.575809201077,119.344120677839,118.720935323758,117.674316494473,125.560482272602,118.58260891194,114.866923155617,93.3582611397846,109.424960272472,177.08665113503,279.843822108116,152.065134709173,151.709592801479,345.055744520667,189.373797656338,158.117727398254,199.495092127957,220.596783913337,190.130263860277,200.997416315165,195.590141584548,193.273283681829,191.8527132043,191.295405977581,190.535443160839,189.575606351478,189.241308989088,191.45990173856,193.973751394074
2,1,6,3,150.994875131886,163.60912140642,169.884532220883,181.723569570217,193.392891711887,193.780382156037,206.323553392951,221.052285448924,217.455092153934,215.768040583423,229.491302308167,284.290384153557,181.372833657638,137.470734801528,196.195956565545,206.124960068261,245.641837054633,291.679926695171,276.033668377593,305.790268145547,218.72793554592,208.958267976967,209.641591902323,204.560197019095,195.080401535461,194.527195567881,182.578777259476,172.653225474838,163.110293844595,154.241294529068,144.516172334812,135.477113462591,125.130394859579,114.982733304935,104.177436012665
2,1,6,4,30.3224116046233,33.9024492623867,36.4464112470077,40.3662829039751,44.5723399514165,46.4104839688512,51.4622686981912,57.2735145617029,58.5816623212829,60.3456872837501,66.8327770806659,51.7935159028263,107.684658052085,57.4640226132658,8.8437467058684,75.8132780644485,150.570123894168,96.9922528886138,176.782023090666,80.1884585560587,108.748335652798,112.017453893676,120.486498356958,126.355073963277,130.992614755599,141.753741546599,143.377740151327,144.607793647714,146.513300740516,150.155242741229,154.076986092221,159.207538787819,163.708500514222,167.986852222984,173.123384191871
2,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98198005004793,4.06593118046875,6.20250534377625,9.01660795041468,11.6961596653212,22.592734485849,14.6246601287405,4.8677066432351,7.09345793566783,6.68709909195373,83.780574522177,69.6027166680844,12.8309811479208,41.2832393536106,44.4773245105243,49.2271662877106,53.020616840227,56.5487239934643,62.5030599517219,65.9461378546783,69.6943945365046,73.7941968068243,78.8082576601771,84.1138475009192,90.2909844503165,96.3955417169268,101.888950654733,107.982464167147
2,1,6,6,37.7060935177197,41.3461109366952,43.5414954090683,46.8365486034558,48.2433901101816,48.5579230322584,49.261334425895,56.0938494958173,56.2181442810493,59.500486462372,64.7185507913274,48.587585744707,46.1336331618228,60.1226445281177,111.560461174693,80.8505020179801,69.5641853994403,68.4578137079951,118.303070293961,72.4954642226515,80.9402234344419,78.8809756520856,76.6917643795532,75.5320819333952,80.1445089051077,74.333875022518,70.7480189798971,67.8324436254637,65.517273536574,64.0149883926814,63.1277957006598,62.1799290875369,61.4817693646036,61.1526628007645,61.1720076815762
2,1,6,7,10.1036317758408,11.9604276331013,13.7762174348397,16.4528475928293,18.7583968116325,20.7638977149229,23.0360367177344,28.848238337397,31.7040674247257,36.7683970474037,44.3230138157702,13.536695058337,67.1980683090601,49.002764859436,100.012737540024,74.7608441123464,63.9641292462371,185.37146130802,81.7072794298972,88.0951887308056,117.350246813732,121.45434143407,116.373842405482,116.501466440204,118.089956174845,126.784604721891,126.039479736374,126.559260561642,127.798611282342,130.397588020052,134.117627360228,138.75675058765,144.492012624097,147.795487879259,151.891527844089
2,1,6,8,23.3152070841439,25.5024542844758,27.1715206950501,30.2552696727562,32.1386573669551,33.1065406527241,34.2780544736504,39.6435249366474,40.442936479134,43.1170262905103,48.3813593770047,47.5552135574142,35.2559860777801,24.5066046874291,88.020608152758,42.2439387534296,47.9398297839007,21.4532302196758,19.2743254570891,24.4353113436465,21.5047170433563,13.1269518598903,10.6427212788252,5.1476337389766,1.61866723860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862610405985402,2.52233242263767,1.19682778962292,1.05664096499353,7.38603454618717,9.83387164045174,5.29254483520831,40.4689525662538,0.0740241837624238,20.9059869291507,19.0280026105528,24.8446372282788,24.7901572827056,37.9426034930518,34.3435253146608,34.9913640763275,35.4544409305241,35.5239174352242,35.5342876608924,35.9925933312758,36.9344258644068,39.0448573493101,40.4938634599948,42.1701626778375
2,1,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831768538677194,0.894700496875035,0.348390326574018,11.9294380392511,0.465881285854192,19.6272076277594,0.518917981278109,46.1446833538559,17.8420230737928,22.84727834697,19.1242083738944,26.4111011045069,29.9020319579198,25.4702041680892,26.7394965662488,25.6767199026318,24.8971209113569,24.1354226350233,23.4455817193008,22.6579441042445,21.6786744414758,20.7552502595753,20.712727073274,20.5179718794961
2,1,7,2,195.021708045882,206.123716788281,202.620538617172,201.997026491259,199.442733988036,181.742841534992,178.971541559911,167.530733878133,138.84269828443,111.82855894438,100.275152150089,50.645120195088,85.0444469944064,40.6856282983315,13.8233260047262,74.6825561063397,96.3909717195711,16.2809653522045,1.99283104233299,30.2060148678273,13.4132849394726,6.49942352388534,3.69086840998309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,3,66.5732989747292,77.8886023927458,85.7144600463414,97.378106672533,110.430473950748,116.460396502065,131.611691087958,147.612148066175,144.814806373939,140.014571388313,150.492757940872,129.147833169481,139.012472946074,146.312948431018,68.1951488819511,160.85480080386,139.077980181067,154.709167895404,125.728551436354,212.798916827961,161.484460756229,153.356375315362,169.009993082957,171.039946269719,164.96363134179,168.586247934297,162.6740014022,158.511127423161,154.912490830346,152.608548069515,149.85270099682,147.53244591505,144.551327736041,147.000656582278,148.929066686502
2,1,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563747743518627,4.51633178040458,7.99742630812805,12.3253406055485,20.3420548115492,0.318666189566668,14.3661487801653,43.2229227912332,15.1027019220859,14.7210712042235,47.8868703897046,66.6178496665488,18.0847739386842,47.845405674939,48.8851206189463,57.2204303586591,61.2340058820098,62.7451656471675,67.5564052474314,67.7341771409554,67.3924573817977,67.1109982547384,67.5158525022555,67.7834254479319,67.9458702738296,67.6122071604859,68.9923538374075,70.0972200998864
2,1,7,5,129.165198707139,140.206756739254,144.19563967082,151.775185407096,159.315551307743,156.397036278986,165.003866745141,171.956615978517,156.559742253453,139.578028206471,138.500939333096,99.5527621480197,151.912816654029,32.5762444525949,96.6912483684343,105.639013679114,57.9417891696381,98.340213407379,78.8955180627152,50.3367301831116,60.7288756663385,52.1621561287625,50.61483063413,44.8060372868682,37.927996206213,33.2810642083796,27.4833822954741,22.2585964953956,17.553060732248,13.4105303376545,9.5577332161103,5.98250705552842,2.64783567193022,0.0,0.0
2,1,7,6,64.907531833461,76.0545500371194,83.9785581691592,94.8830339676171,102.958452347902,107.781504536306,114.632731704254,134.903649491639,133.042393741459,135.303487610798,146.566038868432,215.982877427712,92.6111092310773,53.3000067148615,175.213210129809,85.9748461210884,218.738843660848,158.87453688887,180.13826739776,158.759410591676,169.280041102296,159.550735465136,165.438248770312,163.685746989376,169.686555600875,155.347696618723,145.887418633771,137.77075025952,130.958076564995,126.103506341767,122.463092749441,118.063433782825,114.246271604177,114.535097439441,114.738758805322
2,1,7,7,5.16082406349927,8.63258887160012,12.3960603988147,17.4530329786541,22.7011318541819,27.6287715787704,33.3941900197346,44.3459743742449,48.7291596444059,54.7562403894076,65.8791441442692,52.7149119938319,50.7916239834858,93.3856412903345,35.5449537716504,135.783185763509,201.28153503578,108.813305561176,70.4906389890959,127.401363375046,137.325559868969,133.858300545128,133.039091899133,129.975382641816,124.898611540784,128.292658155209,121.846328803623,116.559635763067,111.923512458601,108.635000839049,106.098622732706,103.486744929972,101.47570892201,100.54976113511,99.3483927920322
2,1,7,8,76.3305335823433,84.5047583046813,89.4531434487362,99.1609098769569,105.18434508667,106.814927273247,109.869660784012,124.383396477429,118.181187150965,114.470844081494,120.779979566955,105.766798849261,110.689145949894,44.3220865224699,108.726806395422,63.6229964040542,59.4868016978099,26.8043279834731,0.450239473122094,46.7603730884052,16.9155495791493,5.81927244020155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,9,7.28398151509265,8.41869094376228,9.30382804662603,10.7067082643796,11.6543802390264,12.2411186951988,12.7545340781767,14.9481408007739,15.0642568562682,15.4030269083625,17.4024913836792,63.7048491381152,0.0426596582975004,0.0324577722003559,0.0247855877998855,0.176557362202071,0.210021049967484,0.145277466839339,0.0352594040141609,53.9748267796801,6.07171167375551,2.94543659578506,1.53860660411905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068276147670214,0.114173943085775,0.0422702666369213,0.814141746207008,0.0,15.849303180411,0.0384136311985267,0.771339318336433,12.2092766418115,7.15290533005304,6.4131878095032,8.9829128838217,11.1117650068202,10.0557351346977,11.8691066272606,12.0237413984948,12.3747722526279,12.753462325858,12.9963955330225,13.1306566623263,13.4714172758654,13.8624014695767,14.3200793979019,14.7684018073134
2,1,8,2,47.8763254181742,51.1148355332807,52.3762725363931,54.4832952777731,56.4853484410628,54.2981302041654,56.0101493292172,55.5816161602378,52.2689922378963,47.7126999235987,49.3517919205931,27.5874246190215,43.1862435739553,29.3751897551058,39.5175975679348,70.2637419217744,41.1011341358261,87.0851740516007,92.5707696026332,41.8681038496432,63.1979695290281,50.3698966706327,63.3575555700873,70.8925343022735,58.4864055939542,63.2904561411073,59.1453804196055,56.3794477600644,54.0342376023521,51.4023349782165,48.6400929988442,46.8637909975713,45.3921537358308,44.1863401487426,43.0258440398933
2,1,8,3,5.44613980693335,7.83767688146974,10.3308134678425,13.5439728154118,17.3535013041651,20.3405123163991,24.9415854945907,30.2794535382121,33.982170622233,37.1051032165148,45.3345053216052,56.3052929563266,32.6250540575428,44.4406482488,47.3697172186487,121.006709647311,119.602403561978,111.480761870705,104.367481678066,170.455793847529,156.171775983792,162.811358339416,186.162387877927,210.227928669823,219.703193354478,257.143392650727,266.349138324117,280.024727748002,295.484661299789,309.876616712294,322.57247555572,345.076964756786,368.007815727951,392.079915500559,418.32416307921
2,1,8,4,33.1749354978923,35.7170999962171,37.3766113226311,40.3285345689186,43.6842893541516,44.1402866085969,47.395042291154,50.7767977009198,50.7443927418623,49.5759167342703,54.6291097273347,51.7236463412855,47.2764315785698,41.1534472989256,39.3376578349906,82.0340623263128,57.5820563694431,71.5126077346758,104.547621029882,87.0930995815185,84.1558999122122,82.5052486253543,87.989262007112,92.6186189032019,90.9178662906829,99.3423814003481,94.8966069354601,90.506985145396,86.4897796159204,82.3042582650542,77.766598973489,75.0783740450016,71.9091288318423,67.7619396776996,63.6397637948273
2,1,8,5,12.3930160852054,13.2210513365626,13.7691095356988,14.6661565461329,15.647884330672,15.6534699305052,16.6718584532601,17.7033998271926,17.5255795547319,16.9088237216276,18.4053373388654,12.9578052892083,15.0083586146192,15.9430017899553,1.49229662117082,35.7640302984191,57.2559346662091,26.0330526677121,4.66012955669893,17.2119089314369,24.2406405381956,23.3668769769877,24.2178450396241,24.8286281230993,23.8669580779016,25.439006239606,24.284028536652,23.3159931846676,22.4306963874463,21.4813259302698,20.4397442818013,19.8950952486043,19.2475169270575,18.2214800460175,17.2092364320762
2,1,8,6,27.5085671471286,30.0874223707139,31.9691992565557,34.7485003713215,36.4451443485516,36.9769445211442,37.7618550639503,43.066528430262,43.9140208037057,45.9440883745459,51.8741277341581,74.2001371261908,18.5851070712266,56.5440218397345,36.3506716448618,96.23177198466,100.571625532348,56.0516441838246,132.949196310312,89.6620311890617,100.366712941423,98.6323103840188,100.941404704851,106.171246385679,113.770475167648,113.935271175208,109.827556337567,107.120077988187,105.341098112476,103.558607419498,102.332435536276,102.973157982021,104.257440366244,105.333661587249,106.962953811938
2,1,8,7,25.5598977103836,27.3699332297466,28.9240805323341,31.8119352152004,33.7201641163114,34.4040295704257,35.1743540559806,40.4235371851123,41.4391585022284,43.5692769427107,50.0053773771329,33.2126923854359,49.5741536484396,90.4926842345294,27.2452456862852,45.2921451586191,72.0389686103542,56.6908151840226,87.6587897687711,108.896618871246,82.0655953480753,77.2461077529161,69.9986378356452,66.9367807938295,60.9642086720301,62.4847195095746,55.2103674043286,49.0451052354374,43.3669007857128,37.7597681680207,32.4189516280521,27.8683276876348,23.3718771893989,18.1627507069489,13.0322294280156
2,1,8,8,5.6361237884054,6.72719788116146,7.90174847505152,9.70666053053548,11.4585710798258,12.9867906252852,14.7815300497326,18.7160002282735,21.2657118362749,24.5828578558393,31.49011132124,41.4549599300898,17.3829180799017,32.6294961917415,87.2081079117693,26.5219988805665,70.3454814499829,28.453229685324,61.8485974166258,97.2581957314085,87.8452642981513,71.3999597120213,88.5073873338642,81.8214954210166,114.173668713981,110.695616282758,110.337290184594,111.072335596515,111.289246150155,110.822587796372,109.862127751016,111.219290230777,113.122640594319,111.8526562071,109.476605203509
2,1,8,9,2.43137697295672,2.71714826605249,2.98796272076628,3.41442719078269,3.70112883395079,3.87404493593784,3.97664463434,4.62293573267233,4.91691955906979,5.26241915706235,6.28115624947238,9.46273774970497,0.580850965000389,13.4389771840759,0.874933991112598,0.413591070776975,1.47412212501596,13.9041459340523,2.79389292442146,0.284669492576302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,1,1.06710474540155,0.996219273935824,0.956326884322717,0.938686591670898,0.926043404989366,0.859795349900647,0.870585425245439,0.834898290516013,0.740241128848735,0.586638991509022,0.541034122793475,0.232956684008921,0.463162102697959,0.0216287454116596,0.699262990134707,0.189928836052583,0.353645989534617,0.0,0.0,0.024370810310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,2,2.05358840440687,2.25308660019399,2.42552163740113,2.62186247186638,2.80188550753862,2.78548085708431,3.00209036625112,3.06293991379431,2.88973067616149,2.44840675006843,2.4166333195663,1.66490436039334,2.60245503660863,0.229219104335545,1.75679375580394,2.63266315112666,2.01173511836966,2.7058766875607,2.31456536674591,0.193341116017304,1.22765370101742,0.881571592139047,0.987791167589448,0.919532384774278,0.604431084719631,0.51327833206168,0.350768786119863,0.223931562295331,0.11776498963846,0.0275449666268052,0.0,0.0,0.0,0.0,0.0
2,1,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125247341072547,0.602891670733586,2.60755643501336,1.60822364713483,0.260041496221248,2.45495217460381,3.40181869828369,3.97478010413446,4.51625791142362,3.77345629018475,11.5404106325751,7.71203515864759,8.38781361035778,9.98700086265938,11.1289726111571,11.2320169347416,12.9195972585154,12.9095680644704,13.1426537585904,13.4374048820664,13.813262530115,13.9856022771143,14.267906450799,14.4718588313059,14.8345455326495,15.1116040490731
2,1,9,4,0.709175449867411,0.7966073604824,0.889634080759781,1.013756845445,1.15104575060711,1.223884167354,1.39795394580017,1.56885575903637,1.60374082458846,1.48393096606572,1.59349132125285,1.54084759023521,1.78204135380942,0.327731118433327,1.0234504539567,2.27487729643489,1.59511365602111,1.46622114208784,2.8936506254403,0.197423488356499,1.28684949317712,1.18201346039633,1.1721736845672,1.07686465304053,0.889649876596325,0.814077834805877,0.617413152723391,0.443110721715906,0.286447875052049,0.143865068610197,0.00949324087675663,0.0,0.0,0.0,0.0
2,1,9,5,0.735568433004935,0.809417925513564,0.888569660511044,0.986267546538835,1.08704937479002,1.1262241165782,1.25389589338873,1.36810613219684,1.35606564492652,1.20993566747994,1.2495172412737,1.18014569201704,1.68518770263566,0.117472104635996,0.241888076201192,0.938382736178537,1.03121277381228,1.55137192905511,0.765271191703624,0.113651653640254,0.387666332829708,0.25738210639612,0.137170189972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0813406315541725,0.299415110741534,0.534767863806519,0.763183997572649,1.11240052109147,2.68649461254327,1.34211350857764,0.400065016638339,2.19439100591722,3.81689733463687,3.41123959777168,3.53004665736784,3.85718594904421,7.51251794984272,5.72521645567811,6.07179590451093,6.69904869551565,7.20214289967589,7.72236331918299,7.87564869618553,7.58883637396155,7.42619186831282,7.33030151311108,7.31616553680649,7.28118974724658,7.23335613824529,7.20889509101011,7.2505088839651,7.43038288977784
2,1,9,7,1.82291427832766,2.02238557782022,2.2631295500933,2.60597648318925,2.86732442471643,3.04478793410547,3.27052386070322,3.88167231615141,4.004582027211,3.9134955162056,4.28241778996086,0.820422715271188,1.16008366230443,14.7681708457659,2.7705065671796,2.05346734369454,2.58995813760074,2.55886653591903,3.46879515006292,0.391711851690203,1.4304794668119,0.726325550012892,0.0193234139391993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,8,0.421436488559135,0.488441985649673,0.571411171757412,0.693569138140494,0.804751561581347,0.901849072987912,1.02800927678762,1.2859111347227,1.41187439553965,1.46261350774139,1.73026045065467,1.57878356550418,2.11190535456291,0.304809036289208,3.22421022288439,1.19926546136639,2.88842572205988,1.5014374749684,2.38104503981485,0.206157585253782,1.63740075542137,1.21471717342219,1.37328025853563,1.09674908645178,1.29139958729107,1.07137829622604,0.892227401104727,0.747646018909615,0.617622163089437,0.505941224821913,0.401670569635261,0.310793957799543,0.231457827763735,0.158832288437927,0.0968880086148487
2,1,9,9,0.0464894071692894,0.0574341042878732,0.0716661149279709,0.0923171196451378,0.112443765805286,0.133414913563349,0.157798696206411,0.209453481654017,0.250190373657489,0.280814660202577,0.365316650918939,0.363945436822392,0.434819389062809,0.0496347795379197,0.352975620639322,1.13616858884254,2.04757581167966,1.0914316026196,0.361608148018755,0.0277316278319601,0.965344590154249,0.785039705931904,0.967468543474447,0.886019989183007,1.16285413358935,0.98985992960443,0.879244386413481,0.787601592926107,0.702175102840273,0.627494402961983,0.563201609722206,0.513560590677577,0.483572871949666,0.449320286261103,0.425689912955077
2,1,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,2,90.8515182380673,92.7391537939698,89.8105519340505,88.792915804482,87.3440372432365,79.3005785924121,76.6962608975507,72.1396850357184,61.427417592808,53.4070706679448,48.2399988529112,35.1374200867277,76.3548532483479,0.0,37.1838049961591,49.4187366801365,37.3636020627943,0.0,0.0,40.5651348579013,2.47908289513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,3,2.34769276380175,6.92808305411494,11.8937817151155,18.0916570391186,25.5021469068149,31.9048198818761,40.8941977758669,52.1079732010274,58.4921875261657,67.2426983171049,79.5697134771184,122.712468499101,51.4186284856899,182.036054043721,93.7331779255646,144.128843151139,316.66343751153,220.964262106055,204.458723390794,285.99778030338,253.035598422383,252.88582376907,261.928619190546,282.473475958213,257.14888670358,269.997304106618,271.740206340669,274.490603146525,277.344808901206,281.743151776339,285.328086324618,286.94056161008,288.687268787952,296.476612580877,304.887170047815
