gender,status,occupation,qualification,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
1,3,16,6,3.70737836692432,3.65648952570413,3.65167064538737,4.37830772510776,4.42455950873951,4.63644174630188,4.4210513117807,5.19595153642065,5.18098355128225,36.2868865506417,24.1459976992985,35.3835389708845,8.38572763913727,18.1014486834163,70.5207207168919,11.5220637466886,21.9905748367766,27.147353391225,25.2972443197372,8.96987022071677,24.4437618607213,21.2765883045163,30.1405229042137,24.3459552596826,25.056649778665,23.223299302833,22.3801113601968,21.7715503836068,21.3033665798824,20.843559518687,20.213426047571,19.424944727198,18.6384799988813,18.1111237574859,17.6541078813586
1,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44223432432931,2.24250078979312,5.22881929965952,0.0906150845983356,14.9326666222464,5.21892668993701,12.0367434642794,5.55406245623444,8.15682669510346,27.8569868727449,3.67846807711856,17.4981009225978,17.2756401899517,27.6073732977959,23.3765753579493,23.876506362256,26.1301996550533,27.3138736304188,28.7236787828527,30.2960949314713,31.92096411005,33.3502186410543,34.5346169895172,35.6681192270654,37.5342515857395,39.5862004558149
1,3,16,8,1.16950418728835,1.17223241276549,1.20048540215692,1.46700464586992,1.51826736547681,1.63275451916342,1.58574210439721,1.89119034330959,1.91160898703852,13.7145328180857,9.35254967753204,2.07624535130308,14.6060384159515,3.92493331374472,3.29233334865613,9.42622524847455,23.8113230016822,44.4783413529523,8.28662590499493,2.26156484462141,14.0774003090293,12.1915549825061,16.3757158461738,11.5054651727075,10.4980002735248,11.2084495166913,10.7321734866698,10.3820263398897,10.0782792687484,9.75914163070349,9.3793925497273,8.95892577742343,8.53791038035307,8.28061681981303,8.07064834484642
1,3,16,9,1.79095321542119,1.73607693009953,1.71636856862916,2.00766133494435,1.98979344089988,2.01766313737368,1.85574895077529,2.1309645176574,2.06120532828343,14.0854385495841,9.17689403472233,16.8648436654511,0.463607791886757,0.132398552755836,5.91051348784388,16.0511521795284,23.3343534321298,3.6272762598549,0.769527598820745,0.566571907414695,2.35215639984552,1.72491648528067,1.31735420028453,0.503943148058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,1,1.62809668976849,1.42704048705836,1.26383186820093,1.31682500674446,1.155586686675,1.06339187804881,0.866313469128061,0.910544820825892,0.689250718506751,3.79439369500705,2.04313278655883,6.09621030329659,0.0,0.0,0.0,0.0,0.0,0.0,1.39337732338932,0.349301872256605,0.055305518928376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151809504150443,0.331123430490418,3.2141391597526,2.63180959535853,2.71357378216522,1.08291296341922,1.78040748775862,8.48746473645067,4.42330936770195,15.3113403702916,7.29816735369539,4.1391907826142,1.44322405135524,6.96884398377985,4.77872074125022,7.70955712835824,5.86758654106669,5.091023842369,5.38152173914604,5.41536707857843,5.40147984282608,5.36864123074773,5.32865428864355,5.28416716817117,5.18492516600114,5.05029239425286,5.09772965852524,5.12526032548385
1,3,17,3,0.0,0.0,0.211446663566602,0.598233689475346,0.927003139452578,1.30006593469858,1.50251474223175,2.11646998774379,2.15547056566056,15.2975603748721,10.8411420195906,20.2560716958681,5.79857525712293,10.9855584007323,13.8765914366761,12.7963946527678,25.3769968092941,17.5004359369023,16.9749787007789,4.75552703943937,17.7428971677698,15.64887548291,23.3628762652891,19.4367724052059,16.9487198640579,18.0992478911049,18.4902532761756,18.7674424551459,18.982558689406,19.1823193020047,19.3136471309047,19.3033403291507,19.1538545845749,19.7518136544863,20.3048496230257
1,3,17,4,3.17825395858712,2.95361165357651,2.76296996339373,3.06726703471447,2.82258108607787,2.71310732914387,2.31973205048686,2.50096815658592,2.00315428922591,11.3258206565031,6.42963402217867,6.40371457073156,2.45389169408205,2.15776365582435,2.48888247754259,8.74081076842678,1.21297731922243,2.25666429192187,0.0,0.0141891268584542,0.0316372985209691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,5,3.38251625242954,3.1914457842171,3.03861095859254,3.44821459781666,3.24534009920584,3.20242252713005,2.80766732803768,3.13398334134658,2.61377141874006,15.4792564042741,9.26488015610018,9.80598877115772,3.12478270202726,3.85944703362895,18.9749268407111,2.31964504001731,16.1466473848643,3.18589741019755,1.42143228151425,1.21317302777788,3.71036933717097,2.80506032635992,3.547244457941,2.47594395316579,1.77564317429065,1.53092695367797,1.22187740903843,0.919749285851502,0.630161653304455,0.355556687953316,0.0948405135339618,0.0,0.0,0.0,0.0
1,3,17,6,0.0,0.0,0.0,0.0,0.252904834174921,0.63811242170313,0.944224269175653,1.50702380865498,1.76062710268674,13.467092421734,10.4271817707315,20.922283740128,6.96660879381442,8.03941029100788,31.6784562559784,17.2691936455198,22.8529390039141,15.3682496874684,42.8839333969565,7.46088452947418,25.4870229804098,21.9751510117534,33.8581652272814,25.4263498744507,26.1438255881256,25.5013207096695,25.2582742705653,24.8808132962048,24.4535239583586,23.9639576458056,23.3965781391468,22.6586172409362,21.8494113765472,21.7644722368954,21.6629094514998
1,3,17,7,3.42791898223124,3.38438145019967,3.29651523300104,3.86678659042116,3.76821306093932,3.79084486635799,3.43574136049257,3.85878411082237,3.44547090721433,21.149740185191,13.4877748532483,11.2773598966331,0.405186931609457,24.9891781736099,14.0740445076059,22.2957481847377,4.18461262760982,22.829436068883,12.7220673875149,1.44819587904461,9.2781013182174,7.43299564913476,10.6567929333083,6.95823741404919,5.91412070372387,5.69136145975427,5.11931633525707,4.56879932764845,4.05663301123944,3.58407894061098,3.14899514326902,2.73506539284481,2.35053389011896,2.08442316397795,1.82742754566057
1,3,17,8,9.44713535044167,9.03889777544297,8.55872556554133,9.62165166277013,9.014584060553,8.70366740403544,7.46354392658242,7.93593207106302,6.61987583823336,38.0119462896608,22.624418581618,7.88320511234931,20.0153859803152,17.9439941725904,6.55447312440984,7.76690068704726,16.3706632970862,15.3953217797043,7.33616525361798,0.662526735165778,0.00406471821981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653533327010121,0.167525257439381,1.77779224412898,1.68703293905135,4.85094958013174,0.918282416738715,0.670496716405352,2.66404440346409,1.56943835807092,5.89782968060084,38.2744710729273,1.84708857862437,0.120088974923505,5.09901969898648,5.0248530545445,6.47915803298328,5.16636825769541,4.82346129862396,4.48459788291056,4.16441011526,3.82491480524806,3.44911731139543,3.10844304521999,2.78141173442946,2.47804695373082,2.22019943981591,2.03234363062211,1.86097910648714
1,3,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148152933942735,0.0304863743040838,0.325172177292237,0.288722362968419,0.0,0.0,0.0,0.0,2.61696047672743,2.95913947455183,1.56671080349852,0.0,0.0,0.927801777944384,0.66134717719,1.0856646040638,0.964800590780357,0.953703755644332,1.0512549744573,1.15378295534711,1.2591659596883,1.36529114275429,1.46158325808133,1.55521345150029,1.66402245814358,1.77453940016816,1.82319122828554,1.85355451661009
1,3,18,3,0.00349022346139503,0.00306956319040834,0.00302796182337365,0.00357985501451681,0.003627718265375,0.00384439289846264,0.00364024860156497,0.00439679756242821,0.00400640517915831,0.0264010482407617,0.0168990317405695,0.0,0.0,0.0,0.111773236018628,0.0,0.0,0.0,0.0,0.0,0.00232844047854766,0.000811439701981715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98403617259324,0.0,0.00464047459210635,0.498881110833217,0.488581026777075,0.784571526131066,0.799281278135324,0.826731293239972,0.95688399027903,1.10284255979321,1.26191247517661,1.43030055701771,1.59783265232435,1.76645306213249,1.9668055356487,2.1792926256278,2.328150878419,2.46073910325793
1,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315936961636009,0.0549425181027958,0.0,0.0,0.0,0.0,0.0,2.87165087419055,0.0,0.0,0.0,0.382872936093141,0.361895298112002,0.562926514019841,0.559546152069208,0.56531603173197,0.641646646726005,0.727707888129351,0.821135741992978,0.918924852786893,1.01439234235022,1.1089827683764,1.22223934023572,1.34211468621936,1.42059667022268,1.48793984408386
1,3,18,6,0.370475819960682,0.347267541612514,0.355449647743847,0.44035333419838,0.46794123725556,0.513214978344802,0.509742277255427,0.634464123322625,0.632825977579996,4.40895783518059,3.08211606699243,0.0,3.63836237650067,3.54945366012841,9.12444591690072,1.17287376558189,0.0,3.69108003741574,0.0,1.33219961964453,2.14994948678751,1.67815591584233,2.28190387062594,1.72541670755843,1.7291759887537,1.4887989012039,1.34195270194088,1.18319274229169,1.00902842080885,0.813274033973695,0.606367864315628,0.399502188737609,0.185047233454547,0.0,0.0
1,3,18,7,0.549973851145674,0.524832239501964,0.541338753933195,0.650178882882478,0.6674031496286,0.705381931483814,0.674737593398597,0.798360264798443,0.758348446530788,5.01379674195751,3.28341852735235,7.18260931946736,0.0185319785795111,3.08139998461561,0.0,1.08686578248562,0.0,3.60810739885931,0.0,0.396341163702672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666069285848806,0.0175807182584163,0.0,0.0576278516821563,1.43548117703035,0.0,0.0,9.40553188109898,0.0129473232559065,3.03897990030834,2.81011239422224,4.28757645281504,3.3300379475561,3.49963989525638,4.12858806642705,4.44308657650256,4.75802786275054,5.04208170942624,5.24154761824368,5.39642784062564,5.60644573581037,5.80911798450034,5.66358503724639,5.35731905354421
1,3,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.00265575337627179,0.00913369638602283,0.015610606907333,0.161140719527427,0.155704361544339,0.0,0.0,0.0,0.0,1.13075179173201,4.45507859601306,0.0,0.0,0.0,0.49630788459912,0.506445693050025,0.662224842643479,0.614729703311716,0.652125215575821,0.630745161516443,0.637446061905113,0.63935211737031,0.627837980246215,0.609290778848645,0.584129960560902,0.566713072937268,0.555200335648452,0.516693622731788,0.477902652159116
1,3,19,1,0.0356635601776283,0.0297078239997071,0.0256871818227458,0.0261339824604953,0.0231056531040219,0.0213529769331505,0.0176917787480084,0.0191971217347275,0.0155677451407721,0.0948188803175477,0.0514063874870701,0.165600734636678,0.0,0.0,0.0,0.0,0.0,0.0,0.0667458726961702,0.00795201727209604,0.00759877755685079,0.00259605178723449,8.22214837304005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116040074729547,0.239278777108794,0.236942907930809,0.0737129773187759,0.0250457982242807,0.0744762470734295,0.162317594472054,1.96487873605475,1.78948570106263,2.03468791832397,0.198276444150465,0.0302040700480184,1.03114239056101,0.753407669546289,1.31820245232759,1.23476208622556,1.18175564217938,1.29919301318096,1.42349838863095,1.51312608540674,1.5977055316682,1.67997635221999,1.76032824041658,1.84073090452299,1.91316614531707,1.98050962869597,2.03873984272332
1,3,19,3,0.0690472188412068,0.066667215129511,0.0667245996579857,0.0791766860610352,0.0805701142775318,0.0854619849304249,0.0814151464531071,0.10027630624389,0.0953788416594387,0.666080072502906,0.42873718486928,0.536665222751368,0.139251843743029,0.44828474641547,0.65449919281974,0.281922750099012,0.990048162403979,0.610319733602452,0.824974970529382,0.0376984816676557,0.522631311152817,0.474134157084987,0.7432246963428,0.738621378601747,0.691072859870473,0.748049830418052,0.812388473961538,0.85925862686894,0.904096407298367,0.948929015738706,0.990935071928871,1.03708425677423,1.07996651217889,1.12431776057892,1.1658451871195
1,3,19,4,0.0734729766210296,0.0645413908108374,0.0585948313149478,0.0630954539349466,0.0580629151690719,0.0555808586825855,0.0478727799516127,0.0527053333163108,0.0446564905895914,0.275241751572251,0.154584051546667,0.16537341626446,0.0554494146401102,0.102704864979075,0.156582764141725,0.0,0.072381773472643,0.0885040015149518,0.0,0.00294415261254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,5,0.0669484069225979,0.0630917692432838,0.0616605935098143,0.0718631432236454,0.0717009259744159,0.0747996188943146,0.0702420847316347,0.0852844845415483,0.0803152029767645,0.554806346545094,0.352525593481628,0.289932660938335,0.0487216914240268,0.137963352999457,1.06052856272009,0.0513590400862847,2.06228460902872,0.13414055304448,0.111930407767137,0.0283342600503639,0.397456073156882,0.357178709002243,0.55311882558721,0.544537383769595,0.503082864816372,0.540269868358465,0.582559181857341,0.611848359442078,0.63913552865959,0.666052573040927,0.69085803160082,0.718517727795357,0.7439764716898,0.769050958753508,0.791835159784601
1,3,19,6,0.44175334384445,0.411902973258639,0.387115632780694,0.43486807612724,0.418315394885871,0.412836113434057,0.369628356538192,0.418655065463268,0.387076387292996,2.52311479196285,1.55484414803971,0.794027977737652,0.935389232130031,2.05254364003016,1.95801911091487,1.12813477049836,0.654834130818783,0.636166695985534,1.82349362761004,0.172462751200637,0.685249623332619,0.488182698785197,0.607347377660381,0.390099637338307,0.268580863474191,0.113620065573618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,19,7,0.150616454576322,0.147923285741125,0.14717786680911,0.176293203915171,0.18092883919221,0.190981154964949,0.183820849037563,0.222414951279814,0.221832386410546,1.56924009893123,1.04813029481229,0.3165009156808,0.883238755620175,2.1798547568331,0.764875500437637,1.23294291487492,0.471623678700326,4.68556844766666,1.13624815246971,0.291141460732785,1.5487271269346,1.39955863539064,2.31024743757136,1.97664588335364,1.97910935220137,2.12235195679186,2.23514908159609,2.29503826906978,2.34760630185797,2.39498674716974,2.43776997638119,2.4909625970228,2.54242314622406,2.59903033737948,2.65450337734033
1,3,19,8,0.358020653271592,0.344391293378253,0.337579489254924,0.393924886390845,0.396397793197955,0.411063544904505,0.384789215660365,0.45523771874844,0.440530520926453,3.04716883329541,2.00102578514906,4.69024658016694,1.16257105842542,0.846643617870471,3.25444238542769,1.41199196920862,0.838379683759182,2.23792166392874,3.99683515619386,1.18216015464311,2.87788163141728,2.41403704941156,3.52411576289302,2.61971011946638,2.44333216579983,2.65585292961395,2.65356589448515,2.58868151023361,2.51090123353202,2.42018558160178,2.32504422118758,2.24448510607619,2.16152831824885,2.07947700159227,2.00148057994241
1,3,19,9,0.12699142275745,0.122070148967461,0.119463768528082,0.138147752725011,0.137997808995491,0.140077760732706,0.129135792117629,0.153287009801708,0.148269947260976,1.02328248981187,0.674737589507497,0.781685442672949,0.300947110436605,0.399849650857386,0.755171261764215,0.981014568335528,2.77950054447577,0.719539034606768,0.579029964857478,0.0375907927295422,0.451613143258681,0.418743122814685,0.518752583261054,0.452014732826185,0.413872257430946,0.355997123776443,0.320099276230111,0.278328382444594,0.236392398017586,0.199515916765159,0.166093040779303,0.138118055103592,0.114857473154395,0.0929603408131827,0.0742700736725456
1,3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570897708220234,0.0,0.0,0.0,0.0,0.0,0.0,1.07492588034245,0.397770333779203,0.779706963437493,0.575287452521603,0.966560245469422,0.854188307269725,0.859290421515359,0.93868244194524,0.946598908198241,0.951500394762114,0.961121111702931,0.972731470610612,0.980764223138833,0.990591857590854,0.991353307256463,1.01224221279029,1.03144392638823
1,3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254120671081,0.0647117153568965,2.01100682873136,2.98845131521663,0.875218402090021,7.38288557099314,6.17123810945812,3.19319341661465,1.51084719932001,5.12182607401792,3.70957375919969,6.05268635680584,5.23961606245678,5.14613637068144,5.53330080265278,5.53630047566359,5.51804640104647,5.52520082824035,5.5395482964097,5.53800959453688,5.55751367611136,5.53243904191681,5.55897965585395,5.56638809537541
1,3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0932779563337548,0.262427713995361,0.404144039358741,3.92651959557399,3.19902235763772,1.68299600992968,0.476423760550807,13.4800464292837,10.3272740899422,2.63918291140073,7.77685108199119,14.0807765226155,11.7225918046438,1.78811609316153,8.94904410551619,8.19761712443877,12.209812682154,11.4245230419747,11.1712242825126,12.0385449267005,12.1456611858002,12.2468908052525,12.4160493360357,12.6176095988814,12.7575234620714,12.9955969842923,13.1385760606046,13.4500825372386,13.7368231870271
1,3,20,4,6.33468471595323,6.01123835808884,5.73994827593771,6.56035979557203,6.37745294009433,6.3610709597271,5.68144120201294,6.34534962738667,5.63331920709315,35.7143919164985,20.0366599635579,38.2948442478111,8.52977750118907,2.11588181929352,2.88286657377834,0.0,1.27578051643811,1.44607057269938,0.0,0.000861950884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642840880683151,0.94187976795162,0.917423339800138,1.89990347932418,0.112150999547312,3.11560695169531,4.21907758211741,0.493609278469572,5.84001252202701,5.33217943453569,1.07947503205432,1.29421250154744,3.75085344254194,3.46392269058383,5.17983522965535,4.8734352641178,4.77128072036445,5.16777917710112,5.23999310107753,5.30706701931689,5.39971952818769,5.50446581780004,5.58217907094964,5.70349354868091,5.78443002000367,5.92961261807384,6.06220728327028
1,3,20,6,1.27818637228469,1.24889737692736,1.19560237417687,1.37810898111977,1.35095614475489,1.41135411783825,1.37151523678102,1.65758088546299,1.69923715397841,12.1466802008262,8.04883943987799,1.31646982867126,9.47783267981352,9.33317728442755,16.8391973193809,1.54748027790534,12.2359964022071,12.9726704057963,13.0529900337344,2.63860449711103,7.43058156959811,6.03311805652507,8.44136779939051,6.51139743439501,6.87617751319797,6.21393396872298,5.59141301428021,5.0419603373328,4.58301652196512,4.17209579359471,3.78156091068632,3.45273020315687,3.13903162760048,2.87261831617784,2.62853280542017
1,3,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315198443458122,0.37039462689829,0.757462210957699,3.84845661029717,1.55578362873027,7.39874536175902,11.4043474552322,14.4804361249485,1.9398286453274,9.12887516109295,8.77688108750797,14.3975859227858,12.0597217717662,13.0605356717,14.3761596743695,14.455852215654,14.5050799743305,14.6216174787248,14.7429803847912,14.8070055770035,14.9860504684292,15.0922816720734,15.4013470794179,15.7126005128039
1,3,20,8,0.325122481773152,0.339744371727875,0.349750715262437,0.429565103327698,0.449688741870342,0.501583423193883,0.515452837287549,0.65520274347913,0.704618136662756,5.33209856976644,3.73774520372383,0.372669652583126,0.228205209131386,2.57999138734183,4.88390639697475,33.0726393483762,4.74892803052618,7.66000183061171,3.45244911902499,0.565923855810552,6.77998301604383,5.62171046605421,7.65493441774577,5.27184355801625,5.06671456252747,5.41568117324593,4.97275433720224,4.58116953167254,4.24611013743205,3.93398451360251,3.63612878817834,3.39770557318049,3.16155346312398,2.97842921528625,2.81346210120542
1,3,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168627311840737,0.0367790071242747,0.417393599040261,0.392119619273171,0.257052202729609,0.00752378676889166,0.19164237634935,2.3180171819165,0.0255742991584744,9.89394360039831,3.60779155125665,0.268245364438433,0.0275791672495458,1.30731545352679,1.31775035425854,1.67225329508926,1.48153547105374,1.53416350547438,1.4251868277507,1.29521256837885,1.17209919817978,1.05139816405332,0.946278508413536,0.844827179809059,0.762569862340721,0.692276861961041,0.625842263651298,0.566604739774877
1,3,21,1,0.0313950983805843,0.0286427206654378,0.0299417747862721,0.0357949863524116,0.0371515748117875,0.0397394551198876,0.0386820943611127,0.0480347355928972,0.0433339032462021,0.293176787812706,0.185908280914394,0.797645240226158,0.0,0.0,0.0,0.0,0.0,0.0,0.462282403229624,0.13983123045816,0.186108063804784,0.12764085575912,0.198502491452605,0.160003370709275,0.141632729622017,0.144413395290555,0.139318889079656,0.13357599468207,0.127715257592397,0.121894462410559,0.115708882132589,0.109936028446449,0.103534500026748,0.0961896505642703,0.0888348397061567
1,3,21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690109596926326,0.249837365301161,0.294791914547966,0.355051598232451,0.343239700245838,0.524974100817767,1.04570833698618,1.22344356169742,2.29290857115221,1.87380962086974,1.37326410462772,0.531119605899148,2.15069624569288,1.65461206962142,2.83364832887101,2.52200283725092,2.44563286443363,2.74442490096395,2.92954623641085,3.10028998519912,3.267184332481,3.43297329229663,3.59131455138399,3.77078421446986,3.93440808673,4.01452242467423,4.07766855446069
1,3,21,3,0.214010797645461,0.211602963501016,0.239388337775956,0.311949323803356,0.348001081018384,0.398520219238425,0.41535440252863,0.544037441082579,0.533483013480849,3.82207174698655,2.64624158018296,2.34557282370132,1.77014324533668,3.94473824963043,3.60031837443658,3.73680821982596,2.19406242260918,7.10658808599545,5.02426770416927,0.626996313246385,3.86372713602336,3.60457108735543,5.40523804543705,4.99163000349424,4.6305657223514,5.00940400828345,5.19210415585324,5.35869935589153,5.51789733508891,5.67737583017303,5.8089518524349,5.99331500052621,6.15364529540704,6.20415793504508,6.23907453694111
1,3,21,4,0.151864469687087,0.142062664815881,0.151285523826125,0.185277798470106,0.193200937380492,0.205978862649976,0.199836306923706,0.24038450541582,0.2152537236436,1.39178263066844,0.857239106046309,0.570545809035222,0.662136551900336,0.548534973761026,1.00876249690561,0.0,0.395463362501407,0.433174735991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,5,0.203672874025838,0.192157875526975,0.206815596882068,0.256985882540925,0.271910502638656,0.295116486673086,0.290999296043427,0.359051587421238,0.331545464223445,2.22303453320432,1.42918065664507,2.88487045414451,0.591480926196534,0.812393381098574,1.23330232030151,0.690002737940141,0.871341908304073,0.700207754450175,0.462407905990903,0.453853445753242,0.489435587651749,0.302466278750489,0.222451484389201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,21,6,0.110362619394731,0.113542810134198,0.129939709639383,0.172704664348973,0.196297388720242,0.225578523011448,0.238554154350118,0.310619897592838,0.320602268112841,2.32631021570272,1.67739426164879,1.81873135411214,1.23890776669113,1.7664114204,2.86205072830722,2.13843694186761,6.70286850593735,2.95032900264773,2.36654412637818,0.853655628274348,2.89618593421183,2.60235986963935,3.97007247773123,3.26386701699964,3.5224919961089,3.43533044777115,3.40801777074255,3.37082170946631,3.33106031247977,3.28325693445811,3.21828010636425,3.1790301955158,3.13453193822434,3.01678519379949,2.90300609013309
1,3,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196503991940466,0.420519370311312,0.00942504078934524,0.0408262435758183,1.3091446596399,1.24456331302284,0.957974437629915,2.07026547047084,3.39266415782147,0.307478412358247,2.21862956760766,2.2767683635141,3.93737744903393,3.40441153377986,3.6534933688127,4.21096420460555,4.53107685011437,4.84066751069576,5.14847911316831,5.45304725034619,5.74308108380773,6.09347757698364,6.44362007686331,6.68864601539615,6.93273347207633
1,3,21,8,0.0740594322529876,0.0735318236845706,0.0819268373373367,0.105338072135003,0.116344026336171,0.130140239692827,0.13289274045728,0.166383381286408,0.164858029049251,1.15961003049952,0.810335466142722,0.465437206761666,0.33954666157239,1.35854841851783,1.67459665434629,1.85082525378458,1.46842741816518,0.977983261352926,1.52886032249585,0.201122369909836,1.11551615075702,0.928006167254056,1.24586184871865,0.824425052633521,0.727534454198269,0.751021729539428,0.677269072413848,0.606426227129028,0.538117629004961,0.471908490777698,0.408800648824143,0.354425058944473,0.302808901086297,0.249909831611331,0.202495089336667
1,3,21,9,0.000706028197545244,0.00156506291769994,0.00281862077220087,0.00513088393564437,0.00751914404142101,0.0105612273979592,0.0132532727939543,0.020370520320548,0.0243307404984702,0.203695445573618,0.169080466065063,0.334070277468225,0.0100223259496906,0.0688870563882031,0.780813710960157,0.00947939385722777,1.39745842775741,2.83432872276598,0.0718449602641594,0.00492342529833804,0.490762477834179,0.525528341630926,0.699249633773261,0.63577413225765,0.648529314389662,0.627135734938608,0.60638002870053,0.580988880468988,0.546928977064845,0.514411413727613,0.47922353152674,0.451337859332151,0.428296687085768,0.392166828595489,0.359241537225894
1,3,22,1,0.0559112192363611,0.0509135168004973,0.0483681033000535,0.0543511113349819,0.0522645016683787,0.0536218621753003,0.0497751626191843,0.0595400069919713,0.0526953366524824,0.362076191124113,0.21456358830582,0.969952294736211,0.0,0.0,0.0,0.0,0.0,0.0,0.522681851323255,0.0915736446473618,0.172636358746432,0.11233513663334,0.187423269968059,0.144409736746829,0.131336355465725,0.134540112140134,0.133615845483682,0.132666260377127,0.131102392047264,0.128385807508269,0.124044005929665,0.119456062548883,0.113424921750616,0.113179045297757,0.113000044191761
1,3,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200971070834613,0.431749724172717,0.0151278937455596,1.19363210983801,0.0585702178142222,0.911035330408052,4.09026965936036,0.116095213938593,1.55268775005925,0.347823285946185,1.76099789412767,1.25054416836279,2.2294135866508,1.83577388508604,1.76593678362506,1.91757679714599,2.02449477724855,2.12612418328612,2.21306674957519,2.27345374979329,2.2993302828018,2.316284280922,2.2976591952987,2.36421392279369,2.42579801046124
1,3,22,3,1.90957570611055,1.785928633016,1.73736844508453,2.01022181674651,1.95923391572842,2.0255077995635,1.89104149715189,2.23636835029982,2.01188372755794,13.6552728791127,8.21937162243016,2.85226267027548,0.0780170210808768,6.85441631616571,42.8093370811798,2.7437855022981,3.51350885276887,0.264418633156863,5.68071275655804,0.491755444738927,3.74425142985753,2.90920906258833,4.06315386621438,3.07235091761094,2.46694451099994,2.21122818972141,1.89141706797669,1.55727981403238,1.2014096101641,0.827285526162434,0.444229133429496,0.072051186120218,0.0,0.0,0.0
1,3,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693794921372481,0.029182904527143,1.24720239918577,0.0461887731145822,0.179810380256854,0.633283725556946,0.0268381126276496,0.0,1.13119138755817,2.26582216805485,2.18454044679583,3.76966823122267,3.52523248785777,3.51883920941629,3.98215468813516,4.38513178751028,4.79901396799609,5.1927303814507,5.53842232191108,5.79273523338102,6.04651906248013,6.20743777298091,6.61723420889963,7.03484206130949
1,3,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55739783495737,0.0260688393493457,1.84713650442679,0.0564699036976828,0.513809457192783,1.3953420272219,0.0433826191033344,0.52282375163171,1.97919360515711,4.12088766945191,3.94985673617109,6.76697821209415,6.30423604377869,6.25705035736189,7.05171674399607,7.74499983119895,8.45855226496925,9.13259009392702,9.71648079538121,10.1355185428504,10.5530699174033,10.8118450606428,11.4926451856876,12.1785963410989
